#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	17.55833443	0.0009708009999	9515.077351	27771.12015	1.234176442	5367788.365	1.027049082	1.033250854	10	2.261225524
33	1	23.25277938	0.0006783996557	2658.830565	28454.69965	2.506360913	16820328.64	0.8070549992	0.4828670752	9.921351595	3.313415912
33	1	10.92139097	0.001460399695	4010.765617	26647.05444	0.6382743952	1572592.553	0.8648931182	0.5143438037	9.999961464	1.503167513
33	1	16.94506733	0.0009183335903	1528.990381	27891.58104	1.668969074	6342480.552	0.7214476797	0.4896500222	10	2.390416754
33	1	23.16357581	0.0006781171102	4233.350623	28443.09847	2.526125898	15761291.46	0.7110730566	0.642606536	10	3.237198954
33	0	11.70940381	0.001378747843	-8291.760626	26920.12974	1.077085892	2354939.269	0.6515990382	0.2980384612	9.729513701	1.728684931
33	1	10.2510841	0.0015536594	3368.78044	26432.9249	0.7468287705	1305003.375	0.6660935875	0.6278227916	9.999999844	1.412922358
33	1	11.3701726	0.001431804856	6017.196559	26713.58476	0.8381945716	1672837.882	0.6962237472	0.8151252605	9.997287064	1.534418319
33	1	23.80938596	0.0006547804037	2981.428355	28496.67764	2.641501314	17507953.14	0.7110730566	0.5657199345	10	3.352574371
33	0	20.74496698	0.0008015761085	-2893.211952	28228.26261	2.536788102	13121317.96	0.5324805145	0.4859249243	9.62715898	3.069268617
33	0	11.48390044	0.001399426403	-2254.645263	26846.2065	1.016346469	2090730.435	0.6422616537	0.4183063706	9.815823655	1.658608123
33	1	17.22273324	0.0009084467824	1404.844709	27914.28035	1.858102119	6552020.124	0.5583300474	0.6284981528	9.99999996	2.416432166
33	1	21.2492766	0.0007356484467	1523.294537	28317.48798	2.306962179	12748506.89	0.7116654359	0.4962524164	9.961653016	3.018627615
33	1	34.53577756	0.0004477192739	2884.533494	28972.0731	4.089812855	54778011.69	0.8132595125	0.4892757345	10	4.903072367
33	1	9.328283509	0.001726407331	4208.494057	26036.3097	0.347645662	949523.5356	0.9238966676	0.4913718715	10	1.27154233
33	0	31.0664661	0.0004953540619	-389.0327782	28862.708	3.781354231	40444657.94	0.6502291738	0.4686201753	9.999995687	4.431583405
33	0	10.21694068	0.001520510287	-1626.478398	26509.03258	0.7353273163	1392631.16	0.7083986294	0.3946263113	9.999999769	1.443725946
33	0	12.00180326	0.001268444502	-10497.76729	27088.6265	0.8250748356	2409170.701	0.9071034471	0.1942377818	9.997007352	1.732178283
33	1	18.49275086	0.0008392648604	980.962726	28073.11639	1.928627421	8311141.385	0.6869950172	0.4919139871	10	2.615622438
33	1	21.32647874	0.0007352327498	4496.092786	28311.96563	2.09346882	12364768.28	0.8922523687	0.5252597941	10	2.985721189
33	0	19.53165387	0.0007944410693	-1938.7263	28176.02894	2.292744699	9799905.729	0.4704594269	0.5847803469	9.999995687	2.763204125
33	1	20.91066863	0.000748474589	4144.82302	28281.56344	2.035840895	11719733.57	0.8970576055	0.5027949886	10	2.932898501
33	1	11.59901716	0.00134537178	74.4244666	26911.13651	0.9894067374	2013038.491	0.6422616537	0.4909200774	9.999999078	1.631668391
33	1	9.310921575	0.001717835453	3513.612217	26055.99003	0.4175912387	963899.0158	0.8602959976	0.4913718715	10	1.277887236
33	1	29.64524452	0.0005229375658	2397.479183	28799.37829	3.477440823	34375312.02	0.7203860793	0.528837576	9.999997901	4.197826903
33	1	18.7616731	0.0008370623376	3688.422592	28078.17551	1.901066562	8377052.217	0.7214476797	0.597825238	9.999988002	2.622514242
33	1	6.689492012	0.002460572805	4748.57475	24350.7257	0.1221558499	324036.9344	0.7699941389	0.6276644512	10	0.8921499888
33	1	30.06727816	0.0005138836979	279.2489611	28820.16498	3.661600743	36224696.38	0.6101829489	0.5250861613	10	4.271783691
33	1	10.29819556	0.001580959092	5780.516642	26370.24704	0.5167761924	1238254.909	0.8717480988	0.6274664068	9.999999844	1.388524291
33	0	23.77822226	0.0006475339249	-3331.174675	28513.31497	2.877805891	18102547.82	0.5122867603	0.4917468724	10	3.390092651
33	1	27.83183321	0.000606285968	3825.094419	28659.13585	3.378286191	30183920.87	0.6725447255	0.6520243045	9.632761783	4.050830916
33	1	23.42127249	0.0006694588742	3853.575246	28462.97707	2.585965362	16381001.56	0.6931008877	0.6334401632	10	3.27906625
33	1	22.28072268	0.0006969639482	27.66427075	28407.33729	2.366323398	15101233.81	0.8281010106	0.3786188386	9.953069916	3.194424409
33	0	13.94297139	0.001114479143	-28.69971532	27441.24705	1.306820992	3545858.329	0.662888802	0.4718495247	9.999999267	1.969709794
33	1	28.23757898	0.0005473835552	1528.990381	28743.25204	3.288902977	29971538.24	0.7214476797	0.4896500222	10	4.010350656
33	1	19.80971494	0.0007899734989	1825.50331	28186.28534	2.218879988	9967179.856	0.5599474399	0.649452209	9.99999996	2.778827428
33	0	10.33691953	0.001499562795	-2453.673027	26558.11409	0.7597070975	1455582.356	0.7054470726	0.375744127	9.997130713	1.46515417
33	1	19.67777853	0.0007944410693	2947.068182	28176.02894	2.055180519	9799905.729	0.7080236066	0.5663345334	9.999995687	2.763204125
33	0	12.47760139	0.001238314937	-2455.732607	27156.93492	1.11922503	2583310.808	0.6535157677	0.4057652064	9.999982676	1.772740798
33	1	5.242561828	0.003096849076	2239.305003	22889.9105	0.05205291421	159547.6285	0.6568035438	0.5725910391	9.999967403	0.708856458
33	1	8.554033699	0.001880052581	3076.123579	25683.55648	0.09983584352	733885.2446	1.067794101	0.3786188386	9.999991359	1.167629944
33	1	16.94440919	0.0009158070299	838.2536015	27897.45551	1.671671187	6397052.223	0.7255923797	0.4602271655	9.999649522	2.397263567
33	1	24.05928647	0.0006401131034	1099.755434	28530.35257	2.524719277	18739673.61	0.9046746669	0.3762491891	10	3.429393944
33	1	28.43766721	0.0005442704406	1154.286177	28750.39976	3.38481272	30488936.36	0.64847888	0.528837576	9.999997879	4.0332916
33	0	32.60146766	0.0004702913763	-971.6682881	28920.24939	3.96663258	47262319.01	0.7011119515	0.4168067943	10	4.667744531
33	1	29.74762241	0.0005215528604	1805.90825	28802.55721	3.566447073	34649822.35	0.6425222697	0.5636966752	10	4.208969342
33	1	9.812309418	0.001598182812	111.4402938	26330.703	0.7837423265	1198459.232	0.5898179871	0.5366134479	9.999999265	1.373560314
33	1	34.73741512	0.0004456463662	2421.032703	28976.83232	4.205411762	55546051.62	0.720467099	0.5299049106	9.999999978	4.925878861
33	1	28.93891055	0.0005408648637	5156.23816	28758.22063	3.161523859	31069016.26	0.8971825461	0.5636966752	9.999982255	4.058706405
33	1	25.5746002	0.0006125869001	4051.293616	28593.55049	2.872418531	21381897.25	0.7110730566	0.6301407899	9.999999996	3.583491587
33	0	27.43797395	0.0005438627618	-45169.3792	28751.33576	3.314251283	30557564.68	0.7220636682	0.1	9.999997879	4.036314951
33	1	35.25513516	0.0004390461335	2421.032467	28991.98702	4.279479461	58089797.93	0.720467099	0.5299049106	9.99998906	4.99994656
33	1	30.90769451	0.0004995191849	1252.57665	28853.14473	3.69272897	39441064.07	0.7018970356	0.4920557898	10	4.394626005
33	1	23.34280983	0.0006624553264	860.3128685	28479.05665	2.617212936	16906250.96	0.6965199487	0.4804736236	10	3.313732885
33	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
33	1	6.618640424	0.002416314585	1713.59541	24452.33903	0.2570619709	342506.4496	0.6514290384	0.5515034306	9.999999884	0.9084910093
33	1	17.6003557	0.000896648869	1527.276324	27956.41086	1.781528185	7247253.919	0.7211642118	0.4898350907	9.926924944	2.502692397
33	0	4.760814604	0.003429250636	2239.305853	22126.72048	-0.01666369017	115919.5974	0.6568035438	0.5725910391	10	0.6401398536
33	1	29.19264428	0.0005331160793	1207.238496	28776.00926	3.570184121	32443397.09	0.5474958395	0.6307661542	9.999997879	4.117679961
33	0	3.727248794	0.004171520724	-23290.90806	20424.81053	0.3396039366	61866.65766	0.1870072775	0.6205567212	9.997617764	0.5266112141
33	1	13.83107144	0.001128278693	1229.321345	27409.57726	1.241696135	3417263.91	0.7039518192	0.4896718547	9.999949692	1.945647954
33	1	5.510755307	0.00301292643	4674.495878	23082.56687	0.1958666586	173765.2	0.5327273019	0.9086534215	10	0.7285939605
