#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	27.5967171	0.0005483163656	-7043.430352	28741.11039	3.045821156	29818802.62	0.9577069857	0.2147943355	10	4.003528141
31	1	27.08918456	0.0005814690934	2320.510196	28664.99443	3.300983079	25002710.32	0.4742820639	0.8045728025	10	3.775265143
31	1	25.75464653	0.0005982210443	1743.354061	28626.53332	2.00240777	22960041.41	1.667138831	0.2148110051	10	3.669546601
31	1	34.32962931	0.0004523480182	5195.216857	28961.44783	3.156649703	53114233.43	1.696278313	0.2980525626	9.999981216	4.852928015
31	1	9.913314332	0.001661878424	5553.374297	26184.46454	0.0254681424	1065211.238	1.295448585	0.4082970806	9.999995431	1.320916727
31	0	3.840928166	0.01195161124	9155.351205	11100.98713	-0.3043204545	57842.84572	0.866505093	1.213884823	6.887414499	0.5621846386
31	1	16.55106253	0.0009381039731	1482.078755	27846.18986	1.178725165	5949500.666	1.161313959	0.3020128721	10	2.340039124
31	1	14.89382669	0.001093001488	7118.417699	27490.56078	1.03516329	3759418.552	0.9732583065	0.6788604245	9.999988167	2.008421597
31	0	8.367268394	0.001998301871	5856.494539	25412.75145	-0.08669228941	610929.7487	1.185720383	0.4640127767	9.998497332	1.099028093
31	1	20.13414494	0.0007668347272	1170.093217	28239.41007	1.895519992	10897498.97	0.9671568306	0.3538047383	10	2.862676822
31	1	8.877508963	0.002022376979	6562.530249	25507.39077	0.7217919899	777702.2373	0.4765249883	1.320886094	9.67564865	1.198316978
31	1	25.46202377	0.0006195094677	6148.936257	28577.66038	2.497093959	20673329.63	1.046381238	0.5474204667	9.999975047	3.543475197
31	1	26.14241022	0.0005876357073	755.5439826	28650.83639	2.809105719	24223623.79	0.9265420177	0.3574196617	10	3.735647737
31	0	18.30824966	0.0009159993405	-3240.22553	27991.41442	1.901920758	9397388.351	0.8489026968	0.2974023183	9.550777731	2.750823455
31	0	3.593904446	0.004234117433	-83987.00359	20289.047	0.3970961785	59346.49196	0.123	0.3545114308	9.989471468	0.5200961785
31	0	19.946125	0.0007668347272	-4322.938805	28239.41007	2.19540274	10897498.97	0.6672740825	0.3557046547	10	2.862676822
31	1	25.31077932	0.0006051397315	155.4103865	28610.64858	2.346975304	22181286.88	1.280616615	0.2467001964	10	3.627591919
31	1	13.1763984	0.001183764233	1148.626709	27282.87935	0.9970213556	2964446.785	0.8588466353	0.3980307346	9.997404548	1.855867991
31	0	3.114731175	0.00485927097	-58812.17918	18843.51053	0.2304483788	36850.69309	0.22130663	0.2651759049	10	0.4517550088
31	0	26.76627529	0.0005978049638	-24606.43012	28672.55986	2.948295085	30443190.53	1.110691519	0.1	9.671614694	4.058986604
