#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	0	12.1402314	0.001287609916	-220.031619	27043.75274	1.170588948	2297129.013	0.5342752141	0.5788292369	10	1.704864162
27	1	16.60438179	0.0009523259939	589.1188434	27831.0629	1.750298215	6084356.063	0.6111249825	0.5369994055	9.919844783	2.361423197
27	1	29.2347629	0.0006334252491	11509.93569	28545.71677	2.288922243	19340781.87	1.176747496	1.843022968	9.999935136	3.465669738
27	1	12.86568074	0.001215242565	442.9529851	27210.26924	1.229326379	2736595.488	0.577774911	0.5619527608	9.998684736	1.807101291
27	1	6.420792675	0.002479704506	809.8530315	24306.80088	0.2784330874	316456.7035	0.6068336831	0.550213045	10	0.8852667705
27	0	30.93897534	0.0005224902267	-13383.05268	28838.75726	4.108334652	45258540.8	0.5232619666	0.3011487398	9.680290673	4.631596619
27	1	26.06460215	0.0006350414715	950.1467287	28588.95143	3.199759268	25255874.1	0.613722797	0.5504771147	9.677951306	3.813482065
27	1	12.17518336	0.001296377411	1525.819085	27023.62341	1.186579826	2250716.419	0.5067544242	0.700959129	9.999999589	1.69333425
27	1	26.25054135	0.0006117724677	5365.91114	28595.42483	3.077922518	21468004.04	0.5103739369	1.033725507	9.999968147	3.588296455
27	1	5.652536286	0.002881041604	3063.230756	23386.58629	0.144923436	199919.0096	0.6174458766	0.6582622181	9.998151639	0.7623693125
27	1	7.61424273	0.002106147542	2866.073951	25164.60994	0.3197432854	520404.9832	0.7226376611	0.5504771147	9.999684075	1.042380946
27	1	12.40631364	0.001276297771	3055.840871	27069.73112	1.102976284	2358957.807	0.6170101573	0.6582622181	9.999977435	1.719986441
27	0	19.80248998	0.0007777701416	-11167.14736	28214.4073	2.501663264	10449139.4	0.3212579187	0.5367338744	9.999417269	2.822921183
27	0	4.328548217	0.003945760257	-4524.095144	21298.98851	0.096478736	106233.1094	0.5314286367	0.4426481111	9.604673493	0.6279073727
27	1	7.61424273	0.002106147542	2866.073951	25164.60994	0.3197432854	520404.9832	0.7226376611	0.5504771147	9.999684075	1.042380946
27	0	11.8750887	0.001276296986	-15994.17177	27069.73232	1.102976284	2358958.102	0.6170101573	0.2326157774	9.999979485	1.719986441
27	0	11.7096017	0.001276289131	-55175.86784	27069.74434	1.102976284	2358961.044	0.6170101573	0.1	10	1.719986441
27	1	12.86554669	0.00121242745	334.5737429	27219.39695	1.091625719	2778040.944	0.7248849677	0.4430453791	9.98910992	1.816510687
27	1	18.44640603	0.000845832954	1659.662123	28058.08136	1.974546669	8120460.679	0.6209443476	0.5763375148	9.999769457	2.595491017
27	0	7.223062735	0.00224721499	-359.2178084	24898.75903	0.5859714248	470498.6445	0.4246887478	0.7244572848	9.887233099	1.010660173
27	1	2.874574981	0.006193025393	5264.932679	15783.06699	0.04288706787	14721.0001	0.3117069396	1.750701734	9.998770813	0.3545940075
27	1	11.43453044	0.001381068456	1596.550037	26835.53336	0.9819026675	1892177.626	0.617184982	0.5768364363	9.979961664	1.59908765
27	0	13.53509606	0.001182550466	-108617.2618	27368.35179	1.889134764	3856024.673	0.1493115921	0.2328203598	9.692854817	2.038446357
27	1	18.80997819	0.0008326981276	3541.142811	28088.19307	1.851588403	8509466.391	0.7846610697	0.5408284	10	2.636249473
27	1	26.82552989	0.0005769822689	123.0490272	28675.29619	3.222399946	25590751.77	0.5822263378	0.5441806548	9.999997106	3.804626284
27	1	21.98033368	0.0007113153939	1818.679487	28369.61902	2.485495854	13849036.19	0.6162094589	0.5888186131	9.983215611	3.101705313
27	1	8.017664362	0.002130895544	7561.596051	25107.63778	0.4274129545	502141.5639	0.6027642431	1.20292625	10	1.030177198
27	1	9.157779571	0.00175865947	1242.860445	25991.01154	0.8026333853	953771.7952	0.4726377029	0.7354225086	9.928796475	1.275271088
27	1	25.86943121	0.0006125801297	2752.183549	28593.56603	3.136799977	21382606.33	0.4467312109	0.8911869595	10	3.583531188
27	0	21.79731083	0.0007112848434	-9616.530394	28369.6657	2.788867918	13849156.69	0.3128373955	0.5888186131	9.983358539	3.101705313
27	1	19.7238177	0.0008656933899	9747.133971	28012.43865	1.583097588	7572423.994	0.9526731889	1.189783288	10	2.535770777
27	1	4.722648503	0.003402546554	225.4211312	22188.03778	0.03764154871	118813.683	0.6075240024	0.5252654882	9.999991158	0.6451655511
27	0	19.43804916	0.0007876991967	-32979.48228	28191.50695	2.597457862	10053815.04	0.1893927651	0.4835594257	10	2.786850627
27	1	8.815016781	0.00187863672	703.3024298	25781.40152	0.7762530758	887146.2898	0.4726377029	0.7043364122	9.780677583	1.248890779
27	1	23.08832434	0.0006741642552	2327.346746	28454.78946	2.482456299	16269663.5	0.7902865541	0.4785297893	9.98310172	3.272742853
27	1	29.27971193	0.0005513542484	7623.710337	28734.13565	3.238965917	29328522.79	0.7425033585	0.9755993045	10	3.981469276
27	0	21.15150671	0.0007449559576	-154.2077554	28303.69969	2.443859931	12739471.01	0.5767621239	0.5382842572	9.917808135	3.020622055
27	1	21.56638965	0.0007234334326	2918.998703	28339.63316	2.295138492	13017946.06	0.7424463564	0.5382842572	9.996524475	3.037584849
27	1	21.3946171	0.0007259759825	1180.99162	28333.21841	2.388141221	12844038.95	0.635650272	0.5408284	10	3.023791493
27	0	24.53460069	0.0006258113299	-2393.220093	28563.19816	2.888638379	20055620.86	0.6192004934	0.4301250735	9.999931199	3.507838873
27	0	22.29207039	0.0006802607736	-13253.56485	28438.1773	2.697786661	15612743.29	0.5292142153	0.2991217066	9.999996792	3.227000876
27	1	24.95899664	0.0006248721237	1791.056694	28565.39238	2.938545007	20150685.77	0.5748447049	0.6304238915	9.999667037	3.513389712
27	0	19.45637597	0.0008607158636	-45148.59738	28133.77526	2.305756854	12448058.25	0.7223501114	0.1	9.443819798	3.028106965
27	1	11.1830333	0.001418308224	2707.682744	26745.92372	0.9371707839	1727291.948	0.6137923464	0.6402528256	9.993109964	1.55096313
27	1	35.92952277	0.0004541427754	7446.717734	28957.94187	4.265900084	52747374.92	0.5764078091	1.236945602	9.994086286	4.842307893
27	1	26.09241074	0.000598537282	2895.381633	28625.80726	3.031456608	22923658.26	0.6361511847	0.6283401311	10	3.667607793
27	1	3.117659553	0.005583415345	1343.565192	17289.13464	0.1906420253	24329.22267	0.2126484246	1.750701734	9.915594094	0.4032904499
27	1	7.471673644	0.002177217904	3540.426429	25019.06772	0.2344354162	484856.4858	0.7846610697	0.5408284	9.964426261	1.019096486
27	1	26.20736339	0.0006181773971	5541.580394	28596.76246	2.970915611	22890357.22	0.7033967732	0.7580595628	9.88693393	3.674312384
27	1	19.94595173	0.000845774455	8801.457879	28058.17089	1.958165478	8120574.323	0.6373255389	1.451792569	10	2.595491017
27	1	26.14095416	0.0005921878049	802.9817607	28640.38514	3.074297772	23669154.66	0.6326343566	0.5271907264	10	3.706932128
27	1	9.568701908	0.001677323239	3732.798848	26149.12349	0.7334284787	1036161.882	0.5754465247	0.7565920898	9.999686518	1.308875003
27	1	7.858441342	0.002137567159	197.4898668	25092.7211	0.8335440159	497743.6775	0.1936695213	1.755665479	9.999183318	1.027213537
27	1	6.757098583	0.002413522519	4050.571574	24460.19069	0.1995411859	344481.7697	0.7107109018	0.6304238915	9.99739884	0.9102520877
27	1	24.35191337	0.0006329304496	215.5586971	28546.84336	2.749240287	19385135.21	0.7190712808	0.4426481111	10	3.468311568
27	0	3.107580992	0.004934463974	-35636.16859	18670.87353	0.2434068173	34921.47279	0.2014641984	0.4295546262	10	0.4448710157
27	1	7.461981599	0.002151169848	1526.951532	25071.92438	0.5576324699	497097.3328	0.4695810674	0.7580595628	9.978062485	1.027213537
27	0	1.822309971	0.009536634055	721.1481991	8104.66671	0.02703976497	-331.2689886	0.2031462721	1.739341397	10	0.2301860371
27	1	34.47547885	0.0004489411828	761.4753918	28969.97772	4.282549092	54647090.2	0.6172972684	0.5387025992	9.99311139	4.89984636
27	1	22.72531482	0.0006837782317	1362.204601	28430.37022	2.577845629	15395058.08	0.6342041954	0.550213045	9.998285104	3.212049825
27	0	2.560800182	0.006629462824	-2322.383309	15079.87722	0.04889015007	13947.86839	0.3026564556	0.8980144815	9.802517248	0.3515466057
27	1	26.472721	0.00058188726	29.898983	28664.89928	3.043912687	25084849.13	0.7359761764	0.4264345409	9.993525803	3.779888864
27	0	11.41741419	0.001330045927	-70067.00577	26972.3105	1.186134763	2239002.927	0.507199487	0.1	9.914898089	1.69333425
27	0	10.94820847	0.001411486839	-12463.85703	26761.5738	1.254196073	1752541.261	0.30426183	0.5385645786	9.99311139	1.558457903
27	1	28.95683562	0.0005443356002	2763.46162	28762.89058	3.21898799	33192334.81	0.9387062973	0.4186080786	9.898854351	4.157694287
27	1	9.477333255	0.001671686269	1599.587201	26162.16838	0.7759169515	1046977.857	0.5374776334	0.6641763489	9.999417443	1.313394585
27	1	27.30631676	0.0005669824237	3127.038082	28698.25464	2.933244568	26969059.75	0.938480389	0.4333039148	10	3.871724957
