#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	3.412070761	0.004867607893	1039.884577	18846.04757	0.1420864656	37331.29616	0.3115293946	1.115957556	9.980602493	0.4536158602
20	1	14.20329606	0.001169485142	7534.393904	27315.08393	1.272506366	3069095.51	0.6048239557	1.192818274	9.999529445	1.877330322
20	0	27.13478835	0.0005613142264	-2391.006227	28711.26836	2.912924124	27794528.69	0.9978978306	0.2662486609	10	3.910821954
20	0	6.469261684	0.00268387824	6967.971353	23838.03465	-0.1677333904	248321.3241	0.9856542512	0.6546731963	10	0.8179208607
20	1	25.08490995	0.0006413600526	7035.356295	28527.48968	2.705174377	18630548.54	0.7175520475	0.9169523395	10	3.422726425
20	1	17.14180344	0.0009084423372	439.1378349	27914.83239	1.836743757	6566433.437	0.5815844557	0.5580555615	9.997402144	2.418328212
20	1	30.87089739	0.0005084924281	4884.81689	28832.59387	3.584989966	37403069.62	0.7326507082	0.6708078562	9.999563342	4.317640675
20	1	7.794124345	0.002119699147	4869.457437	25156.06988	0.5006458785	530918.1369	0.549617599	0.9002917336	9.953302467	1.050263477
20	0	29.67305868	0.0005307570064	-812.4439391	28784.80633	3.780931716	33653777.96	0.3896668821	0.7656154523	9.972253771	4.170598598
20	1	15.76503718	0.001090639086	8916.629127	27495.98169	1.426759503	3783902.437	0.5860053317	1.638539125	10	2.012764835
20	1	30.16645627	0.0005319039905	7019.031612	28786.67377	3.174224251	34490076.03	1.03378962	0.6286673289	9.935458056	4.208013871
20	1	28.88522287	0.0005648645697	6947.263547	28721.01085	3.091957801	30646130.97	0.9596883884	0.6708952345	9.862024607	4.05164619
20	1	10.23067354	0.001718811236	6234.826373	26122.63141	0.9801834519	1116378.122	0.3662612599	1.682414885	9.825450266	1.346444712
20	1	31.7944083	0.0004934624658	4863.323025	28867.05046	3.7177504	40911475.4	0.7308148958	0.6708403528	10	4.448565296
20	1	20.61555902	0.000758869633	955.9851607	28261.98829	2.337783575	11479704.48	0.5764185846	0.5865270775	9.975371563	2.91420216
20	1	23.19152564	0.0006704812429	1793.307716	28460.63044	2.627145745	16306210.3	0.6469245511	0.5591991383	9.999995867	3.274070296
20	1	9.993937899	0.00162574056	1589.574532	26288.56996	1.007940171	1194093.96	0.3655389699	0.9884991643	9.943369882	1.373479141
20	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
20	1	31.22496599	0.0005108197965	7084.256001	28830.05294	3.391414234	37642456.66	0.9375124245	0.7015991246	9.975669419	4.328926659
20	1	10.35938702	0.001541950808	3722.348482	26459.80682	0.7821683883	1335095.319	0.6414827348	0.676193619	10	1.423651123
20	1	18.51338423	0.0008717825135	7205.053059	27998.59747	1.520685917	7419057.499	0.9978978306	0.6708952345	9.999305748	2.518583748
20	1	29.86590092	0.0005286397644	4977.349467	28789.21897	3.448343073	33957284.65	0.73444878	0.6765058445	9.975836844	4.182791853
20	1	17.14094408	0.0009085853965	428.6691774	27914.61348	1.837665916	6566224.133	0.5806622965	0.558505007	9.99687741	2.418328212
20	0	4.221402116	0.003854094845	-1139.658325	21178.72358	0.2633727423	82147.95626	0.3115293946	0.9432285473	9.969022841	0.5749021369
20	0	16.81621837	0.0009975519689	-57477.35081	27835.76806	2.241331215	7953293.793	0.3666416777	0.1629198719	9.449565295	2.607972893
20	0	18.32450888	0.0009012562919	-704.2718092	27992.90849	2.148867397	8666140.859	0.5200708152	0.5749028702	9.699792002	2.668938212
20	1	5.987765418	0.002685198807	1785.466446	23836.01354	0.2683032617	248296.0285	0.549617599	0.6596248105	9.998360415	0.8179208607
20	0	15.38926716	0.001033774792	-7189.441294	27658.14448	1.861671848	4974134.578	0.3489527771	0.5896730956	9.866831635	2.210624625
20	1	7.592803516	0.002119674192	1783.786572	25156.1079	0.5006458785	530919.4203	0.549617599	0.6596248105	9.953341527	1.050263477
20	1	20.56877578	0.0007605768613	904.2373583	28258.11072	2.333751942	11404316.69	0.5740712848	0.5865270775	9.975185822	2.907823227
20	1	14.157455	0.0011055869	1086.178717	27461.66273	1.409547546	3632250.11	0.5760042005	0.5931209229	10	1.985551746
20	1	19.42297143	0.000826613063	5608.410192	28111.11562	1.941180478	9051247.647	0.752411573	0.7133158655	9.952831907	2.693592051
20	1	24.2558912	0.0006610498897	5771.316768	28482.32434	2.746061491	17018202.58	0.5749852405	0.9617806013	9.999730373	3.321046731
20	1	18.95238039	0.0008980606721	7983.366852	27944.01466	1.981970556	6947104.172	0.4834711462	1.661445287	9.971440284	2.465441702
20	0	16.2269751	0.000938367558	-20648.37432	27853.42553	1.876890712	6129378.833	0.4882201831	0.2540982142	9.963605727	2.365110895
20	0	7.442942616	0.002118158965	-7040.749217	25165.76457	0.7051191984	537884.6279	0.3499407331	0.5921643979	9.940604717	1.055059932
20	1	9.705841822	0.001715316758	6748.822442	26061.77275	0.7064733473	968177.7634	0.5732902824	1.109680156	10	1.27976363
20	1	8.7408212	0.001857547403	2927.205925	25735.2228	0.8012103164	761099.1256	0.3805630246	1.07214483	10	1.181773341
20	1	31.79431957	0.0004934624658	4862.907903	28867.05046	3.7177504	40911475.4	0.7308148958	0.6708078562	10	4.448565296
20	1	10.8552768	0.001468809346	3889.67611	26627.73364	0.7659844822	1545582.675	0.7285593847	0.6043540373	10	1.494543867
20	1	10.04064799	0.001621353315	1387.775734	26304.90071	1.018729763	1221319.99	0.3655389699	0.9715346553	9.926405373	1.384268733
20	0	29.00724776	0.0005277290221	-1660.381595	28788.43015	3.427604837	33459509.58	0.7326507082	0.3806229599	9.999563342	4.160255545
20	1	15.94307778	0.000992607013	4075.467422	27721.05533	1.542014203	5021350.744	0.6695357575	0.6717600021	10	2.21154996
20	1	4.345833056	0.003863482186	4419.32981	21129.76029	0.08257980491	79257.86664	0.4856122805	0.9718338225	10	0.5681920854
20	1	4.84715271	0.003328685343	371.7524974	22375.64882	0.08730809774	129977.3074	0.5768633983	0.559810522	9.976396601	0.6641714961
20	1	12.64041999	0.001267562899	4463.514894	27089.77906	1.147902915	2408141.08	0.5839243591	0.8066029437	10	1.731827274
20	1	9.535144684	0.002088086948	5615.535795	25657.54506	0.7676785855	1229913.503	0.6469245511	0.8387165951	9.057957936	1.414603137
20	1	11.92817758	0.001397749349	6084.986745	26800.1088	1.137819809	1838499.534	0.4463304864	1.315258152	9.971246919	1.584150296
20	1	7.880564901	0.002078803175	1802.833869	25254.94496	0.7246581914	568712.1177	0.3499407331	1.054615022	9.941946925	1.074598925
20	1	7.453114714	0.002439924491	1412.709808	24720.04921	0.7194732902	549744.5282	0.3550270814	1.008522351	9.425340444	1.074500372
20	1	12.42000705	0.001358702957	3526.647433	26977.72781	1.059056457	2550043.8	0.7175520475	0.5918077063	9.688412298	1.776608505
20	1	20.93433469	0.0007403942026	1433.839524	28300.11535	2.229860812	12107849.53	0.7350462504	0.4767001244	10	2.964907062
20	1	7.038124227	0.002383471573	5280.368623	24544.41813	0.4983293095	366532.6402	0.4311508912	1.223618914	9.969529392	0.9294802007
20	1	32.13819257	0.0005008936786	7521.677217	28849.989	3.647147482	39117216.33	0.7354193053	0.9681906579	10	4.382566788
20	1	20.98512002	0.0007453456036	912.3974813	28292.99807	2.39282776	12118485.9	0.5744402387	0.5865270775	9.975160121	2.967267998
20	1	32.08180994	0.0004935179967	6177.90309	28866.96547	3.691572081	40910544.45	0.7569932148	0.764493371	9.999624917	4.448565296
20	1	25.0594	0.0006884636882	7603.821359	28458.73582	2.844550644	18612671.42	0.5947824628	1.233102615	9.750785547	3.439333107
20	1	38.10064826	0.00043904	10174.41973	28992	3.962363106	58091699.31	1.037636894	1.230523978	10	5
20	1	12.40967063	0.001426068253	2383.855897	26906.56033	1.249731214	2721847.085	0.5754210224	0.6650384735	9.448109017	1.825152237
20	1	26.6544441	0.0006383058161	10144.05775	28534.50195	2.429666707	18899353.33	1.00943716	1.255553188	10	3.439103866
20	1	28.66507159	0.0005493882358	936.4695619	28748.73645	3.489460534	31711097.07	0.6036715036	0.5588445909	9.920030209	4.093132038
20	1	24.64717947	0.0006382632713	4705.615286	28534.59963	2.711776581	18903134.11	0.7275565258	0.6617291584	10	3.439333107
20	1	32.14558154	0.0004884554669	5114.524098	28878.54612	3.745631073	42182713.23	0.7485350254	0.6743962476	10	4.494166098
20	1	11.75735621	0.001332346703	637.8833883	26941.04076	1.06364048	2072832.408	0.5839787538	0.5643714533	9.999999917	1.647619234
20	1	18.54866649	0.000856701965	2869.767515	28044.61044	1.998754207	8208961.232	0.6092186858	0.6551894752	9.941389416	2.607972893
20	0	27.58612644	0.0005418044659	-30617.32665	28756.06118	3.091957801	30907164.3	0.9596883884	0.1	10	4.05164619
20	1	28.77564193	0.0005845789142	4875.083437	28702.91062	3.427604837	32764091.4	0.7326507082	0.6708078562	9.664298005	4.160255545
20	1	4.396625269	0.003818389008	3884.404422	21233.29054	0.2088971347	82314.23072	0.3660050022	1.235195494	10	0.5749021369
