#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	28.2991512	0.0005425618874	1071.772127	28754.3788	3.077230323	30789622.76	0.9693113128	0.3502298335	9.999545614	4.046541636
38	0	22.41104826	0.0007093437884	-6182.2294	28409.09562	2.266171725	16758493.27	1.05372617	0.203711424	9.768567138	3.319897895
38	1	12.83253563	0.001242035719	4653.256677	27148.38738	0.7986438872	2560072.644	0.9687771032	0.4918891515	10	1.76742099
38	0	2.396875836	0.007610612063	5489.301186	12526.65598	-0.004857980144	5153.532781	0.2932973306	1.942358346	10	0.2884393504
38	1	29.99366324	0.0005139691763	2324.43413	28819.96873	3.349658018	36206622.78	0.9214152314	0.4097533232	10	4.27107325
38	0	28.63938246	0.0005222793888	-25901.28411	28800.88972	3.128859448	34505532.4	1.0742608	0.1	9.999995332	4.203120248
38	1	41.05768018	0.0004482528824	11763.81126	28971.05585	3.608064808	54675231.37	1.292139578	1.918262672	9.997980134	4.900204386
38	0	27.41610228	0.000556743836	-1148.277685	28721.77808	2.270636294	28487903.31	1.672442664	0.1720957863	9.999871078	3.943078958
38	1	2.277823512	0.007677578246	680.3328929	12419.86731	0.103651818	5110.197254	0.1845690872	1.942358346	9.973359065	0.2882209052
38	1	29.87370257	0.0005139691763	1365.209933	28819.96873	3.293865117	36206622.78	0.9772081325	0.3557582493	10	4.27107325
38	1	13.25476715	0.001186177273	2836.877229	27276.63381	0.8385457533	2939929.889	1.012105114	0.3906562117	10	1.850650867
38	0	10.57636014	0.001582556163	-1639.159587	26499.7306	0.5461676052	1690381.024	1.005352004	0.2774004123	9.633539843	1.551519609
38	1	28.44507523	0.000699678898	11894.03202	28393.59584	1.320017456	14348174.27	1.817430363	1.417728907	9.999990841	3.137447818
38	1	17.30014778	0.0009072612922	3969.394324	27917.00214	1.353984397	6577760.994	1.065605218	0.4148243533	10	2.419589614
38	0	2.401718804	0.006852604195	-14569.73101	14625.69441	0.1016637023	12540.23589	0.2416318597	0.629522577	9.771999117	0.343295562
38	0	9.641203723	0.001831709923	-33684.37495	26120.31089	0.6288963844	1565335.051	0.8974954735	0.1	9.225369824	1.526391858
38	1	4.48422356	0.003846584567	2460.217505	21168.55584	0.360227103	80386.39464	0.2104609871	1.97969411	10	0.5706880901
38	1	11.54239014	0.00134970266	110.8358425	26901.34345	0.7642133389	1994479.142	0.8624560816	0.3656824959	9.999514072	1.62666942
38	0	4.008457847	0.003838819122	-18786.70095	21186.38467	0.2382907417	80911.70204	0.333551778	0.3941253434	10	0.5718425198
38	0	2.682319767	0.006382035702	-5277.73816	15347.36701	0.2209654842	12914.44121	0.123	2.006502602	10	0.3439654842
38	1	33.30886873	0.0004585820908	821.1624162	28947.13295	3.494789619	50976359.76	1.292139578	0.2572635453	10	4.786929197
38	0	6.068622332	0.002483205167	-39010.10271	24298.76365	0.07742282503	315094.8896	0.8065959539	0.1	10	0.8840187789
38	1	29.04916281	0.0006318156931	11359.49079	28549.40275	2.44049899	19487955.81	1.033931962	1.979835001	10	3.474430952
38	1	28.38355036	0.0005438336979	922.4983887	28753.48458	3.241331459	30993660.21	0.8154599924	0.4118440184	9.983322461	4.056791451
38	1	27.44881179	0.000557910106	421.4111212	28719.08394	2.836837358	28306519.52	1.097846701	0.2937373921	10	3.934684059
38	1	7.577642363	0.002097608455	1302.938427	25185.13725	0.2330716316	527717.8265	0.8141546538	0.4253598751	9.997767775	1.047226285
38	0	32.57464537	0.0004643622747	-44288.14675	28933.86212	4.493729878	49096139.29	0.2336136641	0.3144397313	10	4.727343542
38	1	12.09575762	0.001315173187	3969.394324	26980.46972	0.6035285674	2155336.387	1.065605218	0.4148243533	10	1.669133785
38	1	14.16075061	0.001153466833	7139.070421	27351.73431	0.8700562528	3197729.719	1.033076059	0.6408845617	10	1.903132312
38	1	23.36764133	0.0007852450339	5673.890476	28328.94565	2.005697078	19169180.67	1.50490894	0.356736475	9.26891574	3.510606018
38	1	35.18643123	0.0004390414204	4231.674747	28991.99783	3.788866634	58091661.3	1.211133366	0.3749359279	9.999989216	5
38	0	24.82610185	0.0006845228761	-35829.78738	28526.41966	3.031901273	26284625.61	0.8585313441	0.1	9.376254998	3.890432618
38	0	21.76668619	0.0006996789306	-4645.401179	28393.59579	2.29792297	14348174.13	0.8395248482	0.2774180438	9.999990685	3.137447818
38	1	6.001691217	0.002767591133	4845.781527	23645.83668	0.01690371154	225934.5308	0.7762770346	0.629522577	10	0.7931807461
38	1	32.01713061	0.0004844940717	2133.582266	28893.78605	3.294788731	45283225.05	1.312049489	0.2824375366	9.944758057	4.606838221
38	1	34.57136167	0.0004422189466	1306.995591	28984.7014	3.706047331	56847758.23	1.258009588	0.2747371966	9.999999967	4.964056919
38	1	12.42778002	0.001273673682	1852.171605	27075.7492	1.236326132	2373560.101	0.4871922473	0.7505941159	10	1.723518379
38	0	8.617544102	0.002106055663	7762.191367	25165.74747	-0.6710045557	521321.4616	1.714030506	0.4253598751	9.997767775	1.043025951
38	1	29.03936657	0.0005278632743	1069.97254	28788.06901	2.503435666	33421728.16	1.655216976	0.2047157368	10	4.158652642
38	1	4.987414946	0.003789407438	6328.040399	21299.83047	0.3550083098	84356.11487	0.2242908278	3.247639264	9.9999993	0.5792991376
38	0	3.097689228	0.004923427145	-45583.69001	18696.21319	0.2508368036	35197.29071	0.1950314778	0.3687247763	10	0.4458682814
38	1	11.5858521	0.001349776245	1017.608937	26901.23083	0.7248558314	1994457.09	0.9018135891	0.374972095	9.999332357	1.62666942
38	0	7.798388679	0.002197043361	-3065.393432	25190.30197	0.5658315144	684949.0558	0.5867383142	0.435976642	9.535044839	1.152569829
38	1	28.10816355	0.0005500123226	3349.811712	28737.29721	2.857112269	29559595.71	1.134835432	0.3656824959	9.999361678	3.991947701
38	1	31.99628696	0.0004850484025	47.4391513	28895.46944	3.526432102	46149172.29	1.112097939	0.281944527	9.91827656	4.638530041
38	0	4.93178548	0.003223471625	-67863.73792	22749.84028	0.601349897	168431.9554	0.123	0.4253598751	9.796417375	0.724349897
38	0	9.562535254	0.001633559896	-496.7839106	26249.47983	0.5222308913	1121888.1	0.8215827054	0.367345444	10	1.343813597
38	1	28.4179604	0.0005506064229	5523.701301	28735.8526	2.89885126	29448210.35	1.088025588	0.4850672091	10	3.986876849
38	1	20.24693271	0.00076703105	1457.293082	28243.52227	1.638985665	11128962.73	1.24532054	0.2809949776	9.974089516	2.884306205
38	1	20.28154662	0.000764506166	1458.452873	28244.8702	1.180635846	11003431.26	1.691319536	0.2067583299	9.999350791	2.871955382
38	0	24.40199593	0.0006481096788	-15217.05513	28549.14096	2.442834939	22319865.55	1.211133366	0.1215982394	9.750351455	3.653968305
38	1	20.25768239	0.0007606728524	655.3485028	28253.55723	1.602950635	11164624.48	1.282915468	0.2557910088	10	2.885866103
38	1	32.75040888	0.0004718670545	4102.097614	28916.63192	3.374309837	46790435.66	1.277850036	0.3503818575	9.999998517	4.652159873
38	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
38	0	8.380912439	0.00190564026	853.7542249	25624.85871	-0.1526509179	704546.913	1.304641723	0.2554445433	9.99987844	1.151990805
38	1	21.0509554	0.0007502668287	4983.388281	28281.94501	1.703604466	11894104.07	1.24532054	0.3965855051	9.973896872	2.948925006
38	1	26.33666962	0.0005917405428	4679.616046	28641.70015	2.440178927	23765161.14	1.271916382	0.3749359279	9.997879159	3.71209531
38	0	8.947097022	0.001857990949	5567.851617	25734.20445	-0.1101023461	760549.882	1.29159357	0.4102673784	10	1.181491223
38	0	31.44663529	0.000495952821	-16757.32975	28882.4849	3.832165719	47163344.56	0.8501851684	0.1644801877	9.814238124	4.682350887
38	0	30.35205143	0.0005481760767	-12479.49957	28803.5642	3.034241395	45614716.95	1.627147898	0.1	9.506329875	4.661389293
38	0	28.84729421	0.0005173020464	-44649.66343	28812.36754	3.515594347	35523946.7	0.7285059115	0.1	9.999572211	4.244100259
38	1	9.716646726	0.001758208623	7746.017083	25967.99709	0.7046505196	907496.7252	0.5482648078	1.378359122	9.988355445	1.252915327
38	1	34.72345933	0.0004413336358	2146.946829	28986.734	3.716005178	57190589.21	1.258009588	0.2949509942	9.999999967	4.974014767
38	0	25.59074126	0.0006299846114	-33654.92664	28607.4797	3.006774819	27025992.41	0.8980242974	0.1	9.627536021	3.904799116
38	1	15.34635406	0.001106443684	3423.941121	27547.28128	0.5814947455	4865232.716	1.622744925	0.2572635453	9.65521588	2.204239671
38	1	7.18825132	0.002874885301	10133.22656	23567.83779	0.03668753035	250983.6323	0.7884256055	1.651097381	9.744959163	0.8251131359
38	1	30.96627034	0.0005506665392	3096.223208	28735.71458	3.773054755	29438564.85	0.2133868458	2.091269074	10	3.986441601
38	0	10.45881797	0.001632443816	-3258.523484	26433.4261	0.5781651912	1706755.758	0.9823436206	0.2565802822	9.5160462	1.560508812
38	1	24.54835476	0.0006340954655	3609.409854	28545.91539	2.44049899	19473756.86	1.033931962	0.4121219932	9.988001228	3.474430952
38	0	2.282047514	0.008097543003	5782.122057	11408.70229	-0.02506683638	3260.009118	0.296161414	2.006502602	10	0.2710945776
38	1	38.65125304	0.0005008029367	11715.97664	28874.14855	3.509112059	46697889.32	1.159995472	2.131859283	9.791692891	4.669107531
