#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	38.84577751	0.000733981279	12757.17869	28362.67718	1.40572734	15824577.03	1.854969678	3.287479117	9.71612041	3.260697018
3	1	75.23665889	0.0005784381425	12992.64818	28765.46922	2.794257742	46817074.94	1.9301949	7.330049394	9.295838224	4.724452643
3	1	3.260490555	0.01046926837	6525.820341	8326.0256	0.09191421049	4182.958792	0.194082092	9.19559538	9.017077056	0.2859963025
3	1	13.45675435	0.003960895125	9932.712634	23163.22115	0.8237510346	845022.2042	0.480543014	9.427286619	7.517990039	1.304294049
3	1	79.29538527	0.0004996356173	13157.09571	28863.08547	1.730242248	42483830.37	2.782772487	4.592407309	9.911011592	4.513014736
3	1	9.857786126	0.006666308181	9823.282493	21558.1704	1.101151423	2273410.337	0.8613250094	1.915362417	5.515625266	1.962476432
3	1	40.23607479	0.0004750579191	3008.266243	28911.5319	4.511217717	46646885.13	0.1381021972	3.987481476	9.97959003	4.649319915
3	1	9.630991439	0.006361173664	8651.242931	21944.57521	1.388178385	2617414.521	0.6684346535	1.915362417	5.515625266	2.056613039
3	1	28.10807039	0.0007411312895	11810.03922	28346.72736	1.40572734	15370809.96	1.823512339	1.345838053	9.71612041	3.229239679
3	1	65.10913975	0.00062258373	13058.07865	28570.59858	1.504768603	20368075.09	2.021182838	6.661075517	10	3.525951441
3	1	40.29964537	0.0006939966707	12793.34712	28422.69414	1.407360996	16008024.18	1.853336022	3.470604026	9.89924532	3.260697018
3	1	34.27925121	0.0007399112866	12534.09598	28362.47654	1.678560762	16507467.53	1.633819062	2.848045135	9.639431846	3.312379824
3	1	42.01183666	0.0004947878036	12239.88894	28869.52458	1.896026763	42276210.69	2.605895768	1.225714298	9.951434685	4.501922532
3	1	10.99951107	0.002173984318	1750.828219	25479.3547	1.229739189	1090026.366	0.1293718431	4.435105555	9.057067055	1.359111032
3	1	13.30981947	0.0128040391	9740.874672	15648.61775	0.6214384556	866129.8235	0.8520821348	7.37240142	4.881915947	1.47352059
3	1	17.69178047	0.001403775228	11654.36723	27059.60597	0.930857424	3824836.478	1.128453731	2.180155839	9.123290757	2.059311155
3	1	16.48282068	0.004008262272	12161.60109	22739.33537	0.02330709306	544718.9912	1.091825608	6.066558047	7.889760206	1.115132701
3	1	66.24183005	0.0006872155448	13138.91287	28435.51285	0.6706283538	16258844.82	2.605895768	4.89357237	9.915681839	3.276524122
3	1	35.60307974	0.0006627259302	12572.15479	28478.43536	1.644800077	16885542.62	1.667579747	2.849132105	10	3.312379824
3	1	50.48652607	0.0005988344088	3049.495492	28760.26469	4.869147532	54407009.15	0.1308524681	9.19559538	9.017077056	5
3	0	29.3958114	0.0124952522	12929.78956	2521.317156	-1.481170804	-2384.032022	1.681085968	8.744641394	9.578432495	0.1999151648
3	1	52.24777666	0.0006797869087	12434.30209	28609.29155	3.442659519	41063942.28	1.121709351	7.426491996	8.910598066	4.564368869
3	1	55.7544643	0.000489016211	12871.68984	28905.81284	2.721734975	52177118.53	2.127967491	3.287479117	9.745674773	4.849702465
3	1	12.42637761	0.004844870557	11153.53868	22567.7463	0.6668773838	1224441.557	0.8520821348	4.332606637	6.681622042	1.518959519
3	1	21.3559027	0.001956168942	12363.53838	26368.83984	0.3591063449	3862450.274	1.764235535	2.296482082	8.085048007	2.12334188
3	1	20.18513777	0.004143231562	10863.03357	25422.35188	3.210110276	28936946.72	1.544277682	1.278386792	4.812234217	4.754387958
3	1	19.26032762	0.004927895677	12000.50841	23049.96949	0.5417146352	2327971.854	1.380076996	4.232426436	6.142833777	1.921791631
3	1	40.87604523	0.0004496024348	11677.25705	28975.69889	3.32343441	57718306.03	1.673662883	1.364549516	9.922989797	4.997097293
3	0	48.2606221	0.001218715061	13057.54296	27212.47091	-0.2047847566	2797635.788	2.026538014	6.661075517	9.962326868	1.821753258
3	1	75.88322904	0.0004934922471	13030.58774	28899.14615	2.862954595	52078762.87	1.98674787	6.661075517	9.71612041	4.849702465
3	1	27.84724648	0.0009290487217	9645.190604	28287.76747	2.92205481	38318460.71	1.646009053	0.6619781543	8.027268919	4.568063863
3	1	28.53345917	0.0009290487217	10318.85174	28287.76747	2.898309019	38318460.71	1.669754843	0.7917493802	8.027268919	4.568063863
3	1	36.39696737	0.0007594014732	12656.41903	28333.84505	1.540992495	16417794.02	1.771387329	3.02185643	9.556250145	3.312379824
3	0	48.80342676	0.01519082166	13047.77155	-1979.21152	-1.901905927	-3100.948871	2.089363373	9.713235725	9.169170404	0.1874574466
3	1	53.9350203	0.0005343217941	12138.30583	28812.45541	3.719276258	42315940.22	0.8096935098	8.613304882	9.68033963	4.528969767
3	1	17.79250921	0.005291242742	11875.17287	22663.29769	0.5614632362	2161685.23	1.321995452	4.088581665	6.039302312	1.883458688
3	1	33.63350251	0.000711117566	12154.70094	28484.19701	1.838813655	25459308.95	2.018615463	1.528149298	9.284209054	3.857429118
3	0	24.81936991	0.01050611619	12176.48788	16447.51266	-0.4900029643	494553.4121	1.668072132	6.002266041	5.618499781	1.178069167
3	1	14.60173667	0.003960895125	12061.93475	23163.22115	0.144624344	845022.2042	1.159669705	4.085632564	7.517990039	1.304294049
3	1	30.41943855	0.001106497771	11591.57317	28014.73731	3.232817202	28330893.54	0.9242836865	3.406325519	7.814676337	4.157100888
3	1	26.28034815	0.003941324994	12055.5753	25544.47932	2.010492394	27882397.14	2.655376421	1.214960563	4.923792859	4.665868815
3	1	60.37965321	0.0005097820366	12979.93062	28863.44116	2.094447471	47464633.48	2.608138137	3.050174064	9.710709269	4.702585608
3	1	65.58407787	0.000725617893	13076.15831	28359.76754	1.079573085	14657919.51	2.090309536	7.041812857	9.845572546	3.169882621
3	1	30.65230806	0.004700820009	12228.99091	23215.87798	0.3754345283	2219737.341	1.504790001	7.391249745	6.285843813	1.88022453
3	1	18.50449591	0.006322441915	12059.34411	21964.72337	0.3654593178	2588278.272	1.681506637	2.963633849	5.535534249	2.046965955
3	1	19.66526143	0.003020162991	9489.456474	26252.46911	3.603654593	28946684.89	1.000697448	1.260998081	5.404535788	4.60435204
3	1	21.70353898	0.001196254486	12262.98884	27372.2891	0.7733606182	4154523.954	1.321995452	2.832637165	9.567479933	2.09535607
3	1	35.40731415	0.001154813519	11778.95829	28070.28127	3.888876416	44879895.55	1.041557071	3.842055453	7.278228901	4.930433487
3	1	86.1113707	0.0004909555635	13123.49731	28876.29146	2.27940639	42635476.14	2.233608346	7.270597486	9.969079336	4.513014736
3	0	28.68964061	0.001265899523	12783.95423	27176.54906	-0.1350606152	3083771.618	2.026538014	3.009348963	9.714592035	1.891477399
3	1	39.62112182	0.0006527587191	12279.32702	28614.89852	3.133440897	34191412.54	1.126504241	3.975443429	9.242138422	4.259945139
3	1	3.550178518	0.007292139758	4876.070063	13383.76003	0.1703453556	7508.862672	0.1375868565	8.882294857	9.924790075	0.3079322121
3	1	37.85979927	0.0007723791799	12821.81548	28227.82831	0.8120260644	10722518.76	2.035627511	3.143227931	9.993527076	2.847653575
3	1	13.48116049	0.01861863049	11218.94238	13599.46884	0.3298828724	2009991.831	1.757802972	2.128661169	3.836663745	2.087685844
3	1	25.7579776	0.001192654197	12595.52281	27380.68662	0.4217728702	4198881.946	1.681085968	2.985421182	9.56569386	2.102858839
3	1	32.46904912	0.001009985609	11963.40815	28193.16241	2.98249573	38164109.88	1.6117735	1.819949427	7.791973893	4.59426923
3	1	77.47585374	0.0004803303062	13047.6125	28919.27383	2.83101843	52559872.69	2.02495609	6.661075517	9.799845644	4.85597452
3	1	11.65494029	0.00166067155	10552.00861	26223.96101	0.3028491255	1158373.956	1.057973436	1.367474281	9.903672775	1.360822562
3	0	1.234562933	0.06581517158	1439.801789	-43826.39797	-0.07365014025	380.8491571	0.3596464428	1.396510096	4.885727259	0.2859963025
3	1	44.1990932	0.0009477659155	12163.88261	28283.19357	3.624259092	41651690.37	1.091825608	6.15943586	7.889760206	4.7160847
3	1	15.52032947	0.003242279126	11436.19613	24091.47628	0.6204709754	983988.3311	0.7334935065	7.451950709	7.937288035	1.353964482
3	1	5.855495899	0.007480548566	4568.989349	16570.01963	0.4246996585	85228.35367	0.1890399909	9.70172752	7.81961712	0.6137396494
3	1	34.25441876	0.0005361577681	10519.82453	28808.33562	3.598662655	41871089.7	0.9143520807	1.595844627	9.680658796	4.513014736
3	1	31.39305629	0.001074438862	12788.94376	27599.8717	0.2477086812	4982280.748	1.97050544	3.163866841	9.729629586	2.218214122
3	0	7.276218636	0.0557728386	6076.790858	-8826.438467	0.5051751023	499396.1064	0.9067324288	3.942442266	3.032133813	1.411907531
3	1	28.78629895	0.0006440198676	11445.95981	28524.53824	1.756842283	18733580.56	1.673662883	1.208470429	9.978660576	3.430505166
3	1	14.42434769	0.002252101611	12065.46439	25282.67346	0.3009983638	921731.6929	0.9826071231	4.010212387	9.123290757	1.283605487
3	1	17.19298883	0.003690642224	12159.41974	23314.90695	0.1208654969	699691.2275	1.090359832	6.066558047	7.889492505	1.211225329
3	1	18.43065468	0.002857597841	11773.20718	24733.46028	0.6399074967	1311007.34	0.8452398643	7.632082463	8.027268919	1.485147361
3	1	17.38882091	0.003241831486	8387.635782	25925.70295	2.315277496	21081391.31	1.812974749	0.4595129113	5.474012827	4.128252245
3	1	18.23484957	0.004895621384	11912.24181	23095.48736	0.612465555	2374436.83	1.321995452	4.088581665	6.142833777	1.934461007
3	1	23.84809323	0.002932112899	12504.99822	25228.75674	0.3205974597	3408184.983	1.782261379	3.267699508	7.087522138	2.102858839
3	1	38.42355563	0.0008052685749	12593.13266	28151.16909	1.604337671	9409620.582	1.121709351	7.426491996	10	2.726047022
