#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	0	30.93014329	0.0004931672253	-8244.256263	28867.72831	3.95599779	40985006.61	0.4952306925	0.3935214392	10	4.451228483
39	1	6.132911522	0.002703665561	4835.73458	23792.60458	0.03565770762	242778.1858	0.7762770346	0.6287886592	10	0.8119347422
39	1	6.289341401	0.002709396223	2055.674107	23779.44745	0.5997564265	241202.9452	0.2104609871	1.896856621	10	0.8102174136
39	1	25.95667626	0.0005920733371	1476.942819	28640.65422	2.434990031	23683805.87	1.272710067	0.2753715663	9.999953885	3.707700098
39	1	26.85116672	0.0005834706312	5612.948228	28660.39906	2.554460531	24746222.54	1.207853941	0.4414365883	10	3.762314472
39	1	12.83253563	0.001242035719	4653.256677	27148.38738	0.7986438872	2560072.644	0.9687771032	0.4918891515	10	1.76742099
39	1	29.36888396	0.0005222594527	315.3893969	28800.93493	3.344743462	34509349.52	0.8585313441	0.3730531225	10	4.203274806
39	1	30.29247365	0.0005135281825	4881.311871	28821.0565	3.137815491	36319460.61	1.137744558	0.4292432742	9.999361444	4.275560049
39	1	16.99339682	0.0009699579537	3966.746193	27826.27057	1.367902803	6593442.984	1.065605218	0.4148243533	9.761040944	2.43350802
39	1	34.31281099	0.0004514465244	4710.58273	28963.64063	3.179212363	53486376.71	1.685138751	0.2836248725	9.998794017	4.864351114
39	1	18.45580235	0.0008371313331	916.5812258	28078.0148	1.463994919	8374895.221	1.158293739	0.2892576177	10	2.622288658
39	0	26.5723384	0.0005769395729	-275.5448427	28675.40347	2.946456188	25597935.25	0.8585313441	0.3570795658	9.999927295	3.804987532
39	1	22.53437298	0.0007345314086	1136.952911	28371.6548	1.647455231	16637615.24	1.672442664	0.203711424	9.655608878	3.319897895
39	0	5.063647353	0.003299947454	3005.584927	22423.59003	-0.3687092485	130820.1713	1.033931962	0.3884809872	10	0.6652227136
39	1	24.07488948	0.0006382138133	757.7248019	28534.71318	2.404877705	18907530.52	1.034721931	0.319927594	10	3.439599636
39	1	27.7955885	0.0005603424586	631.8815344	28724.45815	2.726287136	30019187.21	1.293160234	0.2533071724	9.914817822	4.019447371
39	1	7.322988224	0.002764830629	10485.79978	23652.17458	0.05684878447	226629.9395	0.7371239013	2.011007733	10	0.7939726858
39	1	13.98010716	0.00122632246	9146.895601	27184.49056	0.7245134543	2660194.817	1.065605218	0.9089750126	9.999904743	1.790118672
39	0	18.77191692	0.0008128662905	-7524.155335	28138.59691	1.476505471	9351086.728	1.24532054	0.1613585509	9.973896872	2.721826011
39	1	6.461289203	0.002482633745	1548.157284	24301.19822	0.3992024156	315848.325	0.4855424992	0.7337449627	9.998030445	0.8847449149
39	0	32.65483814	0.0004624976926	-7846.318302	28938.14305	3.804060019	49692409.75	0.9423420388	0.210116305	10	4.746402058
39	1	33.05938907	0.0004629650921	1503.488054	28937.06994	3.462896294	49542038.37	1.278713901	0.274677669	10	4.741610194
39	1	28.59809197	0.0005377772411	1669.525477	28765.30735	3.112676232	31606871.59	0.9693113128	0.3678714727	10	4.081987545
39	0	20.76505638	0.000735442761	-38394.09177	28315.89101	2.787670355	12628305.2	0.2206951227	0.3709232963	9.973896872	3.008365477
39	1	33.06514207	0.0004628240166	1329.029191	28937.60847	3.45379119	49671518.93	1.292139578	0.2679398385	9.997980134	4.745930768
39	0	23.41143979	0.0006544994988	-27442.41416	28514.88714	2.44049899	19348693.58	1.033931962	0.1	9.88311154	3.474430952
39	1	28.9613237	0.0005312026164	2092.919679	28780.40302	3.077230323	32795459.73	1.055288231	0.3502298335	9.999992911	4.132518554
39	1	25.87826878	0.0006034496895	4690.974048	28614.61515	1.996554416	22379936.57	1.64187754	0.2904807426	9.999376545	3.638431956
39	0	29.05425253	0.0005252377829	-897.4652065	28794.09693	3.14213781	33925520.82	1.037302572	0.282569156	10	4.179440382
39	1	6.001691217	0.002767591133	4845.781527	23645.83668	0.01690371154	225934.5308	0.7762770346	0.629522577	10	0.7931807461
39	0	9.487186874	0.003162161299	11925.50611	22739.93579	-0.6833583759	149495.9729	1.377567112	1.97969411	10	0.6942087364
39	1	24.90214228	0.0006318156931	5755.888975	28549.40275	2.44049899	19487955.81	1.033931962	0.5260156751	10	3.474430952
39	1	17.98859144	0.0008654473863	1229.031939	28013.97499	0.8554683516	7610087.616	1.684747518	0.203711424	9.995110494	2.540215869
39	0	18.60531194	0.0008270891412	-1924.099091	28101.07085	1.99019837	8683889.347	0.6639290881	0.4131293338	10	2.654127458
39	0	29.64298225	0.0005073265371	-12555.90711	28835.21969	2.704650667	37647769.87	1.622345536	0.1	10	4.326996204
39	0	10.85322967	0.001431741978	-1000.383363	26712.83986	0.7363990499	1669250.547	0.7968416913	0.3656824959	9.999992207	1.533240741
39	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
39	1	10.42477093	0.001526494809	2585.454982	26503.28706	0.4534400299	1402993.959	0.9945118887	0.3884912716	9.977189184	1.447951919
39	1	23.05565047	0.0006846960077	1318.86759	28445.75565	1.644829603	16843368.06	1.672442664	0.2067215546	9.887011974	3.317272268
39	1	19.1392749	0.0008128662905	1544.331621	28138.59691	1.476505471	9351086.728	1.24532054	0.2830299865	9.973896872	2.721826011
39	1	8.949247131	0.001762418526	251.8767136	25953.63093	0.1477144226	892140.0339	1.097846701	0.2899941622	10	1.245561124
39	1	8.547992192	0.002039162047	6589.965746	25423.57287	0.3370214083	695771.854	0.8155484203	0.7515821579	9.775036086	1.152569829
39	1	29.87175893	0.0005140707851	1365.203325	28819.81321	3.293865117	36205175.42	0.9772081325	0.3557582493	9.999341105	4.27107325
39	0	24.41166965	0.00062593758	-1499.285761	28562.89841	1.933081709	20042326.39	1.573977254	0.1786198226	10	3.507058962
39	1	31.35162664	0.0006711325366	12187.93979	28469.97955	1.668494448	17251872.4	1.672442664	1.922223822	9.929617052	3.340937112
39	1	20.6307102	0.0007736955501	6527.483196	28223.65818	1.426743425	10609999.92	1.410548323	0.4267229439	10	2.837291748
39	0	24.24900407	0.0006228894384	-11588.03521	28569.8967	2.744900426	20338091.58	0.7793205101	0.2163447455	10	3.524220937
39	0	23.7124901	0.0006536857138	-9093.353285	28518.07424	2.455761914	19568949.81	1.032443633	0.1812024839	9.874179336	3.488205547
39	1	29.52239487	0.0005229523248	2996.053635	28799.34415	3.184368854	34372340.57	1.013336933	0.3960719787	10	4.197705787
39	1	6.239097232	0.002764830629	3776.806473	23652.17458	0.5584736916	226629.9395	0.2354989942	2.011007733	10	0.7939726858
39	0	10.31434234	0.00156059172	-34504.78008	26539.3149	0.6789604795	1724877.116	0.8821576608	0.1	9.658648063	1.56111814
39	1	16.76380691	0.0009213910746	30.19359412	27884.56131	1.530086716	6279490.88	0.8523978347	0.3678122905	10	2.38248455
39	1	10.54658787	0.001494425918	1777.322331	26569.02874	0.4660195512	1467545.225	1.003045285	0.3586867985	9.999683319	1.469064836
39	1	23.12639983	0.000664346914	632.3148659	28474.71372	2.011137496	16762199.71	1.293160234	0.2533071724	10	3.30429773
39	0	14.42933351	0.001041441135	-25409.36225	27608.93617	1.020041279	4346783.038	1.087807091	0.1	10	2.10784837
39	1	7.300967434	0.002193139513	2309.37462	24964.78185	0.2156953475	460132.5718	0.7852746686	0.4808291672	9.999898426	1.000970016
39	1	12.09575762	0.001315173187	3969.394324	26980.46972	0.6035285674	2155336.387	1.065605218	0.4148243533	10	1.669133785
39	1	9.509397199	0.001653305597	936.9015306	26204.18222	0.5138781261	1082045.958	0.8139248161	0.4130915536	9.999902766	1.327802942
39	1	12.3579285	0.001352955943	2095.367739	26893.7236	1.3908936	1979273.015	0.2316278215	1.702176937	10	1.622521422
39	1	26.14761841	0.0006504989046	5568.185417	28506.60377	3.084905095	17865713.06	0.2903873503	1.98912639	9.999356195	3.375292446
39	1	29.36051087	0.0005223378781	265.1486671	28800.75487	3.34411237	34493805.15	0.8585313441	0.3716395245	10	4.202643714
39	1	25.02700287	0.0006384345309	5849.587974	28544.79895	1.983250449	20073531.88	1.53079327	0.3584535306	9.927735281	3.514043719
