#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	11.65131487	0.001308124617	-11927.1504	26996.80223	0.3287312578	2191381.066	1.349647053	0.1231788644	9.999502016	1.67837831
23	1	21.76133273	0.000776438853	9690.175269	28217.69546	1.672636382	10514488.35	1.156228455	0.9555344726	9.998116949	2.828864837
23	0	17.78969368	0.0008630905051	-1634.674401	28018.41466	1.282753051	7641195.39	1.260665035	0.2211087626	10	2.543418085
23	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
23	1	13.53815439	0.001167320027	3805.800342	27319.92851	0.9072483948	3085017.001	0.973298455	0.4468552896	10	1.88054685
23	1	32.84731444	0.0004710004258	4404.820297	28918.62147	3.19867358	47049165.4	1.462044075	0.3161644816	10	4.660717655
23	1	9.556056566	0.001844159868	8818.883302	25765.9595	0.1345323112	777926.8059	1.055820033	0.8527829835	9.999999967	1.190352344
23	1	33.95756701	0.0004541848153	1388.966257	28957.28149	4.109573075	52493813.09	0.7244351725	0.4819616453	9.999494185	4.834008248
23	1	31.09501228	0.0005013568374	4557.023682	28852.11143	3.08638185	39927028.49	1.328693437	0.3539432717	9.972323215	4.415075286
23	1	4.580991252	0.00365144626	965.2419472	21721.39518	0.282851194	106233.1531	0.3414609622	1.007448234	9.874970263	0.6243121562
23	1	2.370081061	0.02128570014	2611.10051	608.6945441	0.1919513592	28456.82661	0.28214069	1.997406397	6.014153301	0.4740920492
23	1	5.204331517	0.003197801769	2340.379056	22705.21892	0.3501908646	152700.1489	0.3496667777	1.108913953	9.935832971	0.6998576423
23	1	11.58617456	0.00137729622	4170.934383	26837.84031	0.9044004741	1875867.911	0.6894469263	0.6586953041	10	1.5938474
23	1	33.84807965	0.0004524999993	1962.622996	28961.10759	3.397340452	53064454.57	1.454079409	0.2510123813	9.99989753	4.851419861
23	0	10.55776676	0.001464101476	-15669.39015	26638.54253	1.247498028	1560598.363	0.2518515977	0.58003872	10	1.499349626
23	0	33.54423377	0.000446595214	-18531.21666	28974.7738	3.596481329	55246950.45	1.32065736	0.1	9.998830137	4.917138689
23	1	24.73404029	0.000917918425	11892.44731	28010.56837	1.483229219	10297311.22	1.359690151	1.997406397	9.439923788	2.842919369
23	1	29.58222679	0.0005231847514	3987.045211	28798.82275	2.861477703	34329476.09	1.334491364	0.3314058555	9.999898215	4.195969067
23	0	14.82084761	0.001016600024	-20392.97941	27666.02461	0.9111789309	4674661.037	1.248329165	0.1	9.999763158	2.159508096
23	1	22.46937351	0.000688533314	2275.737637	28419.18372	2.210679276	15056474.67	0.9775469942	0.384394178	10	3.188226271
23	1	22.04435566	0.0007458271054	8498.505726	28287.95912	1.355188398	11863493.2	1.589757749	0.5257529721	9.998147157	2.944946147
23	0	6.371131307	0.003366579911	9825.851069	22490.48666	-0.3555872267	158137.056	1.066613908	1.081291472	9.715528337	0.7110266814
23	1	28.67023694	0.0005968438013	10328.90153	28629.69535	2.701372561	23119393.98	0.9766416783	1.380470356	10	3.678014239
23	1	27.89446961	0.0005666452495	3506.413578	28712.87754	2.458114838	29556087.24	1.542311876	0.2729125965	9.893550487	4.000426715
23	1	26.06103122	0.0005977381234	4626.954625	28627.64206	2.363815313	23015750.15	1.308695966	0.3621884232	10	3.672511279
23	1	29.64828166	0.0005242695787	4571.610248	28797.16289	2.86727563	34315094.48	1.328693437	0.3545123032	9.992996133	4.195969067
23	1	19.53082875	0.0008004819627	3798.26355	28162.54765	1.548740524	9596580.718	1.195348939	0.3630305942	9.997883974	2.744089464
23	1	25.32711415	0.0006082618573	1160.885183	28603.48043	2.756486452	21841384.52	0.8524855288	0.4014188644	10	3.608971981
23	1	13.73609203	0.001129503749	103.8931032	27406.75162	1.129531104	3405993.645	0.8139773388	0.3874036282	9.999999888	1.943508443
23	0	12.32220429	0.00125971199	-825.6221991	27107.8041	1.058311728	2453559.96	0.6843088213	0.4314845181	10	1.742620549
23	1	8.635787934	0.001827386216	713.5458318	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5799727705	10	1.201278625
23	1	25.62520212	0.0006005688718	961.6337687	28621.1429	2.789263878	22691746.86	0.8659372208	0.3888700859	10	3.655201098
23	0	7.890038151	0.001992645319	-2413.769618	25436.16099	0.6183223335	628227.4506	0.4913952768	0.5426970176	9.975711274	1.10971761
23	1	35.01052492	0.0004632324789	8047.719762	28936.45604	4.014438071	49456287.6	0.7244351725	1.081369726	10	4.738873244
23	1	30.3730335	0.0005178245965	5528.477214	28815.49032	3.11526605	36516061.02	1.171136251	0.4506163166	9.963214866	4.286402301
23	1	4.399560222	0.01246538509	5978.197097	13379.24141	0.4835830681	222533.6183	0.4155051282	1.997406397	5.807493059	0.8990881963
23	0	4.009190468	0.004119658941	1824.052636	20541.59937	-0.2013712126	64321.38475	0.7342308573	0.4932110029	10	0.5328596447
23	0	33.35745956	0.0004850745233	-856.9707498	28919.20625	3.916018282	55385175.13	1.035425749	0.2839247014	9.704606223	4.951444032
23	1	25.68463842	0.0005989269574	762.109847	28624.9126	2.812736036	22878931.72	0.8524855288	0.3888700859	10	3.665221565
23	1	34.14330158	0.000449154065	750.2575632	28971.22619	3.468292178	55347556.35	1.454079409	0.22728358	9.976268321	4.922371587
23	0	7.898604822	0.001948658005	-9673.75689	25526.04031	0.6756322322	658453.109	0.4508866418	0.4057763154	9.999999967	1.126518874
23	1	18.88388364	0.0008743232529	8540.098023	27992.62686	1.31938075	7350278.537	1.191367419	0.7107628693	9.99999164	2.510748169
23	1	34.96874323	0.00043904	2735.292556	28992	3.741930897	58091699.31	1.258069103	0.3109662248	10	5
23	1	16.06413099	0.0009723543833	2683.540533	27767.55371	1.156688516	5342074.822	1.10092459	0.3538860447	10	2.257613107
23	1	22.66054833	0.0006848998381	3081.000907	28427.52588	1.782466034	15297473.4	1.422674161	0.2839247014	10	3.205140194
23	0	3.399319242	0.004539388236	-27305.40815	19577.93517	-0.5537975535	46562.88815	1.037386946	0.1	10	0.4835893927
23	1	11.93496494	0.001357898924	4306.573769	26889.9871	1.136509398	1998377.128	0.4920055178	0.9466772329	9.975583381	1.628514915
23	1	31.96020185	0.0004805757307	2164.131182	28896.84512	3.417341093	44362237.08	1.153094801	0.3223877312	9.998116949	4.570435895
23	0	16.21427614	0.0009404329337	-7833.296895	27840.84275	1.705846781	5905364.167	0.6283972898	0.3156729104	10	2.334244071
23	0	18.38000385	0.0008378131675	-337.8652889	28076.87067	1.419506227	8369835.671	1.202370765	0.2534762403	9.997809713	2.621876992
23	1	12.23010499	0.001377297616	7887.450303	26837.83817	0.3359191855	1875867.525	1.257928215	0.594426817	9.999996621	1.5938474
23	1	16.0188666	0.0009725191549	2157.586321	27767.17541	1.208989461	5339356.948	1.048241143	0.3545998232	10	2.257230605
23	0	13.07903762	0.001154014796	-55560.20073	27364.09268	1.318276866	3334532.977	0.6135836613	0.1	9.948607934	1.931860527
23	0	10.00892819	0.001663802047	5494.075544	26180.04632	-0.2521383568	1061495.962	1.571526083	0.3337217642	10	1.319387727
23	1	18.57563135	0.0009312155856	9939.062825	27862.04466	1.108950081	6083589.981	1.24852985	0.9443813356	9.999814672	2.357479931
23	1	29.98319939	0.000513369597	2692.870938	28821.47483	2.968020097	36367185.52	1.309451376	0.2975511896	9.998901167	4.277471474
23	1	10.70601764	0.001480980786	2961.416004	26599.78901	0.7982226939	1507641.169	0.6840382651	0.5873058136	10	1.482260959
23	1	31.23519093	0.0005597628374	10960.60251	28714.83022	2.696024323	28026318.35	1.225636518	1.359554036	10	3.921660842
23	1	18.32961996	0.0009312284036	9621.374564	27862.02504	1.384181476	6083573.033	0.973298455	1.124162724	9.99976879	2.357479931
23	1	12.92505372	0.001485246095	10544.89972	26590.51005	0.01943872016	1496537.317	1.459233846	0.9684986244	9.998493144	1.478672566
23	1	32.83553008	0.0004735115799	5305.486533	28912.86174	3.231245848	46306521.39	1.404827447	0.3650042439	9.99994778	4.636073294
23	1	13.39179371	0.001189879612	2349.529402	27287.97197	1.190591426	3096583.538	0.695084011	0.5460668149	9.927381436	1.885675437
23	1	9.017954477	0.001780520687	180.7143411	25919.33134	0.8980303072	878118.764	0.3414609622	0.9451019307	9.982236753	1.239491269
23	1	32.81607113	0.0004683540348	2756.889024	28924.69737	3.424941983	47851323.41	1.262110624	0.3105860121	10	4.687052607
23	1	16.50366718	0.0009471337371	2218.003269	27829.2267	1.173197543	5865641.093	1.156623791	0.3229303642	9.982670195	2.329821334
23	0	10.25880444	0.001562436528	-788.0950025	26452.66616	0.9650243655	1409839.968	0.4878966396	0.6095487241	9.88879186	1.452921005
23	0	5.940812087	0.002732183628	1856.718363	23727.12943	-0.1526567744	235069.1019	0.9561166802	0.3789592259	10	0.8034599057
23	1	18.2502536	0.0008576558961	3710.086884	28030.89208	1.365811156	7787489.789	1.193723513	0.3602694665	10	2.559534669
23	0	17.10177285	0.001067095791	-17734.92807	27773.66785	1.387144459	9008529.522	1.354305756	0.1	9.087200448	2.741450215
23	0	9.524246827	0.002075382273	8991.508994	25383.47668	-0.4152067057	711103.048	1.578246369	0.5873638668	9.688588005	1.163039663
23	1	7.409218858	0.002163560051	1466.350098	25032.64274	0.5906059107	479472.1735	0.4240181108	0.8377397458	10	1.014624022
23	1	20.31434944	0.0007628898828	2236.784258	28248.79693	1.718913894	11085035.91	1.160191753	0.3224637959	9.998116949	2.879105647
23	0	27.56506502	0.0005515358813	-3156.566344	28733.71864	2.935094015	29299550.83	1.045064076	0.2425561538	10	3.980158091
23	1	8.032160338	0.002010355434	2659.498216	25384.38803	0.6708034633	599135.5387	0.4211427483	0.9392705576	10	1.091946212
23	1	23.35117797	0.0006695941422	4585.348172	28462.66651	1.819169983	16371072.31	1.459233846	0.3231440334	10	3.278403829
23	1	7.864774594	0.00203531545	2812.33783	25327.08188	0.4119144803	577144.2741	0.6666406892	0.594426817	10	1.078555169
23	1	32.85721135	0.0005122432391	10325.87869	28823.93134	2.743152201	36573898.7	1.542311876	0.8514475595	10	4.285464077
23	0	7.118485279	0.002199447929	-25322.43453	25022.55265	0.7007383141	515527.7785	0.3414609622	0.3199985863	9.856813681	1.042199276
23	1	30.82563778	0.000591480585	2768.711795	28752.46503	3.524361496	48331409.73	1.262669304	0.3109662248	9.186620856	4.7870308
23	1	16.6526702	0.0009349275281	2239.431365	27853.5225	1.373695281	6011345.083	0.9744247479	0.384394178	9.999814672	2.348120029
23	1	12.24358624	0.003909546352	2658.499379	24645.54632	2.352911867	5939906.221	0.2922402741	1.893085052	5.965300927	2.645152141
23	1	8.969291129	0.001794407336	2170.389149	25910.10473	0.5662011335	898626.7912	0.6841987692	0.5460668149	9.927381436	1.250399903
23	0	4.048413837	0.003727716973	-54530.16134	21441.46613	0.3067452195	88916.65184	0.28214069	0.220959778	10	0.5888859095
23	1	34.08504542	0.0004542512234	4684.742682	28957.12837	3.478219392	52470513.92	1.355073031	0.352004662	9.999500481	4.833292423
23	0	4.077403983	0.004220167436	-22966.52039	20702.3492	0.462499836	86434.71271	0.1261853307	0.9420313237	9.595930777	0.5886851666
23	1	35.21509125	0.0004535711998	7044.179366	28958.63755	4.103554237	52684799.92	0.7362592272	0.8940101466	10	4.839813465
