#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	14.94990456	0.001038478095	-473.38823	27621.20462	1.036440414	4469527.836	1.092026212	0.27647731	9.977076518	2.128466626
32	1	35.42337738	0.0005375369933	11832.55244	28765.85894	2.930286965	31649277.88	1.153524991	2.305102941	10	4.083811956
32	1	22.99991768	0.0006697048273	1297.87637	28462.51101	2.222801335	16371768.52	1.05569147	0.3273698258	9.999358595	3.278492805
32	1	35.11353821	0.0004556564035	8323.330719	28953.90356	3.656292845	51987022.78	1.162111071	0.6985219829	9.999488939	4.818403916
32	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
32	0	17.09301308	0.001076685164	-23979.45063	27758.70305	2.336281793	8935912.739	0.3991297839	0.2835638638	9.066804013	2.735411577
32	1	13.32239147	0.001168947378	648.734659	27316.19224	0.7338775887	3072125.483	1.144051257	0.2867952371	10	1.877928846
32	1	32.20589809	0.0004775799339	2914.305307	28903.51546	3.281103635	45131031.15	1.315404392	0.302358502	10	4.596508028
32	1	30.51852521	0.0005450949347	9806.328277	28748.50653	2.916874486	30350714.38	1.110313918	1.028622772	10	4.027188404
32	0	23.34034838	0.0006559764466	-734.7681162	28493.93163	2.315531249	17412328.06	1.030930368	0.2875594741	10	3.346461617
32	0	13.46961589	0.00112602091	-30975.30449	27428.79686	1.029666053	3598885.165	0.9519849151	0.1	9.945657326	1.981650968
32	0	11.71771241	0.001283952674	-27152.79224	27052.15323	0.6684551431	2316890.843	1.041271733	0.1	9.999987252	1.709726877
32	0	18.67135399	0.0008078211055	-15333.4293	28145.30869	1.25082099	9320648.659	1.466612344	0.1	10	2.717433334
32	1	8.274512247	0.001949805376	3276.219806	25523.40603	0.6426344548	657280.7806	0.4832215036	0.8647072637	10	1.125855958
32	0	6.461548509	0.002525762896	3055.759587	24201.05458	-0.1044305559	299136.0124	0.9735541002	0.4147275631	10	0.8691235443
32	1	9.852654914	0.001645395172	3398.78912	26249.23801	0.3405080753	1166017.691	1.022584465	0.4080939032	9.928710432	1.36309254
32	1	10.30738248	0.001537160579	2264.51397	26470.80927	0.3359523331	1347686.531	1.092140721	0.3434975054	9.999987329	1.428093054
32	1	18.25120184	0.0008454436376	506.470868	28058.93042	1.522136884	8130117.707	1.074369734	0.3021380759	10	2.596506618
32	1	3.629727037	0.004839295042	4323.747501	18905.44849	0.1982951465	37913.93721	0.2572992464	1.93680754	9.985531994	0.455594393
32	1	12.83069804	0.001275383262	6225.624505	27071.82414	0.3117254321	2364003.921	1.409482667	0.4094545721	10	1.721208099
32	1	30.3156758	0.0005564061309	9999.045026	28722.53694	3.013698133	28536728.3	0.931621442	1.309944856	10	3.945319576
32	1	11.37674114	0.001481226981	5522.810138	26662.90406	0.4174889188	1766837.836	1.150996809	0.4583445077	9.812747781	1.568485728
32	1	28.02120777	0.0005470669292	83.5455008	28743.97899	3.127953718	30023618.68	0.88471801	0.355704485	10	4.012671728
32	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
32	1	10.30657936	0.001599803201	4922.567472	26355.92552	0.2295036375	1277222.304	1.175620869	0.4173323311	9.921200842	1.405124506
32	0	9.674720173	0.001732500298	5573.911366	26022.32074	-0.338480152	939477.6116	1.605550641	0.329879738	10	1.267070489
32	0	33.6093039	0.0004548143324	-978.17078	28957.22208	3.872234353	52862158.58	0.9743550225	0.2992251456	9.986222588	4.846589375
32	1	27.36070658	0.0005964904798	8788.046589	28630.50655	2.013054021	23160512.18	1.667138831	0.5315387148	10	3.680192852
32	1	3.577807512	0.00485927097	2435.898032	18843.51053	0.2455701554	36850.69309	0.2061848534	2.024407083	10	0.4517550088
32	1	2.91240207	0.01299592987	3680.74957	9490.354257	0.2337063099	44474.52532	0.2863898685	1.9211078	6.873759887	0.5200961785
32	1	24.45134543	0.0006383540107	4664.768417	28534.39131	2.270295386	18895072.69	1.168548899	0.4076470894	9.999999937	3.438844285
32	1	19.11601948	0.0008115035864	2006.233292	28136.85402	1.805344882	9194255.664	0.8997572003	0.4080939032	9.999999937	2.705102083
32	0	18.20143204	0.000845573849	-396.8834284	28058.63147	1.438588189	8126359.599	1.157518588	0.2622132184	10	2.596106777
32	1	5.564766982	0.003110258475	5128.360302	22911.38548	0.3850065923	167805.5052	0.3365199404	1.576747408	9.926780875	0.7215265326
32	1	18.26852677	0.000845573849	799.5754819	28058.63147	1.438578419	8126359.599	1.157528358	0.2867952371	10	2.596106777
32	1	28.37185316	0.000544023872	3076.127254	28750.9656	2.872477398	30530364.58	1.162639649	0.3475623898	10	4.035117047
32	1	26.85246711	0.0005706627959	622.2436988	28689.81617	2.693522311	26452433.76	1.153332821	0.2838966203	9.99991329	3.846855132
32	0	15.53377344	0.000995102296	-40.92161988	27715.32636	1.260193	4983626.283	0.9458113566	0.3295630485	10	2.206004356
32	1	17.89266425	0.0008983963019	1140.302256	27975.97891	1.670447531	7939660.186	0.9155864647	0.3730208562	9.812747781	2.586033996
32	0	15.73829483	0.0009891510303	-49285.13943	27766.0177	2.055750855	5825428.008	0.2757171141	0.2450487448	9.836954842	2.331467969
32	1	14.22948048	0.001090571893	488.6325715	27496.13596	1.02255202	3784602.997	0.9903368265	0.3274432194	10	2.012888846
32	1	25.63442254	0.0005999404499	1559.124804	28622.5857	2.515846569	22763147.49	1.143183257	0.3087926463	10	3.659029826
32	0	25.08015403	0.000609835704	-688.8249635	28599.86701	2.546551069	21672671.35	1.053106979	0.28239074	10	3.599658048
32	1	19.40679156	0.0008058579302	3390.790607	28152.42125	1.720100543	9500749.037	1.015492657	0.4106152241	9.985918828	2.7355932
32	1	12.2959993	0.001399642284	8969.587024	26786.69334	0.5796017426	1787903.228	0.9890300321	0.9432870037	9.999509038	1.568631775
32	0	21.59239594	0.0007246616023	-35506.44148	28365.2054	2.889625263	14965260.65	0.3035616556	0.2851682199	9.825881017	3.193186919
32	1	20.72241641	0.0007466585518	2046.511898	28285.73292	1.78065044	11805500.5	1.159381513	0.3173543196	10	2.940031953
32	1	28.99299693	0.0005530252639	7314.072038	28733.57699	3.080896314	29700954.91	0.9194444374	0.7424794547	9.974184068	4.000340752
32	1	7.408051997	0.002138321632	220.6677819	25090.58809	0.1079409066	496865.8172	0.9186586316	0.3460200597	10	1.026599538
32	1	27.06298537	0.0005676007366	931.7551551	28696.83504	2.928906734	26881000.33	0.9386005802	0.3577350804	10	3.867507314
32	1	11.96056201	0.001377933807	853.6730922	26919.74986	0.6947984363	2345020.201	1.031207059	0.3235101727	9.736462336	1.726005495
32	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
32	0	3.328620603	0.004935761832	-81.02189015	18668.6206	0.1451521476	34911.22004	0.2996874806	1.062016306	9.999358595	0.4448396282
32	1	12.27493315	0.001375570744	6722.73028	26841.80186	1.188643022	1882958.48	0.4072036543	1.605010678	10	1.595846677
32	0	17.36081882	0.000973247464	-33564.73146	27896.85714	1.805344882	8853694.14	0.8997572003	0.1	9.412154587	2.705102083
32	1	33.90822784	0.0004523469547	2322.375648	28961.44946	3.586005556	53114258.68	1.266922459	0.2974394241	9.999989053	4.852928015
32	1	8.840500917	0.001778077245	29.26509936	25917.6798	0.2822818947	868619.8536	0.9523101381	0.3290035695	10	1.234592033
32	0	25.57004809	0.0006382485095	-30939.61427	28587.41118	3.561265958	25713139.34	0.2782435119	0.3433907196	9.63983308	3.83950947
32	1	28.12008608	0.0005451192743	87.65814508	28748.45065	3.141272895	30346648.27	0.8857356941	0.355402191	10	4.02700859
32	1	26.13618152	0.0005867652396	755.1362906	28652.83491	2.587664589	24331617.97	1.153524991	0.2867952371	10	3.74118958
32	0	6.114112946	0.002525762896	-9286.085245	24201.05458	0.3859020407	299136.0124	0.4832215036	0.3848878375	10	0.8691235443
32	1	26.48733601	0.0005815781484	2191.283624	28664.9306	2.562468711	25017974.45	1.213671041	0.3069615097	9.998602849	3.776139752
32	1	19.68901219	0.0008284516659	1286.296872	28148.69341	1.90655179	10842434.88	0.9671568306	0.3572448712	9.733179421	2.873708621
32	1	18.37809074	0.000864598883	606.6531571	28043.59832	1.515343498	8587907.907	1.136810161	0.2877129052	9.855687256	2.652153659
32	1	7.903078604	0.002082381296	1092.147753	25239.99781	0.782375673	558957.492	0.2857994846	1.229576722	9.956127633	1.068175158
32	1	17.08284646	0.0009101959751	2006.233293	27910.26434	1.512031096	6514283.383	0.8997572003	0.4080939032	10	2.411788296
32	0	11.7938185	0.00138926908	-30002.09693	26945.6279	0.8262353845	2630730.663	0.9732583065	0.1	9.575889631	1.799493691
32	0	33.34263619	0.0004541239868	-4765.994018	28957.3684	3.800049331	52492618.84	1.033872822	0.2236576471	10	4.833922154
32	0	27.92610201	0.0005450949347	-3119.284219	28748.50653	3.131721053	30350714.38	0.8954673506	0.2838436578	10	4.027188404
32	0	27.68115801	0.0005515572897	-1454.790634	28733.66949	3.058874958	29296138.51	0.9211286439	0.3065254331	10	3.980003602
32	1	24.05733944	0.0006416502601	1370.639675	28529.17941	2.286142271	18856974.31	1.151503034	0.3018135047	9.984007188	3.437645305
32	1	18.32396878	0.000849698291	2747.030827	28049.16209	1.40719819	8008509.891	1.176307065	0.3330414002	10	2.583505255
32	1	28.73941228	0.0005347154898	1790.602841	28772.33689	2.438221949	32153027.6	1.667138831	0.2156718706	10	4.10536078
