#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	22.34189463	0.0006952425286	2571.925327	28403.89929	2.350387233	14633790.18	0.8077806413	0.4785297893	9.999252088	3.158167875
29	1	25.69633695	0.0006123955399	5197.462802	28593.98983	2.790230496	21401953.18	0.7943808487	0.6411044006	10	3.584611345
29	1	22.89065265	0.0006986950547	6945.945811	28396.10204	2.241922962	14427568.72	0.9013967665	0.7148129539	9.998448687	3.143319729
29	0	8.048952489	0.001989420429	-119.8683701	25470.4578	0.5656012384	663792.8314	0.5658442543	0.550213045	9.916794065	1.131445493
29	1	4.397487957	0.003722065246	266.7648912	21459.87613	0.2934198637	89860.1115	0.2974867825	1.099920877	9.993641035	0.5909066462
29	1	23.70330679	0.0006656950963	3974.546435	28471.66631	2.70803662	16664913.68	0.5898793059	0.7565920898	9.999686518	3.297915926
29	0	13.42328941	0.001122755944	-24462.167	27422.24401	1.385015997	3467882.418	0.570172939	0.1956561428	10	1.955188936
29	0	1.722567607	0.01031902695	-7510.552902	6880.477156	0.1048380182	-507.2200679	0.1240822862	1.750701734	9.758513731	0.2289203044
29	1	6.196524864	0.002671250704	3946.831091	23905.32948	0.2053800758	265869.1564	0.6319988414	0.7030329491	9.937545741	0.8373789172
29	1	10.17653069	0.001590412664	243.9610463	26389.82795	1.003479499	1338547.908	0.4246887478	0.7580595628	9.88693393	1.428168247
29	0	7.016283239	0.002319210947	-504.7748734	24737.70194	0.5784374699	429129.8445	0.4021754179	0.7580595628	9.882771368	0.9806128878
29	1	7.788536444	0.002061673157	572.7026025	25304.50767	0.4804307867	594261.0315	0.6103554446	0.5369994055	9.919844783	1.090786231
29	1	8.997116347	0.001813097163	5289.310208	25837.27692	0.3180369107	818912.6595	0.8927090134	0.5757590988	10	1.210745924
29	1	20.57053672	0.0007555297672	2327.636242	28265.43767	2.115587919	11398296.1	0.7902865541	0.4785297893	9.999582967	2.905874473
29	1	23.68924931	0.0006656950963	3732.798848	28471.66631	2.722469401	16664913.68	0.5754465247	0.7565920898	9.999686518	3.297915926
29	1	14.92973395	0.001239634728	982.0985348	27386.32265	1.670113166	5260347.699	0.6164066275	0.550213045	9.183363986	2.286519793
29	0	1.573480991	0.01003170358	-15681.61741	6968.0275	-0.1170494779	-1129.796249	0.3358757204	0.433221734	10	0.2188262425
29	1	30.63441768	0.0005869727039	7332.446927	28725.68075	3.690838314	38843422.49	0.7324424343	0.9454472344	9.455922289	4.423280748
29	1	32.32148459	0.0005004470106	8254.943369	28851.06458	3.541009096	39236414.66	0.8460426754	0.9562142929	9.999564323	4.387051771
29	1	34.09409979	0.0004732976892	8191.676163	28913.34714	3.792053073	46367305.24	0.8460426754	0.9445898178	10	4.638095748
29	1	26.70762668	0.0005824317676	2849.217706	28662.95797	3.049130944	24906065.38	0.7213638846	0.5505879147	9.998700581	3.770494829
29	1	9.27933283	0.001695457765	615.3663951	26107.37103	0.6911269393	1002820.026	0.6036302766	0.5447796422	9.999990623	1.294757216
29	1	15.36629162	0.001024757996	2942.431795	27647.23929	1.514573429	4562853.743	0.6275908751	0.639935341	10	2.142164304
29	1	9.342098752	0.001710299459	538.4680017	26104.76667	0.706126729	1045436.682	0.6087568613	0.5369994055	9.919844783	1.31488359
29	1	22.84201945	0.0006792275171	2311.804401	28440.58865	2.441866322	15687431.53	0.7902865541	0.4778520249	9.999746166	3.232152876
29	1	9.62984838	0.001671711181	3887.109389	26161.89353	0.7772319132	1046429.698	0.5359196656	0.827426662	9.999984548	1.313151579
29	1	7.569349785	0.002129143493	3399.784691	25111.66035	0.2673827188	503397.0304	0.7636422014	0.5481180632	10	1.03102492
29	1	16.16100367	0.000981410655	3743.992201	27746.88713	1.663118376	5197823.395	0.5740368306	0.7593853048	9.999441333	2.237155207
29	1	2.874905263	0.006190741958	5265.15686	15786.56183	0.04288706787	14722.54527	0.3117069396	1.750701734	10	0.3545940075
29	1	28.62928444	0.0005377814534	977.1087113	28765.29768	3.295565371	31606128.75	0.7863902006	0.429045825	10	4.081955572
29	0	2.493083657	0.009678741752	9232.51313	8323.514118	-0.3516052671	678.4792862	0.5959565334	1.750701734	9.754691356	0.2443512663
29	1	12.84576751	0.001224646983	375.8765361	27188.3105	1.331954337	2670938.865	0.4605622258	0.7043364122	10	1.792516563
29	1	7.356776534	0.002211202231	11.29552258	24980.66088	0.6097885255	494288.3215	0.4174250117	0.7580595628	9.88693393	1.027213537
29	0	18.89823846	0.0008143904975	-15880.35215	28130.2259	2.427072601	9096760.387	0.2684401871	0.5397214418	10	2.695512788
29	1	2.644138808	0.006264888067	308.7918043	15616.32842	0.01044513648	13995.45337	0.3399521853	0.9589122629	10	0.3503973218
29	1	22.72531482	0.0006837782317	1362.204601	28430.37022	2.577845629	15395058.08	0.6342041954	0.550213045	9.998285104	3.212049825
29	1	23.84276055	0.0006656950963	4637.107177	28471.66631	2.722469401	16664913.68	0.5754465247	0.8352194408	9.999686518	3.297915926
29	0	5.809881334	0.002689603277	-7345.877424	23824.89043	0.4762276649	246700.7481	0.3399521853	0.6007379107	10	0.8161798502
29	1	2.367942346	0.007685113825	987.9721373	12799.43353	0.1068657997	7412.479082	0.2014641984	1.812960029	9.748459757	0.3083299981
29	1	7.546922515	0.00222730831	686.1058312	24886.28194	0.7841200558	438969.4461	0.2014641984	1.750701734	10	0.9855842542
29	1	12.43123587	0.001483592241	2037.040796	26854.46666	1.238996026	2926406.893	0.6398433415	0.5788292369	9.234710737	1.878839368
29	0	5.83378389	0.002579714836	-42951.23287	24077.18532	0.1325082218	280388.846	0.7184385453	0.1044487383	10	0.8509467671
29	0	15.18118309	0.001008162634	-17887.94631	27685.48831	1.874950938	4794777.459	0.3028916042	0.4468732692	9.999363125	2.177842542
29	1	16.85915642	0.000967073938	5387.052265	27808.98255	1.40244037	6071203.845	0.9598064518	0.5415562726	9.868013017	2.362246822
29	1	26.72280679	0.0005823731679	2531.99923	28663.86498	3.076564612	25034768.77	0.7008538279	0.5504771147	9.992923137	3.77741844
29	0	2.261252249	0.01041021028	9208.572564	6100.34227	-0.3633212506	-1639.901019	0.5742264962	1.80536365	9.999441333	0.2109052456
29	1	5.249846316	0.003058684329	890.1081304	22977.73375	0.142316135	165863.2932	0.5754465247	0.5844066161	9.999682055	0.7177626597
29	1	28.96273275	0.0005357141616	1890.012326	28770.04427	3.443765049	31973566.89	0.6539451144	0.5577396952	9.999997928	4.097710163
29	1	28.01248103	0.0006350244759	1762.254375	28578.70931	3.529968559	23767251.03	0.2014641984	1.95667086	9.748459757	3.731432757
29	0	1.985679087	0.007989556925	-10848.72186	11658.88425	-0.03163907284	3650.530969	0.3064990823	0.5704073052	9.998770813	0.2748600095
29	1	14.26864873	0.001132838668	6425.525895	27399.17526	0.9094606004	3376825.908	1.028506004	0.5788292369	9.999691001	1.937966605
29	1	10.75870749	0.001468398908	1040.791837	26628.67598	1.010040685	1546884.107	0.4849209282	0.7043364122	10	1.494961613
29	1	33.40235956	0.0004699220707	4994.81144	28921.09729	3.943943705	47373849.28	0.7274691462	0.6844974693	10	4.671412851
29	0	27.37356873	0.0005662697983	-6035.433936	28699.89077	3.532004224	27071028.7	0.3445931268	0.6327668309	10	3.876597351
29	1	6.961419545	0.002284277151	1063.503435	24755.98194	0.3430646483	406828.2822	0.6182121846	0.5510176885	9.999054623	0.9612768328
29	1	34.20470578	0.0004540534249	1998.144601	28958.17189	4.203935949	52789156.11	0.6396735047	0.5757704601	9.99384647	4.843609454
29	0	0.9961182351	0.01613063228	-22393.41841	-7034.614931	0.01044513648	-4828.568143	0.1256437633	0.9589122629	10	0.1360888998
29	1	19.6456306	0.0007926916937	1567.81489	28180.04458	2.133648331	9864934.755	0.635650272	0.5584494748	10	2.769298603
29	1	7.990211419	0.001974529563	328.7551788	25466.64131	0.5261231871	632675.5375	0.5856353001	0.5494658512	10	1.111758487
29	0	12.06088947	0.001349683835	-2887.162603	26976.30138	1.225889224	2450373.623	0.5247312806	0.49324504	9.757757308	1.750620504
29	1	7.022811682	0.002283629361	2434.651794	24756.9734	0.341907099	406851.9581	0.6193697339	0.618587109	10	0.9612768328
29	1	35.72819307	0.0004493939716	8196.084278	28968.25327	3.949768139	54178903.81	0.9353897147	0.8518857362	9.999756314	4.885157854
29	0	24.98522182	0.0006139528169	-5766.107611	28590.41445	3.093541567	21239463.71	0.4819774949	0.4566302409	10	3.575519062
29	1	15.21721717	0.001030472069	2044.962595	27634.12025	1.51657926	4487270.137	0.6137065239	0.6029966773	10	2.130285784
29	0	7.25154512	0.00213810388	-7447.008942	25091.89969	0.6116551937	497718.1045	0.4155583435	0.4876682031	9.998346561	1.027213537
29	1	26.17693985	0.000598537282	4216.040497	28625.80726	2.942028889	22923658.26	0.7255789041	0.6283401311	10	3.667607793
29	0	18.47755978	0.0008400316357	-8043.51497	28071.41774	2.305532362	8290617.851	0.3079537836	0.642585849	9.999679561	2.613486146
29	1	20.58000127	0.0007787087815	647.7982898	28212.19619	2.510097093	10408629.36	0.3091555034	1.088806843	9.999731619	2.819252597
29	0	6.25505016	0.002483263465	-6408.082505	24301.35479	0.3526662035	316363.19	0.532600567	0.3995245378	9.995220455	0.8852667705
29	1	13.06735866	0.00119837949	1989.041003	27249.06724	0.9922726215	2854767.993	0.84043096	0.4364886583	9.998369119	1.832703582
29	1	18.91593589	0.0008477729352	440.1241944	28053.58255	2.286842934	8063238.653	0.3025296548	1.095497233	10	2.589372589
29	1	32.46795935	0.0004771521007	3356.96757	28904.54546	3.75518813	45269108.54	0.8460426754	0.4920222709	9.999564323	4.601230805
