#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	13.28156564	0.001148444047	-8766.132496	27363.26622	1.270111112	3239948.914	0.6413446576	0.2963233174	10	1.911455769
30	1	19.95980084	0.0007766373851	1320.096676	28217.28385	2.07121196	10508606.42	0.7571397374	0.4583296155	9.997869491	2.828351697
30	0	21.84569259	0.0007044612461	-4126.915874	28382.61449	2.618718661	14057709.39	0.4974215276	0.4836312792	10	3.116140188
30	1	16.34605411	0.0009590520743	3476.561644	27798.09473	1.224829756	5567713.439	1.064097048	0.3950635221	10	2.288926805
30	1	22.00579715	0.0007131365225	1854.868574	28362.69676	2.571635073	13550674.44	0.5065973983	0.7212837571	10	3.078232471
30	1	12.04604596	0.001326798275	4311.829806	26953.77947	0.4912507033	2099021.367	1.163258532	0.3938565665	10	1.654509235
30	1	33.66207827	0.0004834016875	2684.046577	28917.72635	4.125370486	53745653.37	0.7718368541	0.5064997038	9.751523688	4.89720734
30	1	12.23949929	0.001297299099	3371.888193	27021.52171	1.083272088	2246001.369	0.6088836786	0.6882751372	9.999951179	1.692155766
30	1	28.98119022	0.0005366382036	340.9880076	28767.92249	3.581317144	31808598.17	0.509334594	0.6338222134	10	4.090651738
30	1	18.62426432	0.0008635585717	5960.233656	28017.59047	1.919315797	7636867.259	0.62368732	0.9064029588	9.998736745	2.543003117
30	1	28.75173309	0.000535702289	1942.582561	28770.07128	3.173293702	31975637.58	0.924504731	0.3949098822	10	4.097798433
30	0	6.199887848	0.00280883362	-51462.30771	24013.89646	0.3248889352	407894.6479	0.6522645334	0.1	9.282431801	0.9771534686
30	1	31.09582535	0.0005408852896	9417.204303	28758.17276	3.348419278	31065292.08	0.7101243412	1.498196414	9.999990068	4.058543619
30	1	24.98262529	0.0006484832875	7408.23824	28511.13531	2.692359244	18023132.87	0.6927703999	1.010956621	10	3.385129644
30	0	8.301193459	0.001906684949	-8844.876861	25683.59681	0.7188127544	792221.0631	0.4821658857	0.3934351642	9.860220434	1.20097864
30	1	30.91136353	0.0005085617126	6310.486948	28832.38382	3.267594194	37374079.5	1.048892764	0.5583464228	10	4.316486958
30	1	11.22880745	0.001435666446	4322.518448	26714.46366	0.9071654941	1701227.19	0.6367790519	0.7264588747	9.967730379	1.543944546
30	1	9.183495275	0.001766979942	797.5089772	26004.05117	0.673774987	1005762.566	0.6262356479	0.5325846713	9.849900794	1.300010635
30	0	3.398754448	0.03078637752	-1455.081225	1817.017893	0.1539702313	320163.3924	0.9708931214	0.3005798743	3.987235724	1.124863353
30	1	17.29417467	0.0009107546952	4427.490825	27908.98157	1.237759249	6502290.761	1.172549489	0.3956718426	10	2.410308738
30	1	18.68883533	0.0008281120338	713.9582633	28098.72237	1.89639317	8651727.581	0.7544558822	0.4381566895	10	2.650849052
30	1	13.26851056	0.001207552761	3532.351585	27239.99304	1.249806066	2893596.931	0.592768713	0.7190777006	9.955145658	1.842574779
30	1	9.82210409	0.001616922145	2896.326535	26287.7217	0.6080709055	1157177.654	0.7496173427	0.5319210911	9.999884303	1.357688248
30	1	9.12014653	0.001875973792	8026.830789	25692.96663	0.3298971134	738787.9503	0.8403086845	0.9221143034	9.999885499	1.170205798
30	0	16.51327847	0.0009540663971	-10284.9324	27842.44233	1.956504247	6421991.369	0.4512567985	0.3950635221	9.849799044	2.407761045
30	1	12.42082191	0.001286541843	4460.238617	27046.20495	1.052533752	2302869.873	0.6537457693	0.71796458	10	1.706279522
30	1	25.55524017	0.0006026369037	1620.989923	28616.39486	2.666519943	22458876.45	0.976137828	0.3637955808	10	3.642657771
30	1	34.1187503	0.0004504586908	714.831091	28965.8899	4.105684843	53831005.78	0.769072662	0.4297885564	9.998972388	4.874757505
30	1	18.54551165	0.0008419855659	3381.840049	28067.11523	1.553923489	8239556.021	1.054240062	0.3950635221	9.99873079	2.608163551
30	1	8.741166919	0.001962298009	6243.923309	25577.96564	0.4304890819	754880.0689	0.7525715694	0.7768224392	9.81523511	1.183060651
30	1	9.142130337	0.001759353111	3504.821212	25961.4186	0.1777593658	898250.5727	1.070666978	0.3937294622	9.998143952	1.248426344
30	1	9.654519145	0.001633373353	1596.358492	26249.90812	0.6350560154	1122274.584	0.7089110553	0.5012343187	10	1.343967071
30	1	12.87079516	0.001216606689	1192.712825	27206.80191	1.183636389	2724623.218	0.6207876779	0.5544895715	9.999887044	1.804424067
30	1	8.950197236	0.001790966449	3100.784675	25888.60912	0.2001386364	850784.3717	1.026035123	0.3950635221	9.99873079	1.226173759
30	1	12.47132038	0.001317769038	7062.905931	26976.43481	0.79850641	2154096.919	0.87052307	0.7543770068	9.993637581	1.66902948
30	1	36.78652421	0.0004390400002	7558.003357	28992	4.327676506	58091699.3	0.6723234941	1.070459561	9.999999999	5
30	1	12.13122813	0.001297239108	543.060243	27021.65944	1.215144368	2246313.815	0.477089652	0.6882751372	9.999951179	1.69223402
30	1	27.07547442	0.0005785864628	5631.482119	28671.67594	2.44502935	25388514.52	1.349586743	0.395672294	9.999524002	3.794616094
30	1	28.79499073	0.0005409393819	5004.089496	28758.16901	2.803668225	31081266.94	1.255650423	0.3942443694	9.999020296	4.059318648
30	0	18.74376007	0.0008209314147	-413.9208792	28115.57883	1.684924039	8895575.854	0.9906886627	0.3061631056	9.998035089	2.675612702
30	1	16.16417539	0.0009612412479	1509.111864	27793.06856	1.133643024	5529718.635	1.150070877	0.3056615075	9.999999999	2.283713901
30	1	8.354260543	0.002045738319	7576.048039	25303.5986	0.1516329226	568735.1031	0.9217333733	0.7735214782	9.99904877	1.073366296
30	1	7.176258872	0.002246525311	3229.671391	24842.16128	0.3248889352	427647.9078	0.6522645334	0.6326299329	10	0.9771534686
30	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
30	1	36.01103402	0.0004390400323	7646.529739	28991.99995	3.544468353	58091698.44	1.455531647	0.4917994264	9.999999755	5
30	0	10.58122764	0.001435331106	-16014.84028	26704.59709	0.9843930313	1656704.476	0.5450103705	0.2632533186	9.99999958	1.529403402
30	1	22.86570294	0.0006774024255	1599.224015	28444.73933	2.500628529	15811249.36	0.7399857904	0.4800744045	10	3.240614319
30	0	27.54502485	0.0005461850262	-18739.68929	28746.00377	3.345176314	30169316.54	0.6739745139	0.1948068948	10	4.019150827
30	0	32.74317586	0.0004968986865	-229.768319	28892.52917	4.063548268	51395126.47	0.7657300403	0.4021251154	9.707513511	4.829278308
30	0	24.46581286	0.0006112527945	-30607.98188	28596.68028	2.631934439	21530848.17	0.9598912716	0.1	9.999524002	3.591825711
30	0	16.27370749	0.0009188882653	-40455.60019	27890.30755	1.603946345	6330990.958	0.7850274646	0.1	10	2.38897381
30	1	18.00173629	0.0009215411562	8336.859949	27884.62883	0.9080795584	6286700.402	1.475409436	0.5494165583	9.99805226	2.383488994
30	1	26.33008134	0.0005893546061	3905.904792	28646.88994	2.290462518	24012238.75	1.434289911	0.3056615075	9.999999999	3.724752429
30	0	25.46708624	0.0006026369067	-53.96223248	28616.39486	2.786213961	22458876.42	0.8564438099	0.3637955808	9.999999983	3.642657771
30	0	21.16624679	0.0007044612461	-70873.13147	28382.61449	2.613783925	14057709.39	0.5023562629	0.1	10	3.116140188
30	1	22.67872874	0.000718265757	8359.145186	28350.92046	1.98630357	13262313.28	1.06994682	0.7655010788	10	3.05625039
30	1	16.90505761	0.000954691435	1431.969423	27841.02885	1.854460401	6409374.387	0.5517242791	0.6379040927	9.849799044	2.40618468
30	1	26.68389583	0.0005810140428	3632.832311	28666.03919	2.733902885	25061516.88	1.044319048	0.4089525492	10	3.778221933
30	1	18.71207857	0.0008281120338	1066.384081	28098.72237	1.895341433	8651727.581	0.7555076189	0.4499488865	10	2.650849052
30	0	9.144974212	0.001655897923	-39935.73831	26215.51049	0.6350560154	1119148.081	0.7089110553	0.1118190289	9.954450734	1.343967071
30	0	4.63011057	0.003815729143	2658.064236	21554.74845	-0.01011195171	114341.9614	0.6522977988	0.5996125906	9.640034947	0.6421858471
30	1	9.570391716	0.001781172286	7747.82047	25911.09287	0.1711200938	864995.8762	1.061796049	0.689275424	9.99873079	1.232916142
30	1	34.73259084	0.0004447900227	1514.207845	28983.21804	3.924324106	57938755.44	1.075675894	0.3270443817	9.956721301	5
30	0	4.482720635	0.02053254844	6527.740782	8498.892691	-0.1594996027	362183.1535	1.286299123	0.4921103313	4.56101529	1.12679952
30	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
30	0	5.117827219	0.003093175775	-2250.771276	22899.22228	0.03049262713	160310.6594	0.6794689862	0.3952355116	9.99873079	0.7099616134
30	1	30.25035431	0.000610689952	7648.999387	28697.27772	3.415529198	39947603.81	1.066033243	0.6765223607	9.291260201	4.481562441
30	1	30.08618246	0.0005266939695	3378.58302	28804.84231	3.386599323	37121775.4	0.9304248166	0.4480026157	9.883492196	4.31702414
30	1	26.26708028	0.0005913224634	3030.893133	28642.3719	2.919816402	23773245.52	0.7925404519	0.5092419073	10	3.712356854
30	1	28.33389008	0.0005437626177	1904.806412	28751.68417	3.11647529	30598826.41	0.9217327262	0.3948185449	9.99904877	4.038208016
30	1	27.65641811	0.0005805560851	8003.162434	28667.09062	2.268497781	25120885.41	1.512704512	0.5034506129	10	3.781202293
30	0	17.64882598	0.000848858373	-29945.93338	28051.16524	1.61187481	8034912.694	0.9744844108	0.1	9.999616344	2.586359221
30	1	7.781277121	0.002106865947	4631.870365	25179.37517	0.3986838799	535084.8963	0.6540224367	0.731807151	9.965749974	1.052706317
30	1	33.13065208	0.0004648875388	3002.431145	28932.66097	3.649012952	48931742.13	1.073053179	0.3741171506	9.999954899	4.722066131
30	1	29.5008672	0.000518662957	118.7025071	28809.19219	3.243519206	35232345.43	0.988901811	0.3188849287	10	4.232421017
30	1	18.22274235	0.0009530579503	9246.830457	27844.72287	1.346681494	6442417.668	1.063627244	0.9332121207	9.849799044	2.410308738
