#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	15.49512066	0.001038276682	6359.011392	27616.31609	1.18663916	4388476.411	0.9279384374	0.6366650178	9.999519282	2.114577597
28	1	29.82115513	0.0005311788727	1981.046018	28795.0284	3.542407492	36280826.85	0.7420374724	0.4947301178	9.880514902	4.284444965
28	0	12.38293205	0.00125799356	-269.8817299	27111.74948	1.132502963	2463653.074	0.612498021	0.502132728	10	1.745000984
28	0	22.84262216	0.000671328105	-1895.754526	28458.68547	2.549550192	16244499.55	0.7203859001	0.3812294947	10	3.269936092
28	0	18.45220341	0.0008474905065	-129.8184329	28067.64566	1.841966149	8554107.362	0.8025900819	0.38623459	9.931057172	2.644556231
28	1	30.72024624	0.0005316233014	8911.915555	28779.4363	3.188398025	32717457.14	0.9408415973	0.9810143691	10	4.129239622
28	1	23.67634043	0.0006569077377	3751.439186	28491.79461	2.32127612	17338462.57	1.020448889	0.4236692262	9.999992384	3.341725009
28	0	13.8533657	0.00110828007	-7327.366863	27455.48057	1.501309659	3605804.759	0.4794197695	0.4245527434	9.99999552	1.980729429
28	1	9.987502504	0.001615998919	3414.085551	26289.7984	0.9179559139	1159059.232	0.4404608364	0.9656254953	10	1.35841675
28	0	15.67539597	0.0009797753978	-5627.654638	27750.51644	1.71765315	5221485.81	0.5228626476	0.4236692262	9.999996573	2.240515798
28	1	28.62294353	0.0005398826579	984.3665521	28760.47469	3.394993662	31238717.82	0.6710869108	0.5038468269	9.999990302	4.066080572
28	1	25.3097288	0.0006082230971	232.410874	28603.5699	2.857255179	21845624.45	0.7519505016	0.4236692262	9.999996573	3.609205681
28	1	10.29066939	0.001520833545	308.4122809	26509.47151	0.6886922728	1395714.158	0.7561925423	0.4237022629	9.996617185	1.444884815
28	0	22.23354661	0.0006706656184	-69951.76498	28460.2583	2.765600713	16297308.26	0.5078958892	0.1	9.999663495	3.273496602
28	0	33.54610054	0.0004707888165	-2371.956185	28933.12703	4.314951233	52566942.97	0.5341087808	0.500183121	9.870294988	4.849060014
28	1	10.93802158	0.001477628758	4708.686132	26607.7978	0.250950747	1519145.659	1.235083772	0.3874574213	9.999077944	1.486034519
28	0	10.45928649	0.001477638961	-3245.401493	26607.78219	0.7609556301	1519143.53	0.7250788891	0.3482378682	9.999054931	1.486034519
28	1	23.61180169	0.0006562662615	2707.472678	28493.28045	2.42639253	17390639.64	0.918685944	0.4255380187	9.999905637	3.345078474
28	1	34.20482494	0.0004536966775	4187.27862	28958.35063	3.930308332	52641588.59	0.9081828336	0.4988298755	9.999988815	4.838491165
28	0	13.69629648	0.001116651044	-5473.43579	27436.26036	1.052681649	3525171.209	0.9131966015	0.2438736723	10	1.96587825
28	1	28.80272603	0.0005432351699	3445.901763	28754.00974	3.378822108	30919298.27	0.674165166	0.6249783905	9.990111258	4.052987274
28	0	35.06391923	0.0004394241025	-267.4032729	28991.11813	4.383838779	57939482.07	0.611790699	0.5028109152	10	4.995629478
