#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	13.77309052	0.001294652604	7603.251596	27141.93125	0.9245858263	3141976.345	0.9827708126	0.7287198155	9.615303121	1.907356639
6	1	13.39387611	0.001293279694	4280.79481	27156.28971	1.195620429	3258883.799	0.7366694969	0.6238694917	9.577153508	1.932289925
6	1	28.00627255	0.000581298145	8810.540273	28665.38691	2.225349745	25024780.53	1.55102563	0.574574822	10	3.776375374
6	0	2.5586626	0.007785128853	1807.969908	13569.22617	-0.03849003024	15084.80191	0.4014853108	0.9189489221	9.192545118	0.3629952805
6	1	29.23337638	0.0005655689275	8407.963313	28703.56637	3.235530601	27537554.21	0.6644607266	1.273667755	9.984085784	3.899991327
6	0	7.74576735	0.002117598135	-113844.5765	25363.88776	0.8625643046	765205.411	0.3329882968	0.1	9.535730164	1.195552601
6	1	5.161169549	0.003777949886	7862.179672	21668.06539	0.1763526965	121738.1935	0.4792160607	1.652214925	9.605792872	0.6555687572
6	1	32.37854402	0.0005383421517	6182.337375	28821.39779	3.966236478	46933487.45	0.7365843794	0.7885329822	9.53569659	4.702820858
6	1	20.18477227	0.00103425614	8534.146246	27883.83573	2.2200053	11642631.13	0.7788223557	1.116912852	8.911787583	2.998827656
6	1	22.97326703	0.000772027827	434.8362683	28341.04332	2.909701405	18598495.88	0.5584990996	0.5823468947	9.35934912	3.468200504
6	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
6	1	4.487577968	0.01237965978	7588.375057	12848.26085	0.3480240882	164358.5159	0.4589068195	2.586788871	6.034523896	0.8069309078
6	1	21.4200625	0.001199374822	4014.336276	27710.23803	2.969528154	13287704.82	0.2138062504	2.712370813	8.315320018	3.183334404
6	1	35.49016291	0.0004509839658	8325.290937	28966.11124	3.465700428	54267863.99	1.423571399	0.568444005	9.985188544	4.889271827
6	1	19.14883468	0.001064417515	4284.465832	27824.58966	2.498262638	10781610.37	0.4255119186	1.114832733	8.901695475	2.923774557
6	1	34.88654538	0.0004638357642	3479.799229	28935.07095	4.384801374	49263540	0.3479082816	1.24857988	10	4.732709656
6	1	12.54965085	0.00194787279	8576.223603	26214.05893	1.345306041	2668186.615	0.5122548309	1.871137805	8.465581911	1.857560872
6	1	29.3349757	0.0005723779173	9136.760326	28685.86703	3.170906911	26213390.6	0.6643214121	1.501794316	10	3.835228323
6	0	31.45975584	0.0005499848264	-9320.353819	28808.24015	4.415227154	47974375.33	0.3324216939	0.5617032728	9.438035332	4.747648848
6	1	31.8044349	0.0005002982926	7786.06419	28851.41165	3.098747656	39273040.67	1.289672903	0.569343572	9.999515182	4.388420559
6	1	13.56834348	0.001220044074	6585.484232	27203.88073	1.291543986	2742272.763	0.5174094379	1.207474243	9.982141682	1.808953424
6	1	4.163262043	0.004217347979	3928.952791	20550.01855	0.07351263865	74382.10656	0.4864118037	0.9204758194	9.759668737	0.5599244424
6	1	5.38895779	0.004190524837	8147.803575	21385.50891	0.188418413	162401.6818	0.541360619	1.548097692	8.953745887	0.7297790319
6	0	4.621931127	0.004344094843	-4103.004363	21154.6198	0.3241278029	157681.2618	0.400295652	0.6061097698	8.868716332	0.7244234549
6	1	19.6787507	0.00111026262	11231.23308	27514.78338	1.5186502	4438230.991	0.614896277	3.996298262	9.74949429	2.133546477
6	1	26.23278739	0.0006043533314	2361.2545	28619.28471	3.170525722	23209850.64	0.5159626105	0.7406983137	9.950771874	3.686488332
6	1	4.789458211	0.004697114424	4289.880153	20681.67759	0.3241278029	154842.9377	0.400295652	1.199187354	8.64072434	0.7244234549
6	1	11.38689717	0.001867235826	7572.443939	26204.2052	0.8412539142	2083520.759	0.8524347598	0.8439642453	8.854154851	1.693688674
6	1	4.750638709	0.004623569517	6643.865051	20544.36173	0.130417193	124905.9464	0.541360619	1.177578909	8.907524296	0.6717778119
6	0	34.37295062	0.00043904	-7299.473857	28992	2.969641793	58091699.31	2.030358207	0.1	10	5
6	1	38.19644914	0.0004486381506	10528.44725	28977.36197	2.969641793	57837395.79	2.030358207	0.6858524436	9.928172081	5
6	1	24.08148723	0.0008265188496	6985.994868	28302.81625	2.479980867	22147290.84	1.232484025	0.5244097518	8.943750157	3.712464892
