#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	9.819172874	0.001620566188	3041.848983	26279.31232	0.6953276957	1149236.453	0.659260607	0.6144747562	9.999999997	1.354588303
40	0	10.96689721	0.001525130796	-925.1798179	26501.17466	1.260962065	1389128.731	0.1817870382	1.721808893	9.992145058	1.442749103
40	1	24.84898804	0.0006251769831	3786.98671	28564.83378	2.408211228	20137852.49	1.104502626	0.3926281792	9.998682548	3.512713855
40	1	33.29777557	0.0004619621526	1326.48211	28939.71677	3.922317406	50001487.94	0.8342158944	0.4158527472	9.99675508	4.756533301
40	1	21.2492766	0.0007356484467	1523.294537	28317.48798	2.306962179	12748506.89	0.7116654359	0.4962524164	9.961653016	3.018627615
40	1	20.92037054	0.0007416587159	1406.513771	28297.70071	2.247468371	12075057.39	0.7149328462	0.4891491022	9.997130713	2.962401217
40	1	26.67375222	0.0005793100562	1939.424909	28671.89546	2.827862253	25595749.97	0.978137617	0.3730220325	9.985383577	3.80599987
40	0	16.01066106	0.0009486245321	-9883.592627	27822.11145	1.59242179	5755230.475	0.7219076024	0.2505885051	9.999651328	2.314329393
40	1	10.67064694	0.001641411039	9149.898304	26231.45425	0.4814180491	1105780.759	0.8559678629	1.144547863	10	1.337385912
40	0	22.12437518	0.0007095987133	-15725.07545	28403.55835	2.558882128	16308828.76	0.7289520728	0.1986462231	9.799045825	3.2878342
40	1	13.35107167	0.001167308833	442.6005535	27319.97792	1.232006684	3085335.44	0.648608106	0.4998111629	9.999911544	1.88061479
40	1	16.54555587	0.0009413430923	1702.566708	27838.75345	1.598723903	5888242.078	0.7332643755	0.4887734878	9.999998395	2.331988278
40	1	7.022682076	0.002363064373	5638.927009	24574.5971	0.1914608892	366601.4543	0.7375023776	0.7308193873	10	0.9289632668
40	1	36.17431692	0.0004521202049	9178.162499	28961.96892	3.92389649	53193733.44	0.9314494472	1.053809898	10	4.855345937
40	1	17.04162041	0.0009705574944	8002.711736	27771.67922	1.557699064	5371834.107	0.7040937846	1.104984602	10	2.261792849
40	1	11.17913889	0.001431804856	4383.561334	26713.58476	0.8233237677	1672837.882	0.7110945511	0.6532580139	9.997287064	1.534418319
40	0	16.06372498	0.0009450962145	-13665.43913	27830.137	1.791048569	5818308.891	0.5316803298	0.2932139844	9.999996524	2.322728898
40	1	17.94306947	0.000939617199	9052.629708	27842.71561	1.543695894	5920773.505	0.7925746662	1.214211819	10	2.33627056
40	1	8.287817069	0.001935397249	3361.912304	25556.48591	0.41377033	672204.7783	0.720467099	0.5792784154	10	1.134237429
40	1	33.97511679	0.0004582345449	4607.634438	28947.93152	3.915194145	51092703.94	0.8753741938	0.5422411628	9.999994075	4.790568338
40	1	30.13074995	0.0005251816367	6457.350552	28794.22583	3.324296418	33936404.64	0.8555907799	0.7013463423	10	4.179887198
40	1	29.68565724	0.0005220489865	1067.230287	28801.48894	3.595770203	34568248.04	0.6099443577	0.5587624883	9.99940935	4.205714561
40	1	17.60376006	0.0008952630261	265.1133927	27959.56939	1.897294652	7280989.61	0.6092718452	0.5253943927	9.926924944	2.506566497
40	1	25.11350525	0.0006560898612	8421.409765	28493.80516	2.635110274	17416293.41	0.7116654359	1.186285993	9.999110929	3.34677571
40	0	9.978634506	0.001527915028	-11114.108	26492.03182	0.716262012	1372394.705	0.720467099	0.2385582971	10	1.436729111
40	1	8.362387163	0.001909606176	1827.32835	25615.70011	0.05285660747	700057.0146	1.096699792	0.329303902	10	1.1495564
40	1	19.98830036	0.0008095622218	6765.088461	28141.31501	2.060176524	9260760.375	0.6514290384	0.9725063136	9.999979617	2.711605563
40	0	30.62115926	0.0005520197419	-36271.22973	28808.88087	3.939637709	49154596.5	0.8509306289	0.1	9.398188429	4.790568338
40	1	7.916717959	0.002046254591	1636.437161	25341.25876	0.1562493101	609742.3868	0.9439135712	0.376810355	9.916364449	1.100162881
40	1	21.2060157	0.0007372244209	1567.538522	28313.86624	2.297731196	12665793.85	0.7143507194	0.4962029406	9.961755253	3.012081915
40	1	30.49977023	0.000504337289	470.7424558	28843.82598	3.5035911	38809006.51	0.8687694511	0.3730220325	9.984945124	4.372360551
40	1	10.84969813	0.00147842551	4580.202719	26605.70108	0.7645589597	1515673.86	0.7203234408	0.6590391581	9.999866348	1.484882401
40	1	15.10617838	0.001233691515	10749.33943	27167.54812	0.6011303953	2612517.559	1.178250622	1.30616758	9.999988971	1.779381018
40	1	6.53536745	0.002551368791	4205.97093	24185.07096	0.01492194299	308833.0958	0.8646201737	0.5253943927	9.926924944	0.8795421167
40	1	26.70889184	0.0005816297394	1973.496737	28665.08315	3.110557204	25053972.25	0.6675474612	0.5501938864	9.996573608	3.778104665
40	1	16.06225552	0.001158388817	4602.884476	27548.99665	1.453533922	6260714.156	0.9676089668	0.490428543	9.215801366	2.421142888
40	1	24.37281447	0.0007356484467	10425.31375	28317.48798	2.306962179	12748506.89	0.7116654359	2.053200505	9.961653016	3.018627615
40	1	11.9949838	0.001343298609	5518.942402	26915.89605	0.8233237677	2022399.563	0.8108623953	0.6532580139	10	1.634186163
40	1	12.23223625	0.001308164064	3402.380189	27010.39255	1.043518543	2277003.493	0.6579555842	0.6379514027	9.95395126	1.701474127
40	1	9.813055678	0.001649477536	5073.270187	26213.90059	0.5607723898	1091898.684	0.7710925707	0.6510527861	9.997448258	1.33186496
40	0	28.52485939	0.0005409776809	-3901.752474	28757.95942	3.61426314	31049119.76	0.4435754077	0.5501938864	9.999999867	4.057838548
40	1	16.4539457	0.0009451213462	736.6636584	27830.09853	1.675061657	5818277.577	0.647667241	0.5121177629	9.999907887	2.322728898
40	1	28.16296652	0.0005730395224	7414.945269	28684.5463	3.114905393	26155752.91	0.7176273516	0.975439405	9.998493024	3.832532744
40	0	17.39543505	0.0008965741692	-3362.200918	27956.52436	1.893420551	7247376.906	0.6092718452	0.4120665748	9.92720063	2.502692397
40	1	22.10225297	0.0007050007476	3268.653771	28381.84026	2.272744116	14059284.77	0.8436932638	0.4891491022	9.997130713	3.11643738
40	1	17.82997207	0.0009307288235	3118.573593	27926.12544	1.750786698	7831677.352	0.829347502	0.4907548922	9.705163994	2.5801342
40	0	20.5893486	0.0008846591947	-6994.588584	28133.90631	2.775875186	14428419.67	0.4237203381	0.4896479327	9.187577297	3.199595524
40	1	8.364059436	0.0022207452	4557.91369	25236.36692	0.5009706392	787221.141	0.7110945511	0.6676836732	9.342930704	1.21206519
40	1	29.39804112	0.0005223075883	442.4333606	28801.23597	3.351626893	34599364.61	0.8555907799	0.3779803885	9.996568021	4.207217673
40	1	10.52346212	0.001617501519	7041.955438	26323.83925	0.2746663005	1259061.959	1.124435558	0.5792784154	9.899046274	1.399101858
40	0	3.680915722	0.004276155728	-27669.78888	20265.35509	0.344824176	61526.23428	0.1817870382	0.5699587091	9.915398184	0.5266112141
40	1	28.94883684	0.0005338789041	260.7813104	28774.25829	3.502560894	32304591.72	0.6092396962	0.5251726297	9.999994544	4.111800591
40	1	16.02477402	0.0009889184909	4952.949346	27729.52387	1.28863051	5077814.684	0.9311682099	0.5299318943	10	2.21979872
40	1	26.50990359	0.0005845236837	3586.964209	28657.98153	2.658152338	24612715.79	1.097385747	0.3872492786	9.999998549	3.755538084
40	1	10.74018151	0.001459805919	813.4389634	26648.40886	0.857098409	1574484.637	0.6466686229	0.5160335674	9.999987832	1.503767032
40	0	13.585849	0.001123769219	-6921.902039	27419.92042	1.182339796	3458525.585	0.7710925707	0.2685110674	9.999989119	1.953432367
40	1	22.68267444	0.0007028871146	6479.394789	28386.22856	2.29932009	14152409.14	0.823798764	0.7313702642	10	3.123118854
40	0	22.55864065	0.0006893700864	-1415.505787	28427.32429	2.52395964	15826749.44	0.7219076024	0.3926935452	9.936428281	3.245867242
40	0	4.60696598	0.003720430794	-2820.976594	21778.07948	0.2702073556	125478.508	0.39141483	0.6676585745	9.625506716	0.6616221855
40	1	24.72274721	0.0006519486221	3304.133284	28529.93644	2.710566026	20635648.49	0.8437973387	0.4909369066	9.821239446	3.554363364
40	1	16.51760187	0.001083039966	246.4127934	27682.20527	1.893420551	6966534.704	0.6092718452	0.5253943927	9.321247628	2.502692397
40	1	15.2348236	0.001173337498	8.70438927	27493.5311	1.483555307	5561579.951	0.8391941313	0.3733257538	9.304283326	2.322749438
40	1	28.73357797	0.0005364949533	213.0580296	28768.2529	3.424211606	31834417.83	0.6675474612	0.4770670848	9.999987716	4.091759067
40	1	36.59802656	0.000439106286	6855.407439	28991.84781	4.375590768	58065392.81	0.6236544556	1.032207512	9.999999995	4.999245224
40	1	20.63905708	0.0008509597934	3580.723293	28159.6572	1.98910746	13160892.19	1.097385747	0.3872492786	9.419616952	3.086493207
40	0	13.50227157	0.001108863914	-38666.965	27454.16242	1.167847395	3600367.904	0.811891177	0.1	9.999907887	1.979738572
40	1	25.77502633	0.0006042762739	3134.214929	28612.63105	2.903628698	22276539.8	0.7291470748	0.5596570595	9.999999684	3.632775773
40	1	22.72042642	0.0006796563446	566.2019759	28439.61892	2.508297861	15658992.02	0.7219076024	0.4528576893	9.999651328	3.230205463
40	1	17.3055148	0.0008999060762	1369.56319	27933.88911	1.780151854	6740517.496	0.6592138286	0.5293828435	10	2.439365683
40	1	17.17640885	0.0009090369105	2867.899865	27912.92546	1.542607907	6539256.198	0.8722555317	0.4551483612	10	2.414863439
40	1	17.07205387	0.0009130711982	2418.90255	27903.66347	1.566611954	6452891.3	0.8375831127	0.4549664449	9.999998071	2.404195067
40	0	3.90878363	0.004199298413	1446.491728	20358.84245	-0.1248988052	60400.99197	0.647667241	0.5424016387	9.999907887	0.5227684358
40	1	14.778868	0.001051854301	248.6054227	27585.03331	1.43556478	4218855.626	0.6514290384	0.4903152746	9.999979617	2.086993818
40	1	17.58263505	0.0008971145343	3696.35082	27940.36934	1.805402278	6805665.628	0.6418072988	0.6740353092	9.999654907	2.447209577
