#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	21.17022403	0.000795749762	9203.155325	28173.02354	1.999486529	9751571.153	0.7591698239	1.318601252	9.999999793	2.758656353
16	1	4.028213736	0.004118541388	2254.833786	20544.27241	0.1988134662	64385.34376	0.3342089013	1.153518451	9.999886601	0.5330223675
16	1	20.47337254	0.0007712959065	4294.109678	28229.16864	2.197890622	10709448.25	0.6482336616	0.710998396	9.999993912	2.846124283
16	0	22.3561623	0.0007195459987	-1163.283816	28372.49913	2.771924971	14955466.88	0.4188549936	0.6939397723	9.851587638	3.190779964
16	1	27.33473818	0.0005738672472	3658.839554	28682.44765	3.201903958	26009782.18	0.6233709831	0.691737362	10	3.825274941
16	1	29.98608407	0.0005673998365	9996.382483	28703.67762	2.963716756	28041929.24	0.9625769004	1.264257158	9.951014745	3.926293657
16	1	12.90093032	0.001328838961	5620.508003	26991.27056	1.349489435	2348914.176	0.3729292214	1.503986509	9.861757977	1.722418656
16	0	4.700672581	0.003411939698	-198.989831	22166.716	0.1840046696	117818.054	0.4594448755	0.6760456919	9.999679554	0.6434495451
16	1	30.56805108	0.0005525039963	10050.3973	28731.49593	3.034747547	29145770.25	0.9384363842	1.31989319	10	3.973183931
16	1	10.19491821	0.00180295749	9915.306634	25867.88164	0.3327845177	845472.0583	0.8912569686	1.341035558	9.982304723	1.224041486
16	0	5.674651156	0.004939688907	11369.03799	18658.87751	-0.514368818	34791.75659	0.9587692734	2.181283252	10	0.4444004554
16	1	10.4024825	0.001578916229	2820.813497	26388.76399	1.069564892	1283800.173	0.3367869349	1.208868883	9.961857871	1.406351827
16	1	19.96642682	0.0007954487826	5578.987085	28173.71453	1.99416213	9762649.761	0.7655378627	0.698060855	10	2.759699993
16	1	8.658183887	0.002066891911	5541.668414	25461.19291	0.4634598488	802637.6126	0.750358726	0.7103387557	9.56461551	1.213818575
16	1	7.12547464	0.002311674079	1908.115439	24695.89834	0.6642694666	394099.2164	0.2871260721	1.315295651	9.993757187	0.9513955387
16	0	4.385883189	0.003777611106	2993.710007	21339.73015	-0.04486063782	86344.28065	0.6285525021	0.6421109768	9.985222251	0.5836918643
16	1	6.323507514	0.002560639537	2780.282867	24124.31307	0.1172116563	288233.8512	0.7415336415	0.5319635716	9.994331685	0.8587452977
16	1	19.42246426	0.0008237173104	6440.390716	28109.88698	1.784064901	8833111.177	0.885475415	0.6755475373	9.994317433	2.669540316
16	0	5.07562947	0.003054507787	-13298.63124	22989.73058	0.4094353188	167067.4333	0.3100497192	0.5117700489	9.996248184	0.719485038
16	1	4.205260465	0.004275863531	921.8537762	20623.11131	0.2708228589	86377.39643	0.3183121227	1.084803496	9.551651807	0.5891349816
16	1	9.133970655	0.001895591412	4235.121747	25750.6145	0.8825312585	875966.7469	0.3615664535	1.306601314	9.763936734	1.244097712
16	1	12.2904866	0.001379281967	6229.891204	26833.2812	1.23663287	1867751.655	0.3549198755	1.735906326	10	1.591552745
16	1	36.20950088	0.0004538999918	9109.153553	28957.88267	4.013539018	52570379.77	0.8227686256	1.182286842	10	4.836307644
16	1	19.43016934	0.0008237173104	6487.139851	28109.88698	1.778253995	8833111.177	0.8912863212	0.6755475373	9.994317433	2.669540316
16	1	19.09649899	0.0008257576005	4572.817809	28104.12796	1.890728309	8725994.716	0.7676789506	0.6171310929	10	2.65840726
16	1	17.02800568	0.0009427760777	4104.670789	27852.214	1.71196404	6256644.085	0.6713842265	0.6721427399	9.922612021	2.383348267
16	0	25.35525563	0.0006349033795	-9823.553489	28576.47659	3.343787011	23432516.07	0.3686992554	0.4941981493	9.765636014	3.712486267
16	1	27.99958899	0.0005587706027	4941.239059	28717.84895	3.003971243	28312848.24	0.9314655727	0.5290414928	9.994226787	3.935436815
16	1	9.018151411	0.001813849402	5336.559117	25836.24001	0.2383977446	819033.6924	0.9724479703	0.5309841563	9.998342727	1.210845715
16	1	19.42246426	0.0008237173104	6440.390716	28109.88698	1.784064901	8833111.177	0.885475415	0.6755475373	9.994317433	2.669540316
16	1	32.07665261	0.0004894583835	6279.164489	28876.50016	3.39535426	42004370.8	1.092677524	0.5333663342	9.997716085	4.488031784
16	1	36.50848026	0.0004582460352	9145.04484	28954.40706	4.113915264	53817252.49	0.7664567249	1.2876814	9.938194317	4.880371988
16	1	5.142977354	0.003217832967	3152.002295	22613.93277	0.3187870196	141868.6612	0.3639141482	1.149944625	9.997543839	0.6827011678
16	0	4.363866999	0.003802667483	2860.538095	21269.38588	-0.1695394091	83414.12906	0.7468183876	0.5321395558	10	0.5772789785
16	1	18.07061593	0.001012938533	10843.76575	27674.37582	1.06284796	4724662.074	1.104312166	1.453634533	10	2.167160127
16	1	22.74761914	0.0006979209617	6382.755232	28397.63143	2.186526091	14456877.92	0.9588215548	0.6178582737	9.999993844	3.145347646
16	1	11.08343572	0.001497824558	4467.267746	26574.23372	1.117394177	1504834.372	0.3650970209	1.324788898	9.961857871	1.482491198
16	1	6.233208072	0.002844038973	8085.292583	23470.55624	0.220456611	207794.8278	0.5514876672	1.461847829	9.999636184	0.7719442781
16	1	36.11359486	0.000442738019	976.965202	28983.6334	4.641736085	56705944.78	0.3183121227	1.084803496	9.998782613	4.960048207
16	1	8.466449886	0.002054598659	7766.786593	25282.85749	0.6159512929	560927.4945	0.45251403	1.715627176	9.999897628	1.068465323
16	1	7.853566157	0.00224798817	6021.237009	24990.20472	0.174401937	549541.5612	0.8933528469	0.6323226177	9.706653248	1.067754784
16	1	19.04778512	0.0008380834753	5542.261797	28075.84845	1.95584251	8347080.904	0.6635474251	0.8046190404	9.999897628	2.619389935
16	0	27.00326387	0.0005783949839	-8625.691543	28680.44492	3.526757431	26792078.68	0.3414511672	0.5631822019	9.936800335	3.868208598
16	0	3.61640808	0.004385987938	-6186.462784	19936.50445	0.1854974642	52583.75265	0.3159572405	0.6860058221	9.993669519	0.5014547046
16	0	6.37693791	0.0024410114	-10402.02228	24395.63709	0.6046998268	332035.0865	0.2945995372	0.6050693256	10	0.8992993641
16	1	22.67955505	0.0006912632479	4199.298735	28412.91601	2.40795639	14878724.5	0.7676789506	0.5922334686	10	3.175635341
16	1	28.83319363	0.0005511735179	5323.347485	28743.13274	3.182824131	31082973.64	0.8820945806	0.585317299	9.932181075	4.064918712
16	1	17.42868509	0.0009096713679	325.7849578	27924.38903	1.985853573	6874712.9	0.4726712588	0.6833876523	9.93813724	2.458524832
16	1	26.19377842	0.0005919695164	2910.644246	28641.44699	2.833071118	23777580.25	0.8798210978	0.4530207676	9.995874686	3.712892216
16	0	4.811152873	0.003412901261	-2900.288108	22175.44822	0.4413604019	119172.6845	0.2046097655	1.308255132	9.985718128	0.6459701674
16	0	11.83759168	0.001271300529	-26431.60651	27081.21404	0.6667346074	2387022.839	1.060029967	0.1	9.999944246	1.726764574
16	1	3.983110817	0.004271261155	4200.725433	20193.53306	0.1760615241	57096.14496	0.3378850412	1.396632483	10	0.5139465653
16	1	19.48553799	0.0008095142823	1675.212037	28141.42129	2.259235532	9262248.238	0.45251403	0.7974873652	10	2.711749562
16	1	3.97978349	0.004279665634	4186.111516	20180.67328	0.1760615241	57071.06464	0.3378850412	1.39439885	9.993449654	0.5139465653
16	1	12.04392485	0.001367967085	7027.990662	26859.27535	0.5445742882	1914715.136	1.06016738	0.613504817	9.999948703	1.604741668
16	1	19.79666127	0.0008310451555	6557.910886	28115.60221	1.976509212	9503872.38	0.7655378627	0.7980636057	9.876237425	2.742047075
16	1	22.13915929	0.000752816797	706.9076228	28325.47794	2.727228417	15023226.11	0.479405637	0.6946035276	9.688245404	3.206634054
16	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
16	1	10.28710536	0.001577608306	2254.82257	26378.01731	1.057353473	1246423.88	0.3342089013	1.153518451	9.999786876	1.391562374
16	1	36.44970029	0.00043904	7320.320357	28992	4.248728302	58091699.31	0.7512716983	0.9153821574	10	5
16	1	37.30561813	0.0004435377664	9069.814869	28981.6735	4.222948672	56342114.48	0.72634802	1.339479564	10	4.949296692
16	0	4.216764176	0.00398199946	-18997.0495	21073.64489	0.4692749084	89159.7987	0.123	1.091132495	9.763747082	0.5922749084
16	0	7.373989028	0.002152174242	-1278.953448	25058.80306	0.6529430662	487234.2748	0.3670607284	0.787853808	9.999960682	1.020003795
16	1	6.460333913	0.002709018582	3977.247295	23928.38434	0.5344348522	296689.4279	0.3366381863	1.371886846	9.761933529	0.8710730385
16	1	4.82583856	0.003740925251	7903.844751	21411.39747	0.05286026864	87938.35702	0.5339990003	1.461847829	9.999701399	0.586859269
16	1	11.88417525	0.001379281967	3583.426367	26833.2812	1.254496359	1867751.655	0.337056386	1.306589348	10	1.591552745
16	1	9.156665399	0.001952082811	5853.091147	25624.24638	0.8703515819	802008.811	0.3379666125	1.745264018	9.763334763	1.208318194
16	1	13.20397116	0.00124121649	3756.315929	27150.26997	1.428942404	2565169.916	0.3396483004	1.320454586	9.999994006	1.768590705
16	1	35.40108813	0.0004415171839	2916.665031	28987.85687	4.367779251	57854952.63	0.6269603706	0.6390469346	9.984765662	4.994739621
16	1	27.36238951	0.0005730574086	2919.361888	28684.30697	3.26591897	26120233.8	0.5647618087	0.711167607	10	3.830680778
16	1	12.53875749	0.001363840045	5997.810298	26954.94898	0.9370842809	2443415.788	0.8131112688	0.6939397723	9.724665988	1.75019555
16	1	3.834404986	0.004660650986	6871.724705	19299.84242	0.01864856252	42577.96518	0.4524004137	1.461847829	9.999704106	0.4710489762
16	1	12.55037666	0.001384463982	9000.785939	26825.3545	0.9518920631	1866330.689	0.6396606819	1.515533228	9.987507813	1.591552745
16	1	15.17394684	0.001058922841	5229.982232	27580.40344	1.184651379	4304378.497	0.918367536	0.5554806714	9.952271145	2.103018915
16	1	34.79904354	0.0004390414774	573.4627114	28991.99774	3.938527174	58091659.78	1.061472826	0.3074025927	9.999988783	5
16	0	7.289457508	0.002699548692	10084.08056	23802.29314	-0.1143038627	243998.1755	0.92756994	1.350496612	9.999618325	0.8132660773
16	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
16	1	26.35482667	0.0006539919802	10060.22817	28498.4878	2.588937134	17571371.66	0.7676789506	1.653498288	10	3.356616085
16	1	28.66396325	0.000546444442	3521.71672	28745.49151	3.389490955	30143166.52	0.6285525021	0.6763871025	9.999335737	4.018043458
16	0	21.85068158	0.0006879822566	-19297.7344	28420.4489	2.377668695	15092697.72	0.8131112688	0.1586881731	10	3.190779964
16	0	29.24702689	0.0005272043916	-8862.315934	28789.64213	3.82658813	33561267.21	0.3378850412	0.5630458041	9.999501167	4.164473171
16	0	5.35808585	0.003093997316	-1191.1358	22929.43955	0.4956567111	166617.5057	0.2238283269	1.336852909	9.953537679	0.719485038
16	1	16.82493474	0.0009911700803	227.9058278	27795.2987	1.95819491	6579063.517	0.477318455	0.6721427399	9.688245404	2.435513365
16	0	9.869772714	0.001582669071	-5587.118393	26366.36222	1.051875894	1234344.125	0.335195302	0.6663852555	9.999886601	1.387071196
16	1	16.77908788	0.0009473712804	25.28161071	27841.93133	1.902594889	6170416.39	0.469805956	0.6721427399	9.921757383	2.372400845
