#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	13.90783334	0.00120233952	5964.367614	27291.33822	1.125202844	3310005.902	0.8073586626	0.6956493534	9.812308989	1.932561507
45	1	16.38184286	0.0009620269931	4304.615548	27791.26456	1.193473009	5516165.646	1.088375646	0.4208285398	10	2.281848655
45	1	20.43648462	0.000759491805	786.1880872	28256.43649	2.258574045	11225880.33	0.632613694	0.5265098205	9.999038399	2.891187739
45	1	17.27382832	0.0008981595605	143.2844312	27937.89897	1.813264763	6779950.888	0.6308443875	0.5024929414	10	2.44410915
45	1	19.74223648	0.0007928155672	3027.341158	28179.76018	2.084844046	9860308.622	0.684021868	0.5910378769	10	2.768865914
45	1	10.18961348	0.001591509675	5218.089396	26346.02371	0.7525774572	1213672.845	0.6267418363	0.8194301654	10	1.379319294
45	1	11.95896257	0.001315762623	623.9068582	26991.24814	0.9724703763	2226570.24	0.7161786549	0.4585899688	9.959840522	1.688649031
45	1	19.03051197	0.0008276551903	4816.69048	28099.77125	1.725661228	8666071.999	0.9266510217	0.5241915084	10	2.65231225
45	1	22.52036542	0.001143704474	1181.563153	27959.93856	3.481029123	26926852.08	0.6119668695	0.5672165878	7.769140668	4.092995992
45	0	4.965448735	0.003499969775	-8210.041692	22387.84349	0.366365909	174507.4819	0.3714514731	0.5276494771	9.472987682	0.7378173821
45	1	13.46854669	0.001219864761	6265.779972	27199.29009	1.289423955	2702545.567	0.5101197895	1.168803354	10	1.799543745
45	1	33.44102118	0.000462787966	3559.665035	28937.47661	3.834942055	49598951.75	0.9084829283	0.4672005474	10	4.743424984
45	1	17.73486568	0.0008757050553	324.3807442	27989.45268	1.894518698	7315458.974	0.6122613949	0.5250813992	10	2.506780093
45	1	10.96953648	0.001510262191	6954.325031	26532.5613	0.8223370092	1421296.343	0.6311854406	1.035177011	10	1.45352245
45	1	5.509082374	0.002960926916	702.3886652	23266.02028	0.1691367805	199066.1806	0.5936152703	0.5580114337	9.905757092	0.7627520508
45	1	8.669100251	0.001879845151	4936.273934	25684.02899	0.2363867179	734124.8292	0.9313690403	0.5287845998	10	1.167755758
45	0	29.89710868	0.0005116247372	-4813.332347	28825.35137	3.732476427	36706723.19	0.5581683374	0.4143408097	10	4.290644764
45	1	9.857001353	0.001591509675	415.2179799	26346.02371	0.7525774572	1213672.845	0.6267418363	0.5163740369	10	1.379319294
45	1	33.39405063	0.0004620434473	887.5228703	28939.18596	4.081577171	49839132.77	0.6694911816	0.5011721627	10	4.751068353
45	1	11.64889173	0.001359086394	3336.622336	26879.64859	0.7646815579	1952529.015	0.850521133	0.4884231721	10	1.615202691
45	1	29.87068253	0.0005449951409	7352.411642	28748.73565	3.433396188	30367393.25	0.5945296323	1.177243858	10	4.027925821
45	1	11.84373595	0.001334716298	3025.148112	26935.60091	0.9297486485	2061783.147	0.7149463547	0.5649682909	9.99999814	1.644695003
45	0	6.7198264	0.002303756664	-6941.142306	24710.76276	0.4330842704	396125.2929	0.5197941454	0.3987400641	10	0.9528784158
45	1	27.42813676	0.0005617730472	35.26458582	28710.21494	3.231868035	27726467.16	0.6757598069	0.4649755176	10	3.907627842
45	1	23.13081822	0.0006693271358	15.00663044	28463.27954	2.685569908	16390679.44	0.594141735	0.5288286337	10	3.279711643
45	1	18.7146287	0.0008336543537	3083.840858	28085.99766	1.760031177	8480197.517	0.8731944396	0.4640733005	10	2.633225617
45	1	12.96361161	0.001206119142	1689.685271	27230.84891	0.8564576753	2796209.32	0.9635946921	0.3706969792	10	1.820052367
45	1	17.87938826	0.0008726577024	2857.849597	27996.44915	1.660696791	7392427.539	0.8548370707	0.4640733005	10	2.515533862
45	1	21.87844806	0.0007081620235	329.8247662	28374.1178	2.486262943	13838373.39	0.6135926365	0.5241451815	10	3.09985558
45	1	15.04676473	0.001063109115	3330.683353	27561.45065	1.603293231	4117992.809	0.4673460848	0.9001767892	9.990730993	2.070639315
45	0	17.72328193	0.0008912425585	-4580.555203	27974.9872	2.119777836	7573619.644	0.4214987695	0.5576484918	9.896358353	2.541276605
45	1	8.307024862	0.001941054273	3718.173708	25543.49784	0.2303690174	666292.3474	0.9005627814	0.4789822632	10	1.130931799
45	0	19.44417894	0.0007933934546	-1365.874588	28178.43339	2.149585093	9838765.225	0.6172640498	0.4613720301	10	2.766849143
45	0	3.718921007	0.01162330853	3206.808413	13182.86825	-0.1330412168	138195.0144	0.8876939924	0.4691845149	6.301815994	0.7546527755
45	1	12.52217144	0.001340753225	8206.670414	26921.74004	0.772958531	2033974.095	0.8643300906	0.9264635002	10	1.637288622
45	0	33.67969784	0.0004433373983	-33175.31815	28982.13352	4.044325682	56418549.26	0.9072078633	0.1	10	4.951533546
45	1	19.90041416	0.0008122740633	5901.858237	28141.03844	2.117344441	9417614.546	0.6112398079	0.9184960055	9.968076907	2.728584249
45	1	36.34942675	0.00043904	6484.584508	28992	4.345755624	58091699.31	0.6542443761	0.9284561668	10	5
45	1	22.77327811	0.0007081620235	6498.556479	28374.1178	2.484744875	13838373.39	0.6151107048	0.9922438061	10	3.09985558
45	1	8.836400282	0.001794698013	1939.595149	25879.51987	0.596450492	844544.533	0.6267079356	0.5848669093	10	1.223158428
45	0	12.37497161	0.001301095067	-39451.69919	27118.64358	1.164308334	3014680.432	0.7157465753	0.1117647687	9.645650243	1.880054909
45	1	26.54761642	0.0005799987756	1689.685271	28668.37016	2.821240884	25193386.82	0.9635946921	0.3706969792	10	3.784835576
45	1	28.08849115	0.0005484615072	60.02649598	28740.77715	3.324958149	29795130.9	0.6775105218	0.4646181497	10	4.002468671
45	1	5.634056759	0.002878934064	2413.589827	23390.2024	0.03947784542	200051.6272	0.7230265924	0.5276494771	10	0.7625044378
45	1	11.89598443	0.001359088031	5570.583214	26879.64608	0.5284527128	1952528.538	1.086749978	0.488505135	9.999995983	1.615202691
45	0	32.98019911	0.0004618040957	-9397.695634	28939.73549	4.263137065	49916676.68	0.4903937512	0.377368582	10	4.753530816
45	1	26.03049825	0.0005963245699	297.202589	28630.88747	3.13511666	23179853.78	0.546100098	0.5884499928	10	3.681216758
45	1	11.93181258	0.001321404698	2631.415587	26966.16325	0.9463170179	2124906.245	0.7149463547	0.5444233499	9.99999814	1.661263373
45	1	31.2053413	0.0005453491224	128.794965	28808.00083	4.032120596	45767095.27	0.6330206415	0.5006775041	9.520174152	4.665141237
45	0	20.51390629	0.0007536224224	-1928.134875	28269.74444	2.389181965	11481083.27	0.5236825337	0.5248949798	10	2.912864499
45	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
45	1	19.36950591	0.0008274612327	6757.165792	28100.21656	1.72001008	8672171.652	0.9329238748	0.6707165583	10	2.652933954
45	1	12.15547484	0.001657008233	11156.7404	26195.64436	0.4056789614	1074680.225	0.9191183185	2.058095699	10	1.32479728
45	0	30.28164551	0.0005038022141	-5061.558124	28843.31124	3.7438132	38443525.81	0.6134522874	0.3717023104	10	4.357265487
45	1	10.95237719	0.001454381528	3374.178032	26660.85874	0.9111797631	1592218.499	0.5981903416	0.7010210357	10	1.509370105
45	1	34.36458872	0.0004485412255	126.1280233	28970.18596	4.262404606	54477388.22	0.6316828831	0.5011721627	10	4.894087489
45	1	29.77878041	0.0005217152297	3518.15658	28802.18442	3.400134175	34617475.45	0.8075252432	0.524108301	10	4.207659418
45	1	8.001195492	0.001982134882	1139.964597	25449.18012	0.2069299629	625352.0433	0.9005627814	0.3792049917	10	1.107492744
45	1	29.55818259	0.0005366793159	5096.311099	28767.8508	3.494518798	31806205.34	0.596045618	0.8503212386	9.999815799	4.090564416
45	1	28.85270229	0.0005414154213	1268.431189	28761.41242	3.486629971	31922200.1	0.611865905	0.566243701	9.96413623	4.098495876
45	1	26.5793805	0.0006099607812	1267.725185	28635.71433	2.98072605	26969920.17	0.9117978715	0.3785034959	9.74197395	3.892523921
45	0	3.091595192	0.01676939849	-8755.077621	8779.05142	0.3781376033	138016.8621	0.4036414179	0.4888361014	5.511767195	0.7817790212
45	0	2.548011547	0.007042453004	556.5414501	14431.13088	-0.1136089204	13327.73298	0.4627654219	0.7119250297	9.628899807	0.3491565016
45	1	27.197486	0.000570357848	3404.927732	28690.50494	2.946169032	26492966.64	0.9026427402	0.4630519746	10	3.848811773
45	1	17.9517539	0.0008837279159	2312.686627	27986.38605	1.869873911	7586712.22	0.6714026936	0.5637456341	9.924329932	2.541276605
45	0	29.70374112	0.0005181554038	-1010.437542	28810.35749	3.62428316	35335998.84	0.6122836766	0.476589723	10	4.236566836
45	1	26.36773913	0.0005866440498	380.3860335	28653.11315	3.126738186	24346704.18	0.6152242544	0.5247609064	10	3.74196244
