#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	18.44120175	0.0008472906201	2587.128339	28054.69026	1.891682798	8077039.193	0.6991652186	0.5546159969	9.999998143	2.590848017
39	1	35.8858082	0.00043904	6705.603364	28992	4.035400983	58091699.31	0.9645990166	0.6433336717	10	5
39	1	17.15948683	0.0009117229615	964.3786229	27906.76048	1.881010751	6481628.411	0.5267450146	0.6432620944	9.99999056	2.407755765
39	1	26.2479768	0.0005889562177	1557.809958	28647.86317	2.979720778	24069762.34	0.7480355139	0.4732063921	9.999566901	3.727756292
39	1	14.14659209	0.001312168352	8284.80208	27128.39272	0.5466755084	3246338.392	1.385058843	0.5805586763	9.531890489	1.931734352
39	0	34.51007748	0.0004409163318	-4094.488527	28987.69739	4.241027841	57355657.88	0.7377725694	0.3257169052	9.999947744	4.97880041
39	1	23.49824982	0.0007376104654	619.1978532	28390.61437	3.004217965	18769059.06	0.4632879108	0.7150413128	9.503347415	3.467505876
39	1	17.54233884	0.00089481389	1697.562899	27945.71573	1.926942437	6860149.553	0.5267901588	0.6836394769	9.999341059	2.453732596
39	1	8.717244274	0.001862435663	4729.336089	25723.99975	0.5724439724	755074.8419	0.6062276154	0.7999766346	10	1.178671588
39	1	16.57055993	0.0009557283852	3804.103029	27805.72565	1.699894019	5626066.225	0.5969928796	0.7340162431	9.99999999	2.296886898
39	0	30.34337515	0.0005089826746	-1550.699752	28831.41733	3.796925225	37281408.88	0.5159917163	0.5462709337	10	4.312916941
39	0	24.57470847	0.0006111240522	-17342.35532	28596.91205	2.220695293	21536238.7	1.371397037	0.1	9.999978711	3.592092329
39	1	24.9963812	0.0006501203885	1312.850744	28548.20364	2.301546901	22572476.73	1.36801217	0.2527315207	9.726475	3.669559071
39	1	14.43480347	0.001087109493	1879.968432	27504.08535	1.421428759	3820937.232	0.5978710577	0.6103877048	10	2.019299817
39	1	11.19214073	0.001418517705	700.6413343	26760.57011	1.026041479	1795599.5	0.5465183801	0.6067685146	9.946662509	1.572559859
39	1	28.31296073	0.0005555359208	1595.322097	28724.54406	3.503219534	28672802.39	0.4483654719	0.7995790879	9.999928003	3.951585006
39	1	25.20712842	0.0006282223806	5449.529316	28557.6527	2.79342003	19824378.11	0.7008840177	0.7516879864	9.999999988	3.494304048
39	1	6.426984558	0.002553414124	4017.487464	24150.91861	0.170418348	295034.7255	0.6951929961	0.6425363195	9.977229592	0.865611344
39	0	22.72213671	0.0006697782014	-7755.321019	28462.24393	2.664203524	16357574.46	0.6132993798	0.3246672526	10	3.277502904
39	1	4.116017329	0.004547179228	2811.967524	20186.96064	0.001086254893	81850.80408	0.5802359917	0.6863492952	9.399505929	0.5813222466
39	1	17.77594578	0.0008787731992	1903.235389	27987.36528	1.159452393	7390165.877	1.357077789	0.2676401751	9.975432074	2.516530182
39	1	24.94699314	0.0006194137036	564.9403099	28577.8767	2.876352513	20682489.14	0.6676439907	0.4900062417	10	3.543996504
39	1	6.346176635	0.002564788589	942.7897735	24172.16524	0.291539338	311892.8823	0.5913878257	0.5709531151	9.896900733	0.8829271637
39	1	7.965044544	0.002077101099	5479.981409	25235.04224	0.1042666022	546431.045	0.9551859879	0.5503806712	9.991828638	1.05945259
39	1	7.581127539	0.002117009303	2925.219008	25139.51946	0.4122895455	512206.557	0.6246449624	0.6419558454	10	1.036934508
39	1	33.16382082	0.0004606528425	914.5165073	28942.39288	3.362047222	50297579.45	1.403555499	0.238537621	9.999865711	4.765602722
39	1	20.80000908	0.000742825124	396.6479568	28297.73895	1.614848978	12180172.6	1.357077789	0.2370310113	9.981208677	2.971926767
39	1	19.67433564	0.000844590823	7089.734667	28082.13356	2.027070665	8945084.359	0.6593935613	1.011113077	9.890438756	2.686464226
