#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	26.44069217	0.0005845236837	2837.553927	28657.98153	2.734523761	24612715.79	1.021014323	0.3872492786	9.999998549	3.755538084
46	1	34.18456278	0.0004543747042	1660.187584	28956.79331	4.241038587	52405989.19	0.5902237348	0.6068652466	9.999994855	4.831262322
46	0	9.408973596	0.001669311065	-14447.02229	26167.39806	1.128026239	1050962.032	0.1870072775	0.8218381408	10	1.315033516
46	1	19.67913259	0.0007910625836	1962.102218	28183.78488	2.083786099	9926044.885	0.6912155832	0.5305744848	10	2.775001682
46	1	15.22837541	0.001022557062	927.9156992	27652.29246	1.479061921	4592419.06	0.6677131413	0.5041417033	10	2.146775062
46	1	3.771267564	0.005019360247	5621.095767	18788.64221	0.1974459783	42967.77707	0.2775232976	2.143720692	9.728668455	0.474969276
46	1	26.89228311	0.0006745789404	10802.59515	28453.22608	2.516695371	16185719.5	0.7501490919	2.243997947	9.987059082	3.266844463
46	1	15.10499571	0.001029832722	454.6179197	27635.58814	1.487920422	4495643.951	0.6436878993	0.5041417033	10	2.131608321
46	1	14.43677199	0.001088441789	3159.418105	27501.11239	1.185244146	3808001.569	0.8317919337	0.4909785345	9.999656306	2.01703608
46	1	19.41381328	0.000802274255	1607.768623	28158.10737	2.094697414	9518198.357	0.6418072988	0.5548833511	9.999654907	2.736504713
46	1	32.91290355	0.0004670303089	1306.095993	28927.73654	3.861143209	48259410.68	0.8391941313	0.4126749103	10	4.700337341
46	0	15.16658272	0.001021356807	-120.0147496	27655.04816	1.420009912	4608649.918	0.7292879821	0.4256355193	9.999999946	2.149297894
46	1	18.7876451	0.0008437981887	5080.877804	28062.70824	1.866782054	8177808.101	0.7347878826	0.6845172824	10	2.601569936
46	1	23.52565603	0.00067259831	5784.263927	28455.76919	2.440131145	16152605.88	0.823629658	0.6651691216	10	3.263760803
46	1	34.08966024	0.0004721348739	3473.025772	28936.7158	4.070382171	54911249.14	0.8559932668	0.4920293476	9.809047459	4.926375438
46	1	19.64486773	0.0007910625836	1176.707377	28183.78488	2.127452786	9926044.885	0.6475488959	0.5305744848	10	2.775001682
46	1	10.28926194	0.001523664991	831.9028828	26501.78956	0.5802750421	1383961.389	0.860461611	0.387360247	10	1.440736653
46	1	21.53155003	0.0007206829228	1839.788907	28345.37084	2.30782696	13129255.05	0.7381727866	0.4912113067	10	3.045999746
46	1	27.80420371	0.0005549166976	2689.617733	28725.95656	2.90797106	28767177.46	1.047938015	0.3720933379	10	3.955909075
46	0	26.70535698	0.0005722760541	-4466.874757	28686.18068	3.22027751	26240767.47	0.6163322994	0.3822080416	9.999392805	3.836609809
46	1	21.71472235	0.0007344422221	5934.096162	28315.08481	2.259806051	12485618.01	0.7360749412	0.7611910368	9.992265543	2.995880992
46	1	29.69189052	0.0005194690957	2876.610821	28807.34136	3.177914914	35068545.87	1.047938015	0.3786188386	10	4.225852929
46	1	12.41939104	0.001376649563	132.0755958	26982.03587	1.18710601	2769711.312	0.6445672358	0.4916811208	9.548479725	1.831673246
46	1	14.25315536	0.001091479875	278.7362695	27494.05131	1.362159565	3775150.872	0.6490547977	0.4932537483	10	2.011214362
46	1	14.63115531	0.001067558344	1809.855135	27548.97335	1.324131006	4035071.971	0.7321504564	0.4940262672	9.999999342	2.056281463
46	1	6.030527359	0.002740924409	4638.744341	23707.06131	0.07889686914	232770.1479	0.7220008109	0.6618537479	10	0.80089768
46	0	32.97281301	0.0004785917796	-6580.49336	28920.21186	4.265630314	51920375.52	0.5678308929	0.371414733	9.826907633	4.833461207
46	1	30.67202375	0.0005048221486	59.35168425	28842.66703	3.75835214	38683961.78	0.6092718452	0.5172545277	9.985354404	4.367623986
46	1	5.924606283	0.002942478713	7374.165768	23244.30908	0.02457090266	186988.404	0.7214667799	0.9633893342	10	0.7460376826
46	1	7.481428936	0.002153722158	3367.459635	25055.22974	0.3038402072	486155.3097	0.715418471	0.5837512309	10	1.019258678
46	1	29.76198512	0.0005181007931	289.4653854	28810.48306	3.577885297	35347222.28	0.6591300909	0.4860267916	9.999998432	4.237015388
46	1	13.5656783	0.001151651091	1376.526496	27355.99199	1.20375126	3213815.381	0.7025738493	0.4966142771	9.999663846	1.906325109
46	1	10.07871237	0.001584257931	3454.07299	26362.68946	0.3718444358	1230544.948	1.013807192	0.4138797298	9.999955082	1.385651628
46	0	34.87106954	0.0004390750205	-1152.134452	28991.9464	4.281316071	58090762.34	0.7186839289	0.4015303968	9.999734127	5
46	1	6.725032692	0.0023807973	1972.522031	24533.90696	0.26385765	358350.5397	0.6581981515	0.5580695132	9.999957539	0.9220558015
46	1	25.37381901	0.0006169416901	4078.572944	28585.89132	2.72956933	21224640.79	0.8463136265	0.5295801452	9.983486307	3.575882957
46	0	18.7018227	0.0008146427305	-8074.567836	28129.6481	2.090822209	9088361.024	0.6038616295	0.3248869876	9.999993014	2.694683839
46	0	6.327447003	0.002835435848	-88982.95033	24060.27664	0.6055533217	458521.7462	0.4137053565	0.1	9.124098186	1.019258678
46	1	29.03504277	0.000530494449	2202.83331	28782.02805	3.161209551	32926801.15	0.9768167825	0.3822080416	10	4.138026334
46	1	15.73943245	0.001007591243	1582.827885	27706.781	1.512098347	5166071.9	0.7244361301	0.4898875459	9.912990821	2.236534477
46	1	15.57879971	0.001168833886	2568.078198	27395.10537	1.852390277	3945342.369	0.2010332213	2.145824189	9.706908239	2.053423498
46	1	13.02533847	0.001220596145	31.5161063	27225.17784	1.249831813	2931507.761	0.602769421	0.5219071848	9.901630529	1.852601234
46	1	28.60819664	0.000541173926	3589.679173	28757.85737	2.962099275	31088476.09	1.097683019	0.3872503767	9.997194962	4.059782294
46	0	15.45786919	0.001036310083	-17253.17028	27688.26865	1.728937703	5618665.496	0.5805240902	0.2371884885	9.716082552	2.309461794
46	0	5.925524181	0.002581104526	-16906.1563	24073.99471	0.007297855257	279926.5121	0.8431907545	0.1650304988	10	0.8504886098
46	1	9.507483477	0.00166461255	1849.334238	26178.18547	0.346068556	1059937.423	0.972676758	0.372231996	10	1.318745314
46	1	11.34566273	0.00180436568	10747.3631	25968.84929	0.492471467	1046177.278	0.8279282764	1.957028088	9.730788539	1.320399743
46	1	2.478408717	0.007559280488	2241.570723	13165.36537	0.1171617093	8695.800778	0.2010332213	2.06879255	9.699889626	0.3181949307
46	1	29.73537418	0.0005194690957	3240.896987	28807.34136	3.177914914	35068545.87	1.047938015	0.3920139959	10	4.225852929
46	0	2.150369848	0.009176124505	134.7874913	10128.40227	-0.5450156104	4383.657528	0.8300935791	0.3809498188	9.432287872	0.2850779688
46	1	11.31836587	0.001398909855	3202.101152	26788.21717	0.7381305101	1789982.145	0.8310914042	0.4934344264	10	1.569221914
46	0	5.559961636	0.002877201175	-20445.62602	23554.15097	0.2433726976	247542.6357	0.5778169975	0.215901742	9.757834729	0.8211896952
46	0	10.38760306	0.001502996462	-79.7501432	26549.25957	0.7214262249	1442154.919	0.7391440587	0.42115935	9.999951458	1.460570284
46	0	21.46246375	0.0007098056322	-4444.115214	28370.34683	2.236520586	13742608.39	0.8561719626	0.2750497851	9.99998392	3.092692548
46	1	17.79885648	0.0008948539578	5652.051324	27945.48836	1.66376965	6855431.213	0.7893680721	0.6828779682	10	2.453137723
46	1	21.94410265	0.0007059384279	1103.766181	28379.223	2.418874799	13969608.73	0.6907448407	0.4940721665	10	3.10961964
46	1	6.267961241	0.002630826417	4752.158408	23959.83731	0.2344612523	264019.1846	0.5999533583	0.8107481864	10	0.8344146106
46	1	4.588077826	0.004258728934	1875.627513	20762.24467	0.4242218635	96453.17548	0.1870072775	2.207389846	9.447785285	0.611229141
46	1	15.3295468	0.001029511466	4219.63929	27636.37147	1.163826122	4500591.652	0.9685712016	0.4690417795	9.999806413	2.132397323
46	1	27.74513885	0.0005948280424	3665.3792	28677.05685	2.954152721	30491506.97	1.105629573	0.3875180816	9.687089333	4.059782294
46	1	10.50626593	0.001664308723	9012.066783	26180.24721	0.3878153517	1063722.513	0.9325843918	1.012671808	9.99642989	1.320399743
