#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	26.83414518	0.0006014609852	942.7368415	28648.26418	3.2282761	27022366.69	0.6629178555	0.5086387199	9.788765351	3.891193955
45	0	6.515441356	0.002348538659	-20130.99993	24607.94696	-0.3233152637	373557.9247	1.25802417	0.1	10	0.9347089059
45	1	12.73634795	0.001351211639	1272.052104	27045.04185	0.9231583817	2990178.561	0.9567477846	0.3608113374	9.525143227	1.879906166
45	1	14.24169005	0.001120505988	4868.848643	27427.40972	0.6851903046	3488850.948	1.273924616	0.3824990706	10	1.959114921
45	1	4.748117091	0.003496215225	3315.253996	21972.97525	0.2548320219	109047.3778	0.373046944	1.138857991	10	0.6278789658
45	1	29.12179998	0.0005363812128	5031.35391	28768.51252	3.146097756	31854349.08	0.9465138935	0.5260582222	10	4.092611649
45	1	15.01274228	0.001035017238	985.471514	27623.78649	0.9779522368	4429925.831	1.143250629	0.294683787	9.999572541	2.121202866
45	1	36.19777169	0.00043904	8079.739381	28992	3.571872933	58091699.31	1.428127067	0.5410997787	10	5
45	1	22.95726282	0.000670638669	1270.883657	28460.26836	2.015273512	16294669.04	1.25802417	0.273926989	10	3.273297681
45	1	4.662960554	0.003557230652	3492.902013	21832.88881	0.206999475	103228.2878	0.410109792	1.049286676	10	0.6171092669
45	1	8.954754835	0.00176020763	194.4657529	25958.70697	0.1643662565	895528.5933	1.082759345	0.2927864624	10	1.247125602
45	0	4.737958794	0.003337671105	-4391.883599	22343.90741	-0.1237457617	127240.872	0.7832369067	0.3016396655	9.990959431	0.659491145
45	1	31.67095133	0.0004881581786	4091.941759	28879.23305	3.0926913	42261224.02	1.404264416	0.3183555383	9.999960958	4.496955716
45	0	19.1563959	0.000797339921	-3198.022897	28169.37358	1.719669754	9693348.425	1.033489024	0.2446730662	9.999994834	2.753158778
45	0	7.876823857	0.002005955237	-1613.673873	25411.01883	0.1311339861	621785.8025	0.9750747112	0.2864744071	9.964111896	1.106208697
45	1	17.53930098	0.0008864595012	1992.941826	27964.76189	1.185100369	7052224.71	1.291269683	0.283502612	9.999997326	2.476370052
45	1	19.55922496	0.0007875760255	204.6753915	28191.79739	1.456879964	10058893.12	1.330441892	0.2383138991	9.999957682	2.787321856
45	1	10.82637233	0.001448755405	847.869945	26673.77757	0.4481452861	1610917.566	1.067088683	0.3123833566	9.999994834	1.515233969
45	1	13.27587858	0.001193043672	1266.113012	27282.07183	0.9274739621	3084446.562	0.9559243531	0.3608113374	9.922593311	1.883398315
45	1	26.28124321	0.0006132508237	8160.071409	28592.02617	2.37887287	21312506.82	1.200739118	0.6549605089	10	3.579611988
45	1	11.21279696	0.001576493413	5435.074643	26496.8847	1.129659871	1644470.456	0.4062454533	1.337635369	9.67845041	1.535905324
45	0	6.014799224	0.002492014059	-58319.45682	24278.91552	0.2910263722	311877.3158	0.5900413988	0.1	9.999342178	0.881067771
45	1	30.81217549	0.0005004028937	3317.018354	28851.1161	3.088383334	39232527.53	1.298485162	0.3183555383	9.999997434	4.386868497
45	0	18.51534083	0.0008096662204	-26515.67588	28141.07245	1.653432118	9257031.51	1.057808569	0.1	10	2.711240687
45	1	14.72471422	0.00106231292	2057.496838	27561.35464	0.8098355404	4100006.004	1.25745922	0.2927864624	9.998612609	2.06729476
45	1	15.72882899	0.0009842407133	481.1731382	27740.26367	1.191615092	5150644.907	1.038733613	0.3119419984	10	2.230348705
45	1	30.57450401	0.0005007177176	662.8779368	28850.393	3.350617875	39158476.59	1.033489024	0.317953105	10	4.384106899
45	1	13.70087014	0.001132346136	55.76764709	27400.26269	0.8846634203	3380767.999	1.054049142	0.2977012413	9.999857757	1.938712562
45	1	13.88241275	0.00117239146	1235.791047	27365.40808	0.8444127533	3646499.145	1.152451972	0.2982975351	9.78778154	1.996864726
45	0	12.18923954	0.001280290278	-91.09162085	27060.7514	1.124908179	2338151.404	0.5900413988	0.5283746066	9.999342178	1.714949578
45	1	10.4024366	0.001521812267	2620.671584	26506.35137	0.7309347162	1390077.142	0.7119376266	0.5462148018	9.999118184	1.442872343
45	1	14.5908688	0.001062314342	166.0120035	27561.35246	0.98682718	4100004.893	1.08046758	0.2927864624	9.998608148	2.06729476
45	1	4.144132994	0.004238503945	1556.318869	20577.10368	0.2381308438	78584.58936	0.3323162431	1.092719023	9.68312144	0.5704470869
45	1	13.62489102	0.001157991825	2571.734029	27341.34601	0.4562780672	3160326.514	1.439419047	0.267617403	9.999997326	1.895697114
45	0	10.2300203	0.001497740962	-13622.75336	26561.30902	1.089216084	1457393.362	0.3764579245	0.4155985648	10	1.465674009
45	1	19.79345939	0.0007844995691	2594.077525	28198.85303	1.583417502	10177406.39	1.214799458	0.3179418203	10	2.798216961
45	1	17.97347479	0.0009602276896	6041.381977	27879.55489	1.250286952	7689763.685	1.318989107	0.4272170738	9.618256756	2.569276059
45	1	28.28570483	0.00054168694	648.8480253	28756.33101	3.003234113	30927289.69	1.049291134	0.3128035582	10	4.052525247
45	1	15.47036727	0.001016585029	3122.38354	27666.00376	0.7687166466	4673937.737	1.390669866	0.2916326423	10	2.159386513
45	1	24.57847578	0.0006257554037	1274.810747	28563.31795	2.424673934	20059991.19	1.083415393	0.3183555383	9.999991112	3.508089327
45	1	20.89793829	0.0007619049578	4976.399941	28261.72112	1.604204346	11714429.73	1.332002612	0.3703282319	9.937158348	2.936206958
45	1	35.12798571	0.0004390533502	2269.539096	28991.97957	4.187726429	58091342.12	0.812273571	0.4630391826	9.999898643	5
45	1	35.66881456	0.0004412213265	7179.180491	28986.99185	3.54257748	57234275.55	1.432703333	0.4630391826	10	4.975280813
45	1	28.79906758	0.0005332105389	1248.967693	28775.79213	3.139903547	32426096.94	0.977044337	0.3524524707	10	4.116947884
45	0	11.39021954	0.001410297392	-11886.60949	26847.17103	0.4620051661	2185495.198	1.224018201	0.1360513148	9.737181544	1.686023368
45	1	25.41533973	0.0006603322967	139.0423235	28551.20354	2.780017836	24974019.83	1.02929267	0.3068740875	9.5562696	3.809310506
45	1	32.63132675	0.0004715486689	3124.448382	28917.36304	3.22461034	46885336.24	1.430692296	0.283502612	9.999997326	4.655302636
45	1	32.56937368	0.0005036123342	9434.822668	28843.74719	3.22212934	38487032.76	1.136778992	0.9108371164	10	4.358908333
45	1	19.29619933	0.0008001653931	985.310163	28163.06958	1.686448733	9598992.279	1.057808569	0.3185832069	9.998998435	2.744257302
45	1	26.47439804	0.000589609431	4960.155209	28646.30488	2.599171486	23981110.66	1.12397113	0.4385417582	10	3.723142617
45	0	6.602856724	0.002269482399	-56500.06494	24789.45368	0.4137392497	414620.8016	0.5535297632	0.1093675398	10	0.9672690129
45	0	10.13326345	0.001587291261	3145.800396	26355.72633	-0.005305764116	1223472.516	1.388310676	0.2927864624	9.999952001	1.383004912
45	1	31.7991416	0.0004843379604	374.8586064	28891.93675	3.561504914	44575369.53	1.019352562	0.3153403938	9.964593851	4.580857476
45	0	11.75739526	0.001297646209	-18531.47326	27020.71024	1.34699992	2244102.473	0.3446784318	0.3843627209	10	1.691678352
45	1	9.819695031	0.001612204938	243.2676675	26298.86813	0.9367853918	1168259.495	0.425224427	0.7566585135	9.999029957	1.362009819
45	0	14.95373551	0.00102308511	-4782.484324	27651.3991	1.297087282	4590539.419	0.8494541851	0.2721137591	9.998641932	2.146541467
45	1	5.794054743	0.0028889712	1172.08344	23508.83883	0.1355593419	238396.0375	0.6751453179	0.5086387199	9.786394924	0.8107046598
45	0	11.86728215	0.001301998562	-3134.603716	27010.71759	0.4620051661	2221612.724	1.224018201	0.2072950376	10	1.686023368
45	1	35.5030937	0.0004390404983	5802.825073	28991.99924	3.819983373	58091685.97	1.180016627	0.4630391826	9.999996217	5
45	1	19.89357063	0.00079760555	5923.913139	28168.76277	1.48545724	9683619.021	1.266780379	0.4379103091	10	2.752237619
45	0	2.356416001	0.006634254436	-16518.30498	14768.29339	-0.2336873942	10838.1678	0.5645761205	0.2498433543	10	0.3308887263
45	1	14.08693612	0.001301998562	10394.09405	27010.71759	0.4620051661	2221612.724	1.224018201	1.107308579	10	1.686023368
45	1	11.91036624	0.001310630688	769.8924006	26990.89893	0.8973163048	2177887.214	0.7776025108	0.4268727284	10	1.674918816
45	1	12.54177149	0.001282149821	5297.574066	27056.31851	0.6039110831	2326876.898	1.108265384	0.4630391826	9.999898643	1.712176467
45	1	11.07677967	0.001448125293	4026.351415	26675.22254	0.2874940257	1613022.137	1.228396907	0.3616673079	10	1.515890932
45	1	18.70826848	0.0008245195137	37.78540422	28106.9705	1.848414807	8765389.331	0.8139842798	0.385500171	10	2.662399086
45	0	6.476475468	0.002637589403	461.3684157	24133.08307	-0.1235083856	343440.3871	1.038733613	0.3115344951	9.688271648	0.9152252272
45	1	39.5893041	0.00043904	11141.6876	28992	3.728778521	58091699.31	1.271221479	1.410810071	10	5
45	1	13.14615109	0.001191798794	2186.007109	27263.72726	0.8719767129	2898439.793	0.9699449357	0.3843627209	10	1.841921649
