#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	22.33708948	0.0007079432488	3771.472847	28380.45716	2.466069889	14275986.8	0.6683919933	0.6517966569	9.964087949	3.134461882
46	1	7.991404015	0.001994627326	2302.29156	25420.49849	0.3638536264	613563.6219	0.736702839	0.512574348	10	1.100556465
46	1	12.44465758	0.001256407298	1020.527199	27115.39141	1.077534407	2473018.984	0.6696697077	0.5063931977	10	1.747204114
46	1	20.51601235	0.0007564888812	80.3104175	28263.16328	2.330236707	11350998.18	0.571590477	0.5526740038	10	2.901827184
46	1	12.5573194	0.001252795247	2033.399688	27123.68438	1.131141514	2494523.338	0.6211001268	0.5950941329	10	1.752241641
46	1	8.920649414	0.001780633399	2406.782462	25911.81107	0.4845158565	864858.6261	0.7483038811	0.5092964966	10	1.232819738
46	1	23.82075287	0.0006506842216	785.4619372	28506.0829	2.751166178	17840876.65	0.6225184168	0.5351289692	9.999994937	3.373684594
46	1	18.31552075	0.0008544346939	2977.25257	28038.29307	1.851039945	7876147.74	0.7181652436	0.5598289504	9.999972593	2.569205189
46	1	24.76405356	0.000628969134	2230.403496	28555.93821	2.853898163	19753830.09	0.6362572138	0.5909070551	9.999999993	3.490155376
46	0	6.233239847	0.002787349458	-90253.44368	24055.69745	0.7408107151	415172.3834	0.2418951421	0.1690254336	9.288659497	0.9827058573
46	1	25.33908878	0.000616586515	4577.544368	28584.3677	2.637415278	20968380.22	0.9228312515	0.5122819945	10	3.560246529
46	0	10.45923034	0.001428780534	-59781.50785	26719.63653	0.9581294308	1679678.043	0.5782856785	0.1	10	1.536415109
46	0	29.39876596	0.0005292889876	-12364.40212	28787.00784	3.919058308	33663294.63	0.2511251235	0.6572647887	9.98179606	4.170183432
46	1	25.14766241	0.0006238537533	3756.359782	28567.68548	2.869828091	20244225.77	0.6489657166	0.670587427	9.999980679	3.518793808
46	1	7.674398174	0.002169488786	5866.529455	25019.03085	0.07405579906	475502.9748	0.9377954785	0.5891417698	10	1.011851278
46	1	13.48654609	0.001170286818	3582.003138	27313.117	1.035026834	3061568.464	0.8407526478	0.5063931977	10	1.875779482
46	1	24.33596739	0.0006388406137	3056.375981	28533.2741	2.633188159	18851913.92	0.8030367037	0.5037363374	10	3.436224863
46	1	7.987206322	0.002022811974	2827.580423	25355.78884	0.6543637493	588024.9087	0.430858223	0.9321003468	10	1.085221972
46	1	36.62672493	0.0004630871064	9394.780558	28936.78981	4.120626833	49502883.88	0.6197340395	1.73704893	10	4.740360873
46	1	8.552774143	0.00191770504	4765.129211	25612.63503	0.2087315099	712131.3949	0.9481683017	0.5091640859	9.96472944	1.156899812
46	1	12.12603844	0.001318241821	262.4661189	27008.83828	1.105814954	2363047.169	0.6192835964	0.5167330096	9.882990231	1.725098551
46	1	5.685961087	0.002839426092	1950.055652	23480.91123	0.06619563804	208773.3923	0.7069189629	0.5180982742	9.999997313	0.7731146009
46	0	25.29758996	0.0006070826621	-1565.606712	28606.3529	2.946791164	21990805.61	0.6704764212	0.4188065239	9.998815218	3.617267585
46	1	27.88519925	0.0005632391717	2324.255992	28717.22945	3.15255191	29435815.62	0.8402906298	0.4496981573	9.919726228	3.992842539
46	1	8.707136136	0.001834644428	2885.158989	25787.9063	0.5924221915	790346.6286	0.6041892811	0.661601099	9.999762265	1.196611473
46	1	27.67251965	0.0005595906112	129.2082457	28715.26996	3.3526307	28060334.87	0.5706431461	0.5556420987	9.999655014	3.923273846
46	1	5.223542225	0.003220862279	5365.940409	22605.16313	0.09155099246	141148.1268	0.5900056249	0.8884587455	10	0.6815566174
46	1	29.86359617	0.0005198639834	1346.738646	28806.43473	3.628902785	34988678.9	0.5937401951	0.5875396983	10	4.22264298
46	0	7.642503285	0.002037191123	-7126.976559	25322.77553	0.7265538736	575535.0791	0.3510082881	0.5877428381	9.999999893	1.077562162
46	1	13.94299348	0.00113944698	4156.634166	27383.92275	1.263803635	3317447.624	0.6627449796	0.684744705	10	1.926548614
46	1	9.993744754	0.001724745497	8268.387272	26053.21082	0.3629285299	979282.2872	0.9225406655	0.8764054014	9.966954296	1.285469195
46	0	2.718419632	0.005972610386	-2266.986984	16288.70537	-0.1169600936	17095.77563	0.4846116445	0.5555354212	9.999029174	0.3676515509
46	0	2.807904665	0.005664087729	-12795.71014	16995.71695	0.2012656544	21057.10267	0.1862989642	0.8785718346	10	0.3875646186
46	0	5.465076921	0.003321111793	-22442.50506	22869.19129	0.6851538607	229269.2486	0.123	0.9850354084	9.351878355	0.8081538607
46	1	11.13574815	0.001503677086	4616.162717	26622.35486	0.6239296415	1731255.486	0.9349425987	0.5079623569	9.783697047	1.55887224
46	1	6.731130051	0.002561793316	2805.672273	24293.68779	0.507492104	370932.3817	0.430858223	0.9321003468	9.701859896	0.938350327
46	0	17.96892501	0.0008738549182	-19549.91943	28036.24411	1.797758308	8813166.829	0.881160723	0.145310716	9.787949589	2.678919031
46	0	4.364964707	0.003727539333	1344.274342	21441.90423	-0.03411725234	88933.0394	0.6230374716	0.5593841719	9.999964648	0.5889202193
46	1	30.40887529	0.0005268786123	2910.760262	28805.65623	3.719097195	37405081.72	0.6097924309	0.6572647887	9.873300091	4.328889626
46	1	20.09490077	0.0007767571839	2387.555937	28216.66934	2.161312788	10486959.31	0.6649877814	0.5730217981	9.999773347	2.82630057
46	1	5.939371661	0.002814854749	3345.121737	23613.52567	0.3287313857	237513.6704	0.4793812301	0.8785718346	9.882088507	0.8081126159
46	1	5.151124558	0.003978964942	1875.945771	21878.93882	0.1628347655	202852.519	0.6224827785	0.5877428381	8.88968203	0.785317544
46	0	8.70320186	0.001809038125	-1383.203991	25862.98923	0.352912925	852503.351	0.8750320539	0.3243036688	9.960530942	1.227944979
46	1	13.00106149	0.001240919789	5942.358918	27151.0287	0.9288675993	2567602.416	0.8402903995	0.6654276589	9.999721877	1.769157999
46	1	6.715253595	0.00243397127	3951.921786	24412.93552	0.06648350317	335558.5911	0.8359667411	0.5290825192	9.997969169	0.9024502443
46	1	14.16018318	0.001149326714	5853.259492	27361.32581	1.374708717	3233363.446	0.5354661121	1.047834855	9.999673613	1.910174829
46	1	10.02625096	0.001712076868	6389.949282	26152.56381	0.4930216833	1166669.917	0.8743156216	0.6799327836	9.787949589	1.367337305
46	0	13.08823223	0.001564622439	-139.7041526	26864.01555	1.552108056	3989364.608	0.5567183446	0.5606338728	8.729872548	2.1088264
46	0	7.079969949	0.002233838018	-109.4482597	24871.29471	0.4543569695	435081.9919	0.5283488877	0.5902215646	9.999991338	0.9827058573
46	1	13.2527619	0.001211066975	1907.444011	27252.77712	1.172965326	3056338.23	0.7063430899	0.5167330096	9.880280887	1.879308416
46	1	4.265265262	0.004310221143	7570.293845	20104.08453	0.1432263712	55400.6119	0.3660747078	2.124109767	9.999999576	0.509301079
46	1	8.233604084	0.002022811974	5627.981857	25355.78884	0.6472745059	588024.9087	0.4379474663	1.259159918	10	1.085221972
46	1	24.73521983	0.0006605407941	6428.825369	28504.22364	2.623378936	19146329.5	0.8403405795	0.7118146929	9.86303508	3.463719515
46	1	19.58910423	0.0007965953399	1831.863839	28171.08213	2.138857815	9720529.744	0.6168700808	0.5888221978	10	2.755727896
46	1	4.908102097	0.003541874178	6471.367666	21868.14602	0.1985767478	104655.1971	0.4212081146	1.48450962	10	0.6197848624
46	0	4.843742743	0.003313614196	-1704.520568	22392.21231	0.343856236	129134.2319	0.3186228187	0.8858399578	10	0.6624790547
46	1	16.72990279	0.0009299675446	649.1220404	27864.87043	1.742808012	6107189.057	0.6177044733	0.5336060402	10	2.360512485
46	1	28.16719649	0.0005462400927	641.3885313	28746.08484	3.229533625	30202117.89	0.7912075123	0.4152842514	9.998345404	4.020741137
46	0	10.43710266	0.001483711198	-2531.28925	26594.04583	0.7295385198	1501251.005	0.7506797881	0.3512635824	9.998456989	1.480218308
46	1	30.91002454	0.00050733729	4147.453057	28835.195	3.670334656	37645375.73	0.656569838	0.6906424907	10	4.326904494
46	1	24.95811555	0.000645750841	4565.861525	28540.07312	2.638356552	20771964.02	0.9218899772	0.5122819945	9.847130208	3.560246529
46	1	23.30122533	0.0006694678057	2803.471418	28462.9618	2.599008799	16380813.59	0.6800471684	0.5820365944	9.999965982	3.279055968
46	1	15.02987127	0.001035409784	961.110862	27622.78366	1.412817483	4423293.004	0.707309287	0.4768782355	10	2.12012677
46	1	5.423440766	0.002976734879	914.5722709	23167.01326	0.343856236	180712.218	0.3940344009	0.8632098658	9.998019498	0.7378906369
46	1	11.38463447	0.001408258644	4805.155559	26766.7999	0.6882016331	1754664.79	0.8706706071	0.5576126774	9.999855284	1.55887224
46	1	20.7281103	0.0007581609204	3346.686352	28259.32442	2.276526839	11276023.99	0.6189006901	0.6751959155	10	2.895427529
46	1	23.25796938	0.0006747464079	3780.660617	28450.83733	2.587011205	15998770.83	0.6663592086	0.6543762745	10	3.253370413
46	1	34.86162265	0.0004655503038	7374.721275	28931.13451	4.1107864	48721189.23	0.6044935209	1.160965123	10	4.715279921
46	1	22.49046041	0.0006983396149	4866.237122	28396.66925	2.269440811	14430807.52	0.8740154001	0.5593841719	10	3.143456211
46	1	8.032689147	0.002016325572	4064.606454	25370.68108	0.2159735333	593776.2013	0.8727395348	0.512574348	10	1.088713068
46	0	26.24824542	0.00057512474	-37379.28568	28684.34563	3.355676054	26639092.14	0.5030334014	0.1655417636	9.963761459	3.858709455
