#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	24.52071663	0.0006537908583	6043.14412	28503.78058	2.687445261	18070079.18	0.7028322522	0.8101891015	9.967815721	3.390277513
13	0	20.9582442	0.0007335259348	-5345.566139	28315.88433	2.518641502	12451324.66	0.4740270543	0.4747766527	10	2.992668556
13	1	34.35614729	0.0004658787165	7745.163919	28930.49772	3.835840391	48662962.39	0.8776650487	0.8377067926	9.998904115	4.713505439
13	0	10.91131779	0.001761764853	10335.46206	25955.13172	-0.05772839006	893140.1251	1.303751659	1.016809106	10	1.246023268
13	1	35.59967501	0.00043904	1168.060318	28992	4.522875161	58091699.31	0.477124839	0.723630319	10	5
13	1	15.39403088	0.002802319854	1688.726347	26121.9483	2.953083859	14821526.82	0.6240735072	0.5938715368	6.027530937	3.577157366
13	1	16.46507902	0.0009801087859	3228.41129	27783.99681	1.330884526	5933142.292	1.014320635	0.4046752744	9.847809908	2.345205161
13	1	20.55923847	0.0007773823655	1543.588919	28215.86535	2.473161988	10492795.03	0.3538647027	1.018257108	9.996235986	2.827026691
13	1	33.87226349	0.0004658724434	7264.308406	28930.50732	3.272699201	48663094.9	1.440806238	0.4666488771	9.998948994	4.713505439
13	1	15.47454171	0.001092638338	6685.594359	27544.48752	0.885659132	4503923.699	1.256589387	0.4907187603	9.788345029	2.142248519
13	1	33.42164483	0.0004653868676	5052.637985	28931.50974	3.657075292	48772543.81	1.059860558	0.4703933329	10	4.71693585
13	1	27.44709243	0.0005778933593	3669.096574	28673.20402	3.310316472	25469815.32	0.4883082475	0.890433788	10	3.79862472
13	1	18.66398286	0.0008494663384	5649.959685	28049.7548	1.521177862	8017154.301	1.063272033	0.5044466822	9.999691483	2.584449895
13	1	10.57500105	0.001584322532	6895.145068	26362.5248	0.07707958228	1230347.08	1.308496875	0.485757323	10	1.385576457
13	1	28.32539025	0.0005592874168	5090.244919	28719.13407	3.254285582	28694921.01	0.7003138414	0.7198807236	9.974983415	3.954599424
13	1	16.31771956	0.0009945142874	6974.662846	27716.67638	0.9034721506	4992481.897	1.30383651	0.4934171693	10	2.207308661
13	1	29.57182794	0.0005291896034	441.2912436	28788.57968	3.676501353	33997231.9	0.5083637685	0.6400428053	9.9707335	4.184865122
13	0	24.78568302	0.0006166318077	-1535.857522	28584.40216	2.619881215	20980979.94	0.9411484962	0.2983665592	9.999022015	3.561029711
13	0	6.340146023	0.006372280575	-12651.49815	20957.52295	1.101224606	1020349.152	0.3578280178	0.4627265063	6.180677493	1.459052624
13	1	16.05976446	0.0009963707198	5943.343313	27712.41416	1.052491427	4964594.49	1.150704589	0.4837454997	10	2.203196016
13	1	18.30170298	0.000875290079	2205.94812	28020.92097	1.702425894	8330130.572	0.9233521928	0.4046752744	9.848150785	2.625778087
13	1	28.24841985	0.0005557259774	3326.878085	28724.09852	3.373388491	28641657.01	0.5767597639	0.7242784991	10	3.950148255
13	1	18.8768808	0.0008495353743	4914.395313	28053.38113	2.031696619	8147035.613	0.5676462342	0.8751524025	9.980286762	2.599342853
13	1	18.16851807	0.0008819595266	1533.381665	27977.62278	2.14449082	7236393.657	0.3538647027	1.01742528	9.987506298	2.498355523
13	1	25.80781023	0.0006906440595	7370.508387	28495.15397	2.874339942	23129552.15	0.8442285168	0.8201776994	9.490330655	3.718568459
13	1	17.47943716	0.0009588206264	5321.837042	27846.45392	1.861648126	6700141.359	0.5837842009	0.8945284556	9.78273657	2.445432327
13	1	7.399585211	0.01584387499	3417.874611	16094.15472	1.921982325	3363241.647	0.5581454546	1.266762635	3.822782096	2.480127779
