#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	5.540131613	0.003066937443	1612.512408	22977.36144	0.5030393683	168301.3437	0.2184871643	1.737969669	9.973301696	0.7215265326
35	1	33.49175318	0.0004600618806	3362.58054	28943.73548	3.607638665	50485985.91	1.163893367	0.3569485364	10	4.771532032
35	1	31.0351591	0.0005081420377	6315.766786	28833.34736	3.416544408	37466772.73	0.9035075406	0.6502563544	10	4.320051949
35	0	1.776663104	0.01862297518	3321.786683	-1646.82528	-0.0009918116702	3315.342203	0.291695875	1.65775132	7.401583492	0.2907040633
35	0	1.837794348	0.02501417775	2975.625649	-5879.252571	-0.04689411403	9535.008882	0.4067973259	1.111265096	6.24742014	0.3599032119
35	1	11.29710903	0.001411286239	754.5683554	26787.36916	0.4423216859	1873156.486	1.153524991	0.2867952371	9.914921374	1.595846677
35	1	16.28630432	0.001014945984	8218.890433	27669.82677	1.230470895	4697662.065	0.9325696192	0.8582829513	9.999742962	2.163040515
35	1	21.18389356	0.000745239524	3492.49755	28300.86837	1.96546166	12588195.43	1.042374012	0.4040248445	9.930582024	3.007835671
35	0	6.633673699	0.002414192751	1121.151919	24457.56604	-0.009629096308	343614.3032	0.919093536	0.3709489614	9.999358595	0.9094644397
35	0	19.84688075	0.000775672413	-75.72620761	28219.42821	1.925176529	10544382.16	0.906356614	0.3431037715	9.998266294	2.831533143
35	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
35	1	27.90608601	0.0005491932693	870.2751906	28739.09709	2.459608619	29676165.71	1.537527039	0.2169519911	10	3.997135658
35	0	12.29460178	0.001237751581	-17941.46832	27165.73293	0.4423216859	2645034.067	1.345351348	0.1	9.973574553	1.787673034
35	0	31.35029771	0.0005180342152	-6832.247276	28819.58299	4.144431332	37674335.12	0.1902176342	1.125445504	9.924772766	4.334648966
35	0	12.33811627	0.001248593653	-3017.258636	27133.50984	0.9140189091	2521175.403	0.8444484169	0.302915268	9.999375773	1.758467326
35	0	33.38672545	0.0004511634939	-9680.227393	28964.16545	3.796912283	53532888.4	1.068729619	0.1706195366	10	4.865641901
35	0	7.043311605	0.00238105518	-3099.751867	24725.75347	0.2888885169	485881.8832	0.7377110212	0.345350448	9.647938427	1.026599538
35	1	11.94041571	0.001310973292	1002.838307	26990.11627	0.5419135137	2176199.379	1.132574141	0.2978837328	9.999986952	1.674487655
35	1	28.93104219	0.0005495877922	7075.343725	28738.1913	2.090174889	29612289.77	1.904091436	0.3421825676	9.999999983	3.994266325
35	0	11.04670921	0.001429666856	-24619.63909	26792.87906	0.5358413195	2037973.464	1.110299959	0.1	9.770663275	1.646141279
35	1	13.61201715	0.001223288879	886.5008442	27285.04269	1.012529994	3562798.144	0.9740792822	0.3434975054	9.666684309	1.986609276
35	1	33.33684347	0.0004591721095	1400.701712	28945.77832	3.616884809	50780081.02	1.163893367	0.2993237379	10	4.780778175
35	1	21.37720919	0.0008244259193	10490.54427	28107.23404	1.730337056	8770270.273	0.9325696192	1.53531247	9.999742962	2.662906675
35	1	25.85794474	0.0006202433001	5601.485737	28591.20685	2.602217123	22545707.86	1.053106979	0.5063436665	9.893015908	3.655324102
35	1	16.45368808	0.0009408959218	741.8917879	27839.77977	1.406466456	5896642.019	0.9266289998	0.3570044821	10	2.333095456
35	0	20.84382067	0.0007297435469	-4857.631651	28324.56839	1.91983743	12646035.85	1.088342648	0.211384893	10	3.008180078
35	0	32.84142759	0.0004747204971	-525.8339414	28921.86042	3.762224221	50338904.94	1.015206679	0.2963827339	9.891919316	4.7774309
35	1	34.36117572	0.0004477406317	3074.389581	28972.02406	3.740198836	54770172.26	1.162639649	0.3475047391	10	4.902838484
35	1	20.81608396	0.000752316497	4452.645153	28272.89868	1.771385283	11549761.6	1.14732606	0.4055513668	9.999097142	2.918711344
35	1	11.1825898	0.001399440785	855.7932457	26787.00175	0.5982560094	1787955.451	0.9703757653	0.343885867	9.999988941	1.568631775
35	0	21.72971869	0.0006871740595	-44224.33511	28422.30734	2.460685948	15146266.61	0.733864282	0.1	9.999981702	3.19455023
35	1	31.929189	0.0004785089106	211.879132	28901.3826	3.517382988	44868654.22	1.070201384	0.2966217603	10	4.587584371
35	1	17.58164874	0.000942164324	1182.68052	27907.63161	1.741771387	7763708.935	0.8326657009	0.4119379263	9.672863336	2.574437087
35	1	11.70374213	0.001375137977	4920.548038	26842.79546	0.442823912	1884742.454	1.153524991	0.4252519641	10	1.596348903
35	1	15.3014763	0.001028683775	2807.006282	27638.22603	0.6081697135	4510744.597	1.525819422	0.2579377791	10	2.133989136
35	1	22.08626528	0.0007011302278	2503.136872	28390.46777	2.061154266	14274407.31	1.070990099	0.3578886217	9.998723158	3.132144365
35	1	20.84432213	0.0007522715898	4274.44175	28272.84965	1.382072541	11543289.59	1.536041837	0.2966545502	9.999977918	2.918114378
35	1	17.87286272	0.0008637519085	512.4875185	28016.89613	1.466862272	7623641.706	1.074608234	0.3022101254	10	2.541470506
35	1	22.28953404	0.0006909759163	794.2440287	28413.5757	1.648555489	14897300.97	1.52840039	0.2169519911	10	3.176955879
35	0	19.81235728	0.0007634721851	-82931.12838	28259.85479	2.499923966	11738742.53	0.4388987507	0.1001618857	9.927407034	2.938822717
35	1	30.13306231	0.0005081420377	56.10249996	28833.34736	3.416544408	37466772.73	0.9035075406	0.3475576291	10	4.320051949
35	0	15.87857523	0.001029057848	-937.1463761	27705.64494	1.396814535	5763612.048	0.9325696192	0.3136347388	9.71100988	2.329384154
35	1	24.27095491	0.0007185107368	791.8469355	28451.3427	2.164299192	22493980.5	1.52840039	0.2169519911	9.387838681	3.692699583
35	1	35.20011326	0.0004583020937	1368.371941	28947.77581	4.496683004	51069859.05	0.2931707416	1.224721472	10	4.789853746
35	1	23.17050029	0.00146372434	1320.900406	27686.45476	4.258896154	34876871.77	0.3376118742	1.126644225	6.884339174	4.596508028
35	1	4.975155457	0.003381163783	4707.303894	22237.12397	0.2462791978	121195.7435	0.4029647138	1.224721472	10	0.6492439116
35	1	25.6809953	0.0006036264849	3585.528156	28614.12361	2.491965734	22348672	1.144726151	0.3710828385	9.999994626	3.636691885
35	1	25.65711078	0.0005984049341	1002.035988	28626.11112	2.546551069	22938875.53	1.121867881	0.3007183592	10	3.66841895
35	1	24.03599388	0.0006389533911	207.7858895	28533.10519	2.514531686	18851640.42	0.9217191996	0.3445318539	9.999386379	3.436250886
35	1	7.728667606	0.002061815136	916.1686268	25273.07104	0.09970717196	561786.7115	0.9696077856	0.3458097054	9.985571129	1.069314958
35	1	31.38232636	0.0004869482453	211.879132	28882.00658	3.437875236	42575679.6	1.070201384	0.2966217603	10	4.50807662
35	1	26.61191176	0.0005997836046	6586.217568	28622.94581	2.918677447	22781014.77	0.7413092262	0.8279219998	10	3.659986674
35	1	20.65203767	0.0007707640407	699.1799452	28259.39882	1.83349289	12328678.98	1.159381513	0.2841240643	9.836064903	2.992874403
35	1	19.01169754	0.0008141921987	1541.10722	28131.00526	1.669746635	9116679.517	1.027825447	0.3431037715	9.998266294	2.697572083
35	1	32.49851707	0.0004722138386	2327.421709	28915.83557	3.122921932	46687354.22	1.525819422	0.2469390028	10	4.648741355
35	1	34.76415679	0.0004390455432	186.3440663	28991.99152	3.931529611	58091550.99	1.068470389	0.2965365961	9.999957914	5
35	1	17.99839958	0.00188485173	882.1967638	27019.49499	3.23844678	16270462.91	0.3262963426	1.125445504	6.887414499	3.564743123
35	1	8.818306109	0.001829591376	3892.390328	25799.40756	0.6555754227	796802.8215	0.5442553313	0.8148052084	10	1.199830754
35	1	22.47887685	0.0006853032165	1326.21768	28426.59976	2.03936024	15270465.83	1.163893367	0.2975009794	10	3.203253607
35	1	15.18485578	0.001024322157	229.1190563	27648.23995	0.6146753842	4568688.239	1.52840039	0.2077677161	10	2.143075775
35	0	5.56106889	0.004225158355	10337.07886	20479.88079	-0.5320602977	70307.33557	1.08173056	1.241925758	9.813929954	0.5496702623
35	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
35	0	32.70925694	0.0004573787788	-22859.13858	28949.92783	3.636070834	51393020.85	1.163893367	0.1	9.999693647	4.7999642
35	0	10.84567258	0.001388767466	-26629.6409	26811.53092	0.5259112487	1829752.845	1.054812061	0.1	9.99991329	1.58072331
35	1	19.40030154	0.0008106711903	2010.231348	28138.76512	2.202446898	9222624.714	0.5054327286	0.7329143225	10	2.707879626
35	1	12.23606852	0.001272390422	124.045564	27078.83775	0.6804871102	2381743.021	1.045021636	0.3018100384	9.999512923	1.725508746
35	1	10.66689888	0.001610455589	8474.547094	26302.52543	0.3405080753	1171131.4	1.022584465	0.8205199371	10	1.36309254
35	1	3.997594269	0.00414267299	1368.371941	20488.76099	0.2367286748	63155.9012	0.2931707416	1.224721472	10	0.5298994164
35	1	6.731897134	0.002436292643	1640.141011	24406.47097	0.6078704392	334003.0729	0.2931707416	1.254683049	10	0.9010411808
