#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	29.05341298	0.0005440474439	-1240.030608	28761.97515	3.685200763	32892984.43	0.4588864009	0.6286795455	9.911426075	4.144087164
37	0	3.296079628	0.005141279147	3725.943518	18196.09801	-0.06456642823	30180.51183	0.4915478764	0.889619875	9.999953208	0.4269814482
37	1	13.21262468	0.001200528592	3686.299885	27243.70035	1.182201699	2835677.811	0.646358017	0.6684974602	9.999941963	1.828559716
37	0	16.67555155	0.000943909926	-25866.68171	27832.85986	2.202645636	5840279.096	0.123	0.890643368	10	2.325645636
37	1	18.94102469	0.0009663910131	4.535579171	27952.21012	2.385974174	10654418.12	0.5033282956	0.6270432778	9.229455232	2.889302469
37	1	4.734287931	0.003502783506	3880.867032	21957.89501	0.1261646928	108401.3937	0.5005368993	0.887467362	10	0.626701592
37	1	8.251880359	0.001958044177	3970.197828	25504.49041	0.539960901	648943.3626	0.5811578283	0.7679043672	10	1.121118729
37	1	7.803559831	0.0020387183	1884.566492	25319.26921	0.3876618554	574229.1453	0.6890930844	0.5286647864	10	1.07675494
37	1	21.5274399	0.0007342831485	1610.01747	28314.91256	2.563236289	12460332.77	0.430428836	0.8350707128	9.995452006	2.993665125
37	1	2.585077281	0.00658944419	2442.772658	14871.17405	0.02935253058	11184.02325	0.3037863407	1.301389786	10	0.3331388713
37	1	6.861972365	0.00234000406	824.2650385	24627.5417	0.5579545345	377726.1272	0.3801634958	0.8893365457	10	0.9381180303
37	0	30.49587524	0.0005159291284	-797.4129328	28815.46884	3.898434611	35795486.51	0.3564133496	0.8401862398	10	4.254847961
37	0	2.43676864	0.006743687128	-4740.919592	14635.99951	0.06720072054	11103.54236	0.2659381508	0.8862167366	9.92317058	0.3331388713
37	1	6.188583536	0.002598614059	843.3742576	24033.79425	0.4556590946	274185.6265	0.3890988994	0.8694996142	10	0.844757994
37	1	20.27756769	0.0007684605434	34.03310078	28235.67732	2.353517946	10828440.35	0.5031023693	0.62704216	10	2.856620316
37	0	2.478256049	0.006545770229	-3310.590401	14971.4459	0.02284515057	11530.28327	0.3125164529	0.8151279137	10	0.3353616035
37	1	26.58079923	0.0006512925087	10250.82945	28509.54215	2.509609591	18283429	0.8939745169	1.483389766	9.967521352	3.403584108
37	1	30.5121662	0.0005189195516	3018.745874	28808.60307	3.772081577	35180097.45	0.4582465987	0.8906244306	10	4.230328176
37	0	6.96911668	0.002270664156	-248.738823	24786.75696	0.4646770978	413975.5681	0.5020976828	0.6152690723	9.999968354	0.9667747806
37	1	27.56339201	0.0005722969235	1401.125504	28694.49913	3.353174116	27683136.85	0.5575281048	0.6293422816	9.935719257	3.910702221
37	1	16.2514723	0.0009736270843	823.6092811	27775.21039	1.787614346	5537476.887	0.4993630425	0.6717547807	9.952675831	2.286977389
37	1	5.209259327	0.003161159238	3576.392477	22742.31706	0.004415859931	149658.4043	0.6900360759	0.6184128616	9.999888923	0.6944519358
37	0	33.41790956	0.0004555206984	-55818.20917	28954.16166	4.669227067	52011186.27	0.1498733774	0.4094001137	10	4.819100444
37	0	16.03061717	0.001073498617	-17097.06815	27642.20075	2.176892014	5756641.906	0.158855642	0.8890871461	9.566407891	2.335747656
37	1	20.17917779	0.0007863414508	4526.716315	28194.64927	2.192169737	10107192.54	0.5996090505	0.7904986441	9.999861243	2.791778788
37	1	4.496354457	0.003575887121	69.32926956	21790.10272	0.1117478318	101532.7997	0.5021524793	0.6299187731	9.999941971	0.6139003111
37	1	5.567651068	0.002894806404	952.3476942	23356.72106	0.3434758031	197440.0982	0.4158619727	0.8189170772	9.995545977	0.7593377758
37	0	14.90127246	0.00104607128	-8.539388245	27598.31894	1.54799916	4289437.519	0.5505540121	0.5703085223	9.999945029	2.098553172
37	1	17.07572692	0.0009425631727	5915.245785	27835.9519	1.69836808	5865374.763	0.6306004856	0.890643368	10	2.328968565
37	1	23.2996492	0.0006979164145	2503.106358	28397.64089	2.84157599	14457085.89	0.3037863407	1.309062468	10	3.145362331
37	1	23.31952932	0.0006797576937	946.1629441	28439.33183	2.857510951	15647404.51	0.371875079	0.9190669568	10	3.22938603
37	0	30.46717549	0.0004893719221	-93491.07921	28876.46589	4.124807128	41953616.52	0.3612286057	0.1097026986	9.999787531	4.486035734
37	0	13.98340192	0.001112408965	-2155.885954	27446.01482	1.506708446	3565898.937	0.4667012713	0.5813152906	9.999941295	1.973409718
37	1	21.22603781	0.0007390442373	317.5330337	28308.72569	2.488543911	12511485.32	0.5109095994	0.6307561297	9.967521352	2.999453511
37	1	4.228818939	0.003840601113	464.7590027	21182.29336	0.2021906438	80790.78033	0.3693865482	0.8902996167	10	0.571577192
37	0	5.847287319	0.002598614127	-68674.62721	24033.79415	0.7040961681	274185.625	0.140661826	0.3677683734	9.999999914	0.844757994
37	0	2.884189443	0.00658944419	5426.616657	14871.17405	-0.6255675349	11184.02325	0.9587064063	0.5446993007	10	0.3331388713
37	0	4.935889029	0.003460551699	5893.890935	22054.90319	-0.009238237736	112647.0439	0.6435993092	0.8694996142	9.99994035	0.6343610715
37	1	14.56098241	0.001108143035	6394.187486	27455.80893	1.035824377	3607308.554	0.9451820711	0.6279423291	9.999941544	1.981006448
37	0	5.076720253	0.003174167437	-7169.24418	22713.7063	0.5043636806	147974.8649	0.1875996272	1.121605837	9.998167279	0.6919633078
37	1	8.102564986	0.002025744344	5327.138525	25349.16162	0.5027866884	585561.3696	0.5809379547	0.8984738154	9.999773659	1.083724643
37	1	26.36702885	0.0005898697542	43.12627836	28645.72063	3.219457751	23951360.58	0.5021524793	0.6286795455	9.999900829	3.72161023
37	1	22.52161141	0.000708180074	3263.62091	28380.44773	2.634263909	14301064.83	0.5022406397	0.8299754636	9.960813831	3.136504549
37	1	7.629427073	0.002108011584	3244.97381	25160.20578	0.39223096	518896.3298	0.6491478064	0.6366807708	9.999941535	1.041378766
37	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
37	0	16.45676278	0.0009462641084	-3411.466526	27827.45485	1.931500478	5796753.21	0.3883592527	0.6483039548	10	2.319859731
37	0	1.352400037	0.01179103606	-13896.22354	2934.741524	-0.1174872138	-2995.148574	0.3037863407	0.5109620463	9.997784444	0.1862991269
37	0	12.4907297	0.001258661284	-26814.34535	27110.22033	1.621082289	2459752.505	0.123	0.8689674141	9.999986557	1.744082289
37	1	14.28650709	0.001156870921	7863.024584	27343.93422	0.9476161461	3169686.663	0.949949245	0.788414123	9.999941963	1.897565391
37	1	15.92889795	0.0009950141999	3353.852763	27715.54217	1.660819492	4985200.216	0.5454194409	0.7690994585	9.999940679	2.206238933
37	1	32.52610929	0.0005946945039	4759.167647	28765.98505	4.396169076	54489855.59	0.6038309237	0.8106721812	9.037952509	5
37	0	14.76420564	0.001051708291	-4958.019005	27585.36362	1.707020167	4220543.188	0.380250628	0.6062306571	10	2.087270795
37	1	30.47102265	0.0005181539328	3329.150914	28810.36087	3.73458428	35336299.84	0.5019945836	0.8356930457	10	4.236578864
37	1	9.430320781	0.001779439806	6767.44521	25914.56379	0.7343021181	866634.3305	0.4993557206	1.290214315	9.999969835	1.233657839
37	1	9.259155106	0.001924796978	9226.335411	25581.74439	0.4101076579	684679.0757	0.7310897221	1.381755036	9.99791561	1.14119738
37	1	18.56192616	0.0008588163499	38.79636251	28049.6579	2.13911047	8501284.571	0.5021524793	0.6286795455	9.891315402	2.641262949
37	0	8.119366986	0.001924981011	-5001.396234	25580.72336	0.7736294198	683696.3915	0.3669952342	0.6270432778	9.99927003	1.140624654
37	1	16.44816256	0.0009802108926	1308.924939	27749.51589	1.930976813	5214508.038	0.3085415049	1.153486788	9.999999621	2.239518318
37	0	24.88067754	0.0006004652784	-226184.147	28621.42657	3.5331963	22709833.61	0.123	0.1439199615	9.999667586	3.6561963
37	1	6.229131476	0.002598614127	2321.295566	24033.79415	0.404744945	274185.625	0.4400130491	0.8694996142	9.999999914	0.844757994
37	1	6.421680943	0.002497450283	640.5523158	24268.61194	0.4752522353	310814.1547	0.4048997628	0.8209398658	9.995545977	0.8801519981
37	0	6.566686916	0.002412892632	-4099.676185	24460.42437	0.6126824054	344112.6628	0.2972097632	0.8190563429	9.999586845	0.9098921686
37	1	11.26636357	0.001436651015	3592.820643	26701.56706	1.116731789	1652127.485	0.4112670092	1.057171736	9.999998446	1.527998798
37	1	31.11502306	0.000521089203	4524.106824	28803.62173	3.825286998	34742413.39	0.3874274219	1.250006382	10	4.21271442
37	1	18.82218043	0.0008389651393	762.8502105	28082.9359	2.152279612	8658799.111	0.5018452532	0.6651325052	9.952593723	2.654124865
37	0	14.01885261	0.001112700325	-1809.879025	27445.33089	1.529726901	3562917.91	0.4431313342	0.6267753585	10	1.972858236
