#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	23.18659022	0.0006768474741	4515.465171	28446.01345	2.456140314	15850187.26	0.7871310047	0.597766968	10	3.243271319
37	1	18.81421389	0.0008259335427	1014.16574	28103.72401	2.010965166	8720415.579	0.6468757935	0.5241915084	10	2.65784096
37	1	14.54236602	0.001073851387	1883.869899	27534.52488	1.271870822	3964440.176	0.7723599039	0.4710273561	10	2.044230726
37	1	27.83598899	0.0005600547399	2337.743398	28715.20399	3.292293995	28173961.49	0.6368852211	0.5960409502	9.99188115	3.929179216
37	1	25.81310142	0.0006239481956	314.8056898	28593.58624	3.170868326	23613185.65	0.5470613376	0.5884718076	9.817663226	3.717929664
37	1	17.29692008	0.0008981595605	324.3807442	27937.89897	1.831847755	6779950.888	0.6122613949	0.5250813992	10	2.44410915
37	1	15.27539018	0.001022196851	1209.136115	27653.11947	1.528286207	4597282.065	0.6192453542	0.5566371337	10	2.147531561
37	1	9.594596163	0.001638748807	914.2924479	26237.56651	0.6681815248	1111208.003	0.6713770401	0.5008142127	10	1.339558565
37	1	31.08106235	0.0004967055281	342.811578	28859.60499	3.792150839	40115326.21	0.6273729749	0.512998203	9.9999971	4.419523814
37	1	16.03960565	0.0009683106664	1408.197458	27776.83776	1.368358625	5409356.55	0.898682394	0.3884154814	10	2.267041019
37	1	34.25486931	0.0004507354336	464.8769262	28965.14828	4.251018007	53685588.16	0.6192453542	0.5247038961	9.999999593	4.870263362
37	1	17.79536647	0.0008850715613	4507.303661	27967.94795	1.587018204	7085466.314	0.89323322	0.5253301908	10	2.480251424
37	1	12.21599406	0.001299241878	3064.07636	27017.04714	1.117534924	2235824.94	0.5720665152	0.7117319268	9.999998561	1.68960144
37	1	9.59442845	0.001638748807	910.0216872	26237.56651	0.668407323	1111208.003	0.6711512419	0.5008142127	10	1.339558565
37	1	12.70442925	0.001293052813	1876.44456	27089.45778	1.280697524	2679033.627	0.5208853218	0.702873544	9.803952478	1.801582846
37	1	34.64263768	0.0004471080074	3714.179781	28973.47651	4.025571124	55003013.92	0.8842045091	0.4877386002	10	4.909775633
37	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
37	1	15.3675628	0.001012217905	169.7185726	27676.03032	1.5637706	4734772.973	0.6049323935	0.5253301908	10	2.168702993
37	1	35.16296442	0.0004483501089	5049.92305	28976.9698	4.035806763	57452388.51	0.9520344571	0.5241783227	9.938360165	4.987841221
37	1	13.35460636	0.001176600199	1616.691655	27298.62199	1.297498641	3012453.233	0.5682158152	0.6284706731	10	1.865714456
37	1	8.075007688	0.001961093959	1209.136115	25497.48836	0.5001298752	645892.5202	0.6192453542	0.5566371337	10	1.119375229
37	0	10.17447022	0.001538330271	-6805.3001	26489.49416	1.037559753	1415169.602	0.4156673633	0.5031020963	9.939480172	1.453227116
37	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
37	1	5.917586434	0.01065182197	6257.795896	17142.24349	0.8007840673	820833.5564	0.6172792669	1.149235965	5.257567482	1.418063334
37	0	32.26348291	0.0005142868427	-4208.552239	28864.487	4.288780752	50148705.29	0.5105193998	0.4692273009	9.616792737	4.799300152
37	1	12.56638817	0.00140952936	9720.668859	26765.65026	0.6632943963	1757978.683	0.8967276436	1.260299752	9.994392732	1.56002204
37	0	19.14422227	0.0008554734445	-1187.853534	28092.8182	2.193204115	10043441.37	0.6095190522	0.4732074451	9.71022111	2.802723167
37	1	7.581327488	0.002158243556	4433.29211	25046.84396	0.07944907191	484724.47	0.938903812	0.4954123229	9.995973924	1.018352884
37	1	26.3711453	0.0006480114916	10244.12086	28512.21851	2.360266448	18062540.81	1.027327798	1.271367406	10	3.387594246
37	1	19.72235418	0.0007862874487	1450.183513	28194.7482	2.040131261	10108098.39	0.7517230457	0.4666513348	10	2.791854307
37	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
37	0	5.394622047	0.003026206855	-2381.360016	23154.13377	0.3652252663	194858.9165	0.3930998084	0.6828349586	9.853110552	0.7583250746
37	0	3.375871787	0.02210506587	8778.292902	1567.871545	-0.4343646436	49031.66027	0.9991701608	0.9916899064	5.602232346	0.5648055172
37	0	14.97596828	0.001035418755	-311.5537015	27622.77506	1.458003149	4423365.52	0.6621373547	0.4626956734	9.999949526	2.120140503
37	0	31.12922509	0.0004959357827	-285.2389409	28861.3792	3.840084889	40304496.23	0.5863794349	0.5241915084	9.999936151	4.426464324
37	1	21.58269392	0.0007184382534	737.2586099	28350.52442	2.422556936	13252758.44	0.6329596514	0.5241915084	10	3.055516587
37	0	7.682447299	0.00229092104	-167896.5581	25159.98415	0.995938931	814398.9148	0.2338294208	0.1	9.201957441	1.229768352
37	1	21.45468009	0.0007192967399	1192.007041	28348.5534	2.146498062	13205341.77	0.9053717411	0.3787693166	10	3.051869803
37	1	31.59661686	0.0004887285352	519.9206792	28877.91918	3.859899714	42112036.18	0.6317553498	0.5163740369	10	4.491655064
37	1	5.773777347	0.00276972665	464.1618669	23640.93371	0.3275332597	225398.4652	0.4650359275	0.7021949674	10	0.7925691872
37	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
37	1	35.66949851	0.0004397672395	6019.99406	28990.88719	4.041987171	58072256.06	0.9580128289	0.5883660568	9.994484652	5
37	1	7.223102857	0.002210273288	1892.273721	24926.39919	0.2875979687	450095.8778	0.7061734227	0.5160646863	9.998017123	0.9937713914
37	0	26.31625198	0.0005766568906	-8099.128928	28676.04285	3.129387236	25634042.8	0.677382501	0.289153001	10	3.806769737
37	0	31.0358201	0.0004957786357	-669.1972862	28861.79861	3.79166627	40360283.81	0.6368852211	0.4690549327	9.999421203	4.428551491
37	1	24.14464713	0.0006522811577	3715.803246	28503.02767	2.768497445	17770920.9	0.6010514966	0.7222817354	9.995913684	3.369548942
