#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	32.06009583	0.0004771279003	1160.49335	28904.55329	3.294112854	45259441.94	1.30674993	0.2613360691	10	4.600862785
41	1	28.15040573	0.0005518192909	3321.519964	28733.06795	3.173517028	29254420.78	0.8045968882	0.5158615331	10	3.978113916
41	1	19.04389846	0.0008241351206	4381.929013	28107.85304	1.666304965	8777668.512	0.9973359174	0.4634740614	10	2.663640883
41	1	4.347855515	0.01735861934	2352.446816	11241.36817	0.3526765826	465460.7642	0.8600706759	0.4608433654	4.706841107	1.212747258
41	0	22.68427233	0.0007447378835	-47499.17823	28392.79685	2.854697537	19988594.92	0.694563855	0.1	9.39963279	3.549261392
41	1	29.05837501	0.0005336178516	3712.61169	28774.85697	3.164588021	32351886.97	0.9492173804	0.4539402669	10	4.113805401
41	1	27.01880753	0.0006017612037	1530.569691	28653.71625	3.164588021	28028704.88	0.7780053105	0.4539402669	9.744419572	3.942593331
41	1	11.71700725	0.001362385212	101.3248599	26910.6797	0.858476741	2151856.442	0.8139782884	0.3873789136	9.876579746	1.672455029
41	1	16.90028972	0.001082091907	1137.220196	27713.13232	1.670191121	7758115.14	0.9308583423	0.3670164368	9.204929035	2.601049463
41	1	30.59597989	0.0005411428578	3341.313875	28799.53147	3.505466474	41375626.04	0.9914513268	0.4187729685	9.662341985	4.496917801
41	1	7.370402289	0.002160982249	1048.619234	25038.56116	0.07467064274	481211.5837	0.9411637082	0.3600945422	10	1.015834351
41	1	4.336263078	0.01521715667	330.3209509	12555.76144	0.2097460222	426379.001	0.9491764729	0.3445336812	4.993005715	1.158922495
41	0	14.00894339	0.001132861211	-4775.34492	27443.87051	0.8079945621	3906716.349	1.233500257	0.1873130172	9.827650463	2.041494819
41	0	8.431295708	0.002211333111	-784.414904	25345.36007	0.430101094	934790.094	0.8581291346	0.3448217607	9.168018475	1.288230229
41	1	20.98700551	0.0007348093191	1100.113184	28312.93779	1.669506877	12386166.41	1.317934821	0.2578570781	10	2.987441698
41	1	24.30113959	0.0006351761643	2152.743622	28541.70249	2.426847425	19181853.86	1.029309105	0.361005385	9.99989637	3.45615653
41	1	8.698500775	0.001817082768	117.9967383	25840.17877	0.3586371642	833638.4197	0.8599843501	0.3669451732	9.971110161	1.218621514
41	0	13.10776966	0.001175723428	-2353.740281	27300.76967	0.9711559116	3020478.277	0.8962293544	0.2972583722	9.999501074	1.867385266
41	1	12.44661512	0.00125555848	691.7135768	27117.34022	0.5282412664	2478050.192	1.220144042	0.2697498867	10	1.748385308
41	1	23.55206466	0.0006593275712	2703.829089	28486.23772	2.525022413	17148082.42	0.8044303449	0.4864180968	10	3.329452758
41	0	25.64726883	0.0005928512499	-6001.976046	28638.86334	2.979781642	23589966.5	0.7230136915	0.2999225945	9.999989611	3.702795333
41	1	13.93702862	0.001118105013	770.6434562	27432.92216	0.6791841953	3511413.451	1.284137653	0.2578492271	10	1.963321848
41	1	22.11118124	0.0007337040818	8049.756756	28315.47532	1.680397841	12442252.76	1.31154408	0.5866583129	10	2.991941921
41	0	25.15070176	0.0005928494023	-64334.7157	28638.86617	3.1582943	23589981.37	0.5445010336	0.1	10	3.702795333
41	1	9.084734429	0.001864817737	1682.467195	25864.55567	0.5594347813	1008182.364	0.7468854928	0.4792276041	9.658937262	1.306320274
41	1	10.36056329	0.001508736774	86.16588683	26537.19881	0.6424452854	1429574.239	0.8139782884	0.3868930817	9.996722563	1.456423574
41	0	8.528480429	0.001866540702	-2937.992315	25766.38195	0.5194246467	831292.8273	0.7003604622	0.3673834746	9.879108777	1.219785109
41	1	32.19212252	0.0004815183295	4670.551792	28894.47322	3.239762041	44032521.77	1.319150602	0.3610650946	10	4.558912643
41	1	19.5222864	0.0007994275309	3003.413778	28164.57965	1.200243943	9617518.865	1.545721032	0.2593384069	10	2.745964975
41	1	36.93425756	0.000446718488	9945.942863	28974.37082	3.607306817	55147035.94	1.30674993	0.9024995341	10	4.914056747
41	1	29.90048477	0.0005107592023	18.3762552	28827.33862	3.084885919	36893695.83	1.213030438	0.2578492271	9.999999498	4.297916357
41	1	10.66848902	0.001503712075	2402.528255	26574.58217	0.5863923712	1538440.167	0.9082322505	0.4187055701	9.921844695	1.494624622
41	1	9.116580939	0.001770030129	474.9691871	25987.29637	0.3366154547	979994.016	0.9516147739	0.3405110094	9.874155974	1.288230229
41	1	6.107396778	0.01338016296	773.6508486	16378.4376	1.05223161	1668210.165	0.8296203417	0.4192825722	4.434136713	1.881851952
41	1	19.74467547	0.0007856567809	2385.824486	28196.19617	1.738681152	10132474.52	1.055414251	0.3593810385	10	2.794095403
41	1	27.44406871	0.0006408441578	2782.362619	28620.48216	3.226158381	32041869.84	0.9297533842	0.4237242825	9.376018351	4.155911766
41	1	29.50813832	0.0005219453233	2014.256794	28801.65615	3.283665195	34571705.55	0.9221393254	0.3983952562	10	4.20580452
41	1	10.83009542	0.001526218155	1426.518068	26585.39104	0.7195056694	1711982.082	0.8348619021	0.4191005802	9.744687518	1.554367572
41	1	25.11703609	0.0006243389439	5403.354522	28566.64282	2.424432282	20205487.83	1.092151686	0.4760563866	9.999483288	3.516583968
41	1	19.74741238	0.0007813046734	783.0737293	28206.18825	1.879065627	10302843.28	0.9305937475	0.3566230417	10	2.809659375
41	0	23.03386314	0.000660219568	-6531.267654	28484.67443	2.576000124	17124565.79	0.7521456977	0.2806576868	9.996802646	3.328145821
41	1	28.46312261	0.0005851198148	2140.905513	28709.19873	2.79130877	34295181.8	1.437858658	0.257853305	9.608556243	4.229167427
41	1	17.59944437	0.0008988572981	3571.070605	27945.49973	1.661834351	7022912.378	0.8133429223	0.5231340647	9.955406827	2.475177273
41	1	9.153541289	0.0017237108	1098.245979	26042.50072	0.3286334479	954014.9487	0.944898052	0.3600945422	10	1.2735315
41	1	27.70533878	0.0005539489227	563.7209081	28728.17849	3.059070727	28918245.37	0.9037495074	0.3610650946	10	3.962820235
41	1	13.05604579	0.001194683285	1172.481881	27257.1047	1.019702121	2877452.76	0.8177723186	0.4189835666	10	1.837474439
41	0	26.22674948	0.0005699892058	-31624.51544	28691.45519	2.913902147	26562109.76	0.9383160828	0.1	9.999206259	3.85221823
41	1	29.54060361	0.000524245251	3230.217318	28796.3757	3.302191571	34118609.36	0.885161573	0.4642584624	10	4.187353144
41	1	24.42045631	0.0006322487931	2367.816379	28548.40838	2.370337085	19447922.28	1.101713829	0.343643762	10	3.472050914
41	1	26.83384155	0.000598489982	1483.423708	28652.81699	3.114454568	27066394.41	0.7775863796	0.4523614622	9.804224998	3.892040948
41	1	24.51086826	0.00063037962	2572.878471	28552.69985	2.380632253	19621487.58	1.101713829	0.3500649712	10	3.482346082
41	1	6.157367295	0.01135996007	1735.067485	17468.14839	0.9550271372	1415845.683	0.7869854944	0.4781879675	4.804873922	1.742012632
41	1	31.77967447	0.0004823419798	1740.286009	28892.58219	3.330983772	43807305.38	1.220144042	0.2936759258	10	4.551127814
41	1	24.59189368	0.0006274706208	2155.361566	28559.37898	2.456688013	19895773.92	1.041804705	0.3567330713	9.999997878	3.498492718
41	0	15.74749074	0.0009668340948	-7015.993122	27780.22784	1.368109568	5434205.837	0.9023937285	0.2282936722	10	2.270503297
41	1	28.70391698	0.0005416496948	1835.317448	28756.41652	3.442932168	30933671.28	0.6098717397	0.595867872	10	4.052803908
41	1	20.26668576	0.0007761557217	4899.542292	28218.01003	1.50784286	10509381.51	1.320456537	0.3702486119	9.999998846	2.828299397
41	0	19.02053015	0.0008091245044	-1665.323582	28142.31619	2.03732343	9275649.015	0.6757324568	0.4127881779	10	2.713055887
41	1	17.16041678	0.0009051148043	1888.050826	27921.9303	1.364875213	6624712.51	1.06045248	0.3423900568	10	2.425327693
41	1	14.94940416	0.001077039296	6110.489645	27527.48786	0.8429207934	3933059.377	1.195957127	0.4757410601	9.998858921	2.038877921
41	0	31.29615937	0.0004839821897	-7266.321462	28888.8164	3.758261026	43363364.98	0.7774430695	0.2619023144	10	4.535704096
41	1	9.229063478	0.001709397176	1130.677466	26075.36363	0.3368408759	978333.481	0.9473545301	0.3600945422	10	1.284195406
41	0	15.81794864	0.0009781396247	-2149.318982	27762.41004	1.238046485	5410288.176	1.030792178	0.2616971119	9.963758876	2.268838663
41	1	9.411053967	0.001881030276	289.8526294	25935.6883	0.6227809669	1222443.077	0.7773671216	0.4118114432	9.410978448	1.400148088
