#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	19.83571461	0.0007818301517	495.5119982	28204.98233	2.177048759	10282096.94	0.630724725	0.5162536129	9.99999701	2.807773484
36	1	6.706178177	0.002388552877	1796.237578	24516.10519	0.1376778149	354815.3292	0.7813862699	0.462044723	9.999949642	0.9190640849
36	0	33.37217384	0.000457400023	-3298.787957	28949.84689	4.122174855	51372646.26	0.6771252968	0.3718649199	10	4.799300152
36	1	9.083260712	0.001733432259	895.8570814	26020.18104	0.5942722726	937953.455	0.6721169901	0.4995226914	10	1.266389263
36	1	21.58385575	0.0007206280667	3038.087407	28345.49679	2.172853483	13132254.95	0.8733781331	0.4619469295	10	3.046231616
36	0	5.982024169	0.002780114065	4521.098383	23617.08506	-0.1039287912	222814.4036	0.8935366812	0.5259566866	9.999999998	0.78960789
36	0	28.47373011	0.0005365197124	-3381.065217	28768.19454	3.413941416	31829681.72	0.6776137483	0.3697841156	10	4.091555164
36	1	34.90435976	0.0004427949686	495.3936356	28983.37928	4.358560353	56626343.3	0.5990444394	0.5439162866	9.999996267	4.957604792
36	0	28.11280359	0.0005403604131	-7015.578438	28759.3766	3.386855431	31155663.14	0.6756183308	0.3052076669	10	4.062473762
36	0	13.11238846	0.001179269122	-2840.646139	27292.49436	1.300381396	2992005.476	0.5611105725	0.462044723	10	1.861491969
36	1	7.860301765	0.002269815315	8710.38325	24788.68933	0.04633519776	414435.75	0.9207919447	0.9603342691	10	0.9671271425
36	1	22.20356872	0.0007031753846	3749.681086	28385.56672	2.28292819	14135003.36	0.8389103272	0.5162536129	10	3.121838517
36	1	5.660940672	0.002837516155	240.3709368	23488.17523	0.3815617258	210007.2673	0.3930998084	0.8202605848	9.99557817	0.7746615341
36	1	10.66345361	0.001472314972	930.8712806	26619.70289	0.8717974832	1534594.343	0.6192114893	0.5442803195	9.999947107	1.491008973
36	0	4.408071812	0.003702168207	1437.363585	21500.12401	-0.108286748	90895.3114	0.7012365756	0.5000874215	10	0.5929498276
36	1	38.03544491	0.000457400023	11069.63108	28949.84689	3.621193943	51372646.26	1.178106209	1.486186709	10	4.799300152
36	0	8.436820094	0.001774138766	-54133.37505	25926.72222	0.6108263514	874457.601	0.6265063999	0.1	10	1.237332751
36	0	10.52627204	0.001718737576	-8802.467278	26353.08563	1.254407305	1867831.217	0.3636200714	0.5250629593	9.24186355	1.618027377
36	0	5.440051979	0.002882865045	-3892.033223	23381.2122	0.1225806038	199218.9907	0.6388961907	0.3808125473	9.999947107	0.7614767945
36	1	34.37040659	0.0004485412255	300.2258681	28970.18596	4.254141026	54477388.22	0.6399464631	0.5011721627	10	4.894087489
36	0	27.11112822	0.0005678799174	-848.6933552	28696.19409	3.234214286	26841368.94	0.6313918736	0.4672428476	9.999999838	3.865606159
36	0	29.65111171	0.0005195015202	-10929.84258	28807.26701	3.912160432	35062001.55	0.3134297223	0.5557312383	9.999999227	4.225590155
36	1	18.14326308	0.0008962854311	551.0082267	27983.5656	2.083071845	8090599.934	0.5199859114	0.6311549912	9.798990069	2.603057756
36	1	15.38537989	0.001011029295	169.7185726	27678.75927	1.56632022	4751513.006	0.6049323935	0.5253301908	10	2.171252614
36	1	24.33205698	0.0006368705141	1160.797857	28537.79731	2.791117614	19027464.05	0.6557370589	0.523186544	9.999999837	3.446854673
36	1	20.2829547	0.0007695518011	1195.695119	28233.17189	2.302022537	10782414.57	0.5505469675	0.6266115222	10	2.852569505
36	0	3.962426282	0.004008254528	-4779.182081	20800.68842	0.2161105422	70580.48163	0.3321512981	0.702873544	9.996399273	0.5482618403
36	1	17.29692619	0.0008981595605	324.4766775	27937.89897	1.831847755	6779950.888	0.6122613949	0.5250852396	10	2.44410915
36	0	21.01816814	0.0007344703493	-6828.737358	28323.9214	2.440863252	13051855.67	0.6028855737	0.3453784931	9.939480172	3.043748826
36	1	31.21973438	0.0004982488003	2804.534796	28856.06143	3.735152947	39743568.51	0.6706780333	0.5903568234	10	4.40583098
36	1	6.741988267	0.002404433598	3070.397992	24479.61674	0.04591637748	347698.1919	0.8670637113	0.4667846314	10	0.9129800888
36	1	14.80221917	0.001066151415	3677.113862	27552.20339	1.335378222	4051089.059	0.7236163735	0.5953144407	10	2.058994595
36	0	8.629765998	0.001774433654	-27372.2665	25952.61057	0.795460789	923681.8786	0.4661865398	0.2223658956	9.934792144	1.261647329
36	1	34.68166693	0.0004471540538	1685.64528	28973.40604	4.290530278	55001868.52	0.6192453542	0.5792225273	9.999656733	4.909775633
36	1	19.67836195	0.0007862874487	413.1358783	28194.7482	2.099213726	10108098.39	0.6926405804	0.4666513348	10	2.791854307
36	1	9.918493487	0.001629250736	4843.644105	26260.87931	0.6726806589	1134710.122	0.676315846	0.7245168741	9.995973924	1.348996505
36	1	24.02498807	0.0006528183765	4515.465171	28501.1823	2.575519434	17666341.3	0.7871310047	0.597766968	10	3.362650438
36	1	31.5716122	0.0004987344936	6309.331939	28854.94839	3.455062999	39628154.29	0.9465013015	0.6196359863	9.999981866	4.4015643
36	1	33.32354834	0.0004675040465	2851.763416	28926.64887	4.061404834	48112832.6	0.6341695026	0.6277373852	9.999999995	4.695574337
36	1	8.643582452	0.001922066863	1338.354144	25694.54524	0.6030604162	845439.2668	0.6267079356	0.5561042061	9.756501077	1.229768352
36	1	31.4078623	0.0005098613232	7831.21611	28829.40002	3.358983151	37088967.7	0.9465013015	0.7868903652	10	4.305484452
36	0	3.208604577	0.005212323168	1707.581811	18032.93597	-0.2387138595	28719.90762	0.6598701055	0.5440723154	9.999996267	0.421156246
36	1	4.82521299	0.003330453855	421.9534251	22353.55268	0.06342172571	127095.1721	0.5957083971	0.5439162866	9.999996267	0.6591301228
36	0	5.086188202	0.003083053395	-10538.85738	22971.64419	0.2568212116	172075.9706	0.4705302166	0.3747216229	9.929245543	0.7273514282
36	1	4.904821919	0.003384254353	299.360774	22343.21113	0.2847436335	137465.0692	0.3930998084	0.8246421861	9.85433298	0.6778434419
36	0	27.73432601	0.0005586917469	-2717.713321	28717.28936	3.496147959	28187853.31	0.4330312573	0.6053611587	10	3.929179216
36	1	11.76016019	0.001456098985	3134.935347	26779.55499	1.109703401	2172579.408	0.576762461	0.7117319268	9.633154969	1.686465862
36	1	12.33584289	0.001301657518	5133.910409	27011.50104	0.9784455601	2223366.886	0.7080203018	0.7155465132	9.999998529	1.686465862
36	0	30.30092688	0.0005087890826	-59.74170914	28831.8618	3.680388491	37323988.3	0.6341695026	0.4923194635	9.999999995	4.314557993
36	0	32.53302576	0.0004902277004	-592.572777	28897.41602	3.960453944	49594603.93	0.8028037472	0.3735150836	9.796194284	4.763257691
36	0	3.696488457	0.004517838504	2594.871872	19637.99589	-0.1532669956	47777.48518	0.6406535514	0.6065454975	9.989795902	0.4873865558
36	0	9.933974529	0.001577460309	-15300.00779	26379.65366	1.2022049	1250547.182	0.1909838078	0.7797386317	9.996206885	1.393188708
36	1	10.02130235	0.001607445379	4650.075193	26309.50039	0.4601113957	1177928.592	0.9056045484	0.5264253938	9.999827229	1.365715944
36	1	20.43127271	0.0007695518011	2614.306843	28233.17189	2.307166528	10782414.57	0.5454029762	0.7161012194	10	2.852569505
36	1	29.75077196	0.0005195101385	405.9901025	28807.25382	3.611180475	35061883.92	0.6144096795	0.5264977169	9.999943929	4.225590155
36	1	34.79033803	0.0004570542868	6636.214695	28950.64067	4.065116981	51489329.95	0.7378135819	0.8381282782	9.999999995	4.802930563
36	0	6.642085625	0.002399190438	-1428.593131	24527.48203	0.3191993961	370061.3503	0.6138642681	0.462044723	9.934957912	0.9330636642
36	0	9.921970273	0.00156684362	-1552.398803	26402.65495	0.6623710651	1272186.548	0.7386621787	0.380211777	10	1.401033244
36	1	11.18467749	0.001514786781	7903.421577	26522.17321	0.8660064261	1408544.727	0.5831744274	1.327112437	10	1.449180854
36	0	10.28202316	0.001538264673	-429.9761279	26489.59396	0.8503415427	1415181.922	0.6028855737	0.5044032938	9.939621457	1.453227116
36	1	19.36916586	0.0008009253464	311.2793714	28161.14079	2.128146295	9563628.765	0.6126834343	0.5241915084	9.999999999	2.740829729
36	0	21.65737833	0.0007089631669	-1579.432509	28372.27844	2.374476272	13791493.1	0.7218764059	0.3884154814	10	3.096352678
36	1	13.01276775	0.00398283731	8300.189691	24764.90729	1.998020923	7871790.465	0.9393272221	0.9453682651	5.724998377	2.937348145
36	0	28.17845137	0.0005463838907	-934.435563	28745.54719	3.399728548	30136380.27	0.6179594505	0.474660295	10	4.017687998
36	0	13.1402787	0.0011766002	-41864.52651	27298.62199	1.742714456	3012453.232	0.123	0.6277373852	9.999999995	1.865714456
36	1	21.70575993	0.000714944188	1255.642591	28358.54651	2.40949752	13448104.1	0.6609519452	0.5230419973	10	3.070449466
36	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
36	0	10.87378664	0.001423359807	-5787.861284	26732.08208	1.114741064	1699010.704	0.4275253323	0.5148904157	10	1.542266397
36	1	21.44058981	0.0007192967399	988.2682365	28348.5534	2.148666008	13205341.77	0.9032037955	0.3735150836	10	3.051869803
36	1	22.34782657	0.0006918457073	885.3494308	28411.57873	2.451906974	14841162.15	0.721054825	0.4648828176	10	3.172961799
36	1	22.31554734	0.001883675078	4065.871573	27315.01757	4.434143814	38294683.2	0.4358797257	1.172166346	6.208390331	4.87002354
36	0	29.62202719	0.0005211353753	-812.5048727	28803.52243	3.649217204	34734813.11	0.5631948307	0.5258376513	9.999943929	4.212412034
36	1	28.16368568	0.0005499133333	1602.137262	28737.44388	3.316283423	29559719.63	0.6756183308	0.5264977169	10	3.991901754
36	0	30.50416532	0.000512213907	-10838.97036	28824.00406	4.058010864	36581586.17	0.2277573554	0.7729097515	9.999954319	4.285768219
36	1	5.677586824	0.002834098867	1457.96026	23495.76007	0.09918763917	210717.5506	0.676315846	0.5196328961	9.995973924	0.7755034852
36	1	28.80459818	0.0005401674035	2337.972357	28759.81974	3.427040121	31189078.61	0.6368852211	0.5960409502	10	4.063925342
36	1	3.81187434	0.0113282941	4618.656253	13545.76451	0.3183638721	144851.9257	0.4469495429	1.21426754	6.326401504	0.765313415
36	1	9.060108703	0.004357798994	1253.798741	23618.99496	1.539121814	2473741.556	0.4027052334	0.9273941511	6.37772004	1.941827047
36	0	6.276306436	0.002769726697	7034.392057	23640.93364	-0.1369897032	225398.4644	0.9295588904	0.7021949674	9.999999944	0.7925691872
36	0	6.073836063	0.002590908711	-2580.797963	24051.48683	0.3821361007	276693.5712	0.4651349396	0.5677594892	9.999997086	0.8472710403
