#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	23.67045589	0.0006769247844	7331.006512	28445.83609	2.263470777	15844766.67	0.9794309762	0.6978217194	9.999999134	3.242901753
20	0	20.04579932	0.0007712959065	-1678.043693	28229.16864	2.307215414	10709448.25	0.5389088695	0.5183268448	9.999993912	2.846124283
20	1	35.56626006	0.0004460374529	1391.068097	28976.16831	4.552527793	55506380.1	0.37240568	0.9525731711	9.997716085	4.924933473
20	1	3.27535455	0.005193510186	3570.213771	18076.12457	0.08405414862	29098.47444	0.3386272212	1.298154464	10	0.4226813699
20	1	33.29993263	0.0004727906007	4087.260473	28914.61234	4.060764805	46553012.37	0.583601304	0.7742643315	9.999069897	4.644366109
20	1	7.558202441	0.002548361434	10048.77043	24149.17018	0.08953419403	291090.067	0.7718820757	1.637323837	10	0.8614162697
20	1	29.72733843	0.0005261574713	2520.582511	28792.56455	3.604365381	33884031.42	0.573776023	0.6740370809	9.995205773	4.178141404
20	1	6.450665607	0.00254879036	2140.720719	24148.1854	0.5553396309	290940.1037	0.3059316743	1.254768269	10	0.8612713052
20	0	3.984163913	0.004805183532	8422.439694	18968.85882	-0.2141563316	38353.42781	0.6711414453	1.263558981	9.998941334	0.4569851137
20	1	34.75168531	0.0004589426756	2757.331455	28961.76236	4.248728302	57569818.33	0.7512716983	0.5240012578	9.853304001	5
20	1	11.98037463	0.001446707245	6001.463393	26735.4806	1.209637938	1871562.623	0.3886203838	1.517731824	9.828384863	1.598258322
20	1	5.51971801	0.003113645626	3976.959527	22950.19484	0.3867724891	177066.3414	0.3483343173	1.319272462	9.86169324	0.7351068064
20	1	14.20274138	0.001254886677	7457.870452	27118.88263	1.437070164	2482041.834	0.3122511416	2.549605844	10	1.749321306
20	0	26.28206381	0.000585893269	-961.9083195	28654.92624	3.118951747	24454077.2	0.6285525021	0.4656915011	9.999335737	3.747504249
20	1	29.07535633	0.0005926725626	3061.072943	28670.8186	3.689717415	28745869.34	0.2842133946	1.497300364	9.768165072	3.97393081
20	0	6.486731388	0.003973104162	11211.05612	20878.07718	-0.5653612887	72393.7339	1.117876378	1.679705447	10	0.552515089
20	1	9.816740532	0.001654639225	2254.710928	26201.54136	0.9929650447	1080427.385	0.3342089013	1.153518451	9.998794524	1.327173946
20	1	20.22495427	0.0007716922681	2080.89099	28228.25755	2.215437046	10692890.85	0.6292201975	0.589748454	10	2.844657243
20	1	10.31273451	0.001580383427	2742.616578	26371.56866	1.054821104	1239614.925	0.3342089013	1.208940184	10	1.389030005
20	1	29.62058054	0.0005277353711	1938.686527	28790.15176	3.606400785	33863501.02	0.5717406196	0.6421109768	9.985234122	4.178141404
20	1	11.40898415	0.00152097913	8596.181116	26508.19017	0.8973523148	1392124.382	0.5462187981	1.646994818	9.999329634	1.443571113
20	1	33.12498201	0.000466013352	1040.712446	28930.07203	4.038309299	48576326.5	0.6722938158	0.5052130431	9.999994006	4.710603115
20	0	16.83164376	0.0009233667025	-1886.131667	27880.06539	1.910276694	6240220.15	0.4672447551	0.5909014034	9.999811503	2.37752145
20	1	24.53667122	0.0006325039556	2748.365249	28550.63913	2.151446858	19743586.02	1.339476542	0.292352181	9.980604425	3.490923399
20	0	1.961145807	0.009155845338	754.9474206	9584.547009	-0.07661538768	2185.359328	0.3383512634	1.001113655	9.7118984	0.2617358757
20	1	16.66727403	0.0009801926307	2160.602956	27803.13322	1.25086306	6383971.271	1.156575003	0.3213651976	9.761933529	2.407438063
20	1	31.22558942	0.0005049529129	5899.579448	28840.66933	3.545415637	38181265.27	0.8019204092	0.6940044047	10	4.347336046
20	1	6.302277753	0.002758228794	5048.018244	23754.91693	0.4795697619	257345.0663	0.3502606341	1.493355592	9.86169324	0.829830396
20	1	12.72090928	0.001329766713	29.19337496	26990.79051	1.498489552	2354622.304	0.2255096854	1.460213004	9.856449983	1.723999237
20	1	6.558503457	0.002458290567	992.9029437	24356.01002	0.5295426997	324978.8865	0.363456662	0.9449073601	9.999921182	0.8929993617
20	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
20	1	5.493431553	0.003038693868	3702.397531	23025.10926	0.3848189747	169590.0528	0.3381257512	1.319126139	9.997559947	0.7229447259
20	0	12.45298555	0.001249436325	-6284.6997	27131.51412	1.418631105	2515614.4	0.3385378761	0.6360796192	9.999588905	1.757168981
20	1	12.6222722	0.001255471439	1354.161683	27117.54006	1.310712004	2478566.881	0.4377945184	0.802877309	10	1.748506523
20	1	7.043631618	0.002335100572	3399.879231	24638.80292	0.5810454601	380150.5145	0.359044219	1.19685498	9.999994006	0.9400896791
20	0	29.84032366	0.0005002483362	-38709.00229	28851.47228	3.577000379	39269289.92	0.8112387294	0.1	9.999985859	4.388239108
20	0	19.24296996	0.0008013957198	-4931.021023	28160.06085	2.292622468	9546788.177	0.4465985508	0.5156898674	10	2.739221019
20	1	34.22329346	0.0004512948276	804.5572933	28963.86392	4.227711389	53486160.06	0.6365145345	0.5240012578	10	4.864225924
20	1	17.59702849	0.0008902281829	1724.780741	27956.1373	1.907040226	6963764.112	0.5589476972	0.6450154201	9.999860384	2.465987924
20	1	9.718543276	0.001657611947	4523.18884	26194.4347	0.4410114258	1073919.969	0.8834875312	0.5321395558	9.999536464	1.324498957
20	0	29.86963301	0.0005157470576	-5472.245594	28823.29741	3.646203733	37772167.21	0.6910698432	0.3226166388	9.937416815	4.337273576
20	1	6.371066322	0.002591491498	3100.506034	24050.27388	0.5129250223	276552.7428	0.3342089013	1.25325602	9.999786876	0.8471339236
20	1	27.14573305	0.0005750876642	251.0561211	28679.64567	3.352994477	25844505.96	0.464162692	0.6920673146	10	3.817157169
20	0	3.636155287	0.004097773971	-331410.6617	20592.51911	0.412820574	65497.065	0.123	0.1	9.999283993	0.535820574
20	1	24.17632987	0.0006461960362	401.4680456	28529.79726	2.360415902	19657829.58	1.130507497	0.2848018427	9.909608453	3.490923399
