#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	77.67731079	0.002137375952	13167.46463	26401.85082	-0.9408741522	6653447.975	3.546234283	4.375639553	7.332326648	2.605360131
1	1	74.60321983	0.00348271989	12860.41647	25107.94703	0.1627693574	6828585.227	2.589602201	7.697551744	6.118094237	2.752371559
1	1	13.2082477	0.01643487843	6256.57974	15793.19181	1.815611378	3409522.292	0.6869622424	7.040431072	3.765074539	2.502573621
1	0	63.41361541	0.008012928826	12735.35518	19129.91778	-1.059734407	740855.416	2.387824401	8.706709505	5.908606955	1.328089994
1	0	6.939795804	0.2863629861	6275.368207	-167831.6274	-0.6500015726	-2027.468882	0.931379493	6.375694504	3.009001462	0.2813779204
1	0	30.06165685	0.002565660738	12534.62717	26065.80753	-0.5301238582	8307959.913	3.402061917	1.250469786	6.678822972	2.871938059
1	0	20.05024296	0.003354064262	10950.33098	25469.53715	-0.6693237196	10543517.22	3.88341687	0.4162910419	5.883215434	3.214093151
1	0	127.9740445	0.01243251788	12629.63655	19159.66123	-0.2442002033	7349305.757	3.467740051	8.630097954	3.797758282	3.223539847
1	1	55.47189966	0.001440170251	12981.92735	27654.68131	0.9015336555	28622985	3.369819679	2.504283671	7.093026569	4.271353335
1	1	79.11911564	0.03314223686	11903.35283	9927.746699	0.3800401471	7423053.855	3.228393038	6.073260673	2.637897217	3.608433185
1	1	10.37572652	0.02430690286	8949.028206	8478.009463	0.5842866363	862817.998	0.9902594024	4.570060696	3.85652693	1.574546039
1	0	30.20552463	0.0738514106	10295.56528	-5179.344299	0.8360422008	4657186.741	2.492068701	3.552760451	2.074782151	3.328110902
1	0	157.5067755	0.006759408102	13226.97108	20454.30313	-2.94854653	888630.1224	4.344072236	7.136682875	6.150954697	1.395525707
1	0	123.1040235	0.01085565964	13075.46359	17027.52016	-2.50386745	842155.1786	3.937991914	6.750806402	5.204875478	1.434124464
1	1	30.13149571	0.002378844049	7405.970751	26877.47564	4.499391693	37382136.59	0.4386853064	7.076569413	5.717200481	4.938076999
1	0	62.99270508	0.007076443865	12880.65814	22082.66781	-0.654983915	5236826.321	3.3356144	4.194656627	4.873122835	2.680630485
1	1	11.46496013	0.02720856257	4326.629229	10121.28166	1.79947095	2938032.2	0.7042704932	6.548884746	3.182191703	2.503741443
1	0	163.8237861	0.001783344319	13279.28898	26738.91181	-1.38617655	5775649.328	3.82245092	8.829151315	7.964727071	2.43627437
1	1	51.12710079	0.02432962846	10814.11264	13136.40786	1.287732948	6300549.4	1.991438358	9.152960265	3.018965643	3.279171307
1	0	15.80217367	0.101329019	11720.04387	-24954.8501	-2.081643583	627945.4694	3.725231785	0.8498402361	2.362195006	1.643588201
1	1	33.21318049	0.01163235946	12400.90625	19963.97592	0.5339863019	9778567.742	3.022277467	2.255743327	3.757832674	3.556263769
1	1	81.71616221	0.0009059793152	13151.5781	28352.47003	1.340962737	46168082.73	3.535220503	3.555957681	7.920609423	4.87618324
1	1	25.14356283	0.004228916592	11838.15842	23334.32218	0.5233455973	1473860.054	1.080892049	9.736472484	6.865287941	1.604237646
1	0	194.6201027	0.001042931867	13308.33307	28012.78798	-0.2738596495	20542480.85	3.956189417	9.276739772	8.299115827	3.682329767
1	1	20.11716302	0.01372707362	10652.45786	14733.39784	0.3193878949	748197.4523	1.087541108	9.499607413	4.844042925	1.406929003
1	1	35.36570224	0.02957010222	12020.38125	11756.01334	0.6019910646	8998198.356	3.223523279	2.375332298	2.687264889	3.825514344
1	1	31.68677648	0.005226452058	8988.769659	24727.9519	4.123480612	30269182.83	0.8289599332	9.430709839	4.393553821	4.952440545
1	0	45.63925561	0.0416738521	11179.14673	-2047.422807	-0.5896211627	535047.9173	1.991438358	9.220091382	3.349446318	1.401817196
1	1	19.5713855	0.001972326986	5068.138875	27104.77628	2.935877288	26198921.8	1.322605235	0.3802286602	6.393619243	4.258482523
1	0	56.37548155	0.01595726323	12402.76439	13917.54201	-0.916933226	1065304.755	2.543241841	6.885878382	4.389727627	1.626308615
1	1	31.00170454	0.001493613666	12007.11016	27673.12625	3.203418431	36981182.68	1.500952093	2.360918481	6.785441309	4.704370525
1	1	33.22118716	0.01162345488	12400.90625	19971.6585	0.5367107097	9801072.467	3.022277467	2.255743327	3.757832674	3.558988177
1	0	122.4827495	0.07528412308	11474.30386	-5632.870365	-0.1462011937	4629256.481	3.474312096	8.625154018	2.061536219	3.328110902
1	1	46.4354481	0.002022719012	12886.61422	26912.86558	0.8898026022	17628451.85	2.804631427	3.028419956	6.64757951	3.694434029
1	1	10.6341149	0.011376151	937.2113188	20576.33795	3.13773286	14547437.41	0.970688776	0.3706149206	3.608011497	4.108421636
1	0	151.4893694	0.001592075553	13251.9682	27108.45821	-0.8210636186	8592330.069	3.606430124	8.857021823	7.910598766	2.785366506
1	1	239.2210273	0.0004548750064	13396.03864	28960.41786	0.3645091062	54280639.49	4.528219679	8.258351785	9.954290076	4.892728785
1	0	92.11100293	0.005199396102	13141.10921	21304.33824	-2.057036399	482372.2535	3.149334843	7.65030606	7.284391713	1.092298444
1	0	8.566448582	0.01910480387	12483.10279	-12878.65548	-1.003433281	-5147.048682	1.126433281	5.314330213	9.77557097	0.123
1	0	182.7084523	0.005136708565	13183.29434	24391.45643	-1.020990568	16720773.88	4.994396914	5.971590474	4.755637345	3.973406346
1	1	84.70155328	0.000858439998	13163.84683	28417.53996	1.409392714	48483129.86	3.531040788	3.697450611	8.029090696	4.940433502
1	1	23.52865813	0.001703032514	11064.27652	26872.57968	1.892508198	6404126.984	0.626505558	7.097947038	7.998469107	2.519013756
1	1	12.3238191	0.01070447002	7322.454697	21134.78124	2.614944197	17495207.53	1.75429068	0.4108708936	3.607180246	4.369234877
1	1	19.19968375	0.02414941333	9876.271227	8577.325956	0.3829035216	866537.3996	1.1930215	8.094510606	3.863764543	1.575925022
1	1	50.39173833	0.02779317931	11981.67495	13167.34813	1.074516894	12590917.03	3.228393038	3.544513663	2.637897217	4.302909932
1	0	8.462066087	0.1269398594	10772.93664	-101259.1832	-1.041267201	-4272.994049	1.230567088	4.602340786	4.503760024	0.1892998874
1	1	65.61352135	0.003964507214	12739.88943	24704.96224	0.3863934825	7000121.364	2.426249845	7.488484628	5.817326056	2.812643327
1	0	17.17691483	0.002296180346	7615.630871	26422.17875	-0.7824337383	10158938.83	3.840870432	0.1848176337	6.786661699	3.058436694
1	1	7.057822641	0.004452421393	8560.353306	20403.8539	0.34101354	88595.97299	0.2549852645	9.646663302	9.387374592	0.5959988044
1	0	103.661635	0.004369322578	13100.95933	24520.71406	-0.8363709258	8762895.607	3.919557064	5.191773253	5.462021603	3.083186138
1	1	18.69350072	0.002193500573	10431.02012	25939.08054	1.409525775	2798803.992	0.4992099289	8.197456269	8.06362238	1.908735704
1	1	8.020272563	0.003689229589	5750.497498	23338.59236	0.9582509364	719284.3263	0.2650033749	2.850745096	7.864550134	1.223254311
1	0	113.6124373	0.006717732491	12872.27817	22582.76402	-0.4353389782	6820645.055	3.373411716	7.855528038	4.809090482	2.938072737
1	0	106.193186	0.003484570962	13119.35887	25559.03299	-0.302909036	15140079.63	3.985974244	4.986337342	5.551007204	3.683065208
1	1	39.06651862	0.002378844049	11459.15941	26877.47564	3.782488749	37382136.59	1.15558825	7.076579631	5.717200481	4.938076999
1	1	22.30956576	0.003671877062	11203.62672	25097.82357	2.019110313	8842067.477	1.02144476	5.192143702	5.814928279	3.040555073
1	0	78.7387425	0.02455584015	12503.99107	12998.95183	-0.5033483348	6184554.037	3.76341081	4.473982915	3.015535586	3.260062475
