#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	13.43207451	0.001180808183	4013.61286	27288.9608	1.14357908	2980297.984	0.7154866269	0.6236799213	10	1.859065707
21	1	22.82094748	0.000694590956	5511.36781	28405.27587	2.432162461	14665814.61	0.7282587634	0.7283828446	10	3.160421225
21	1	36.38641733	0.0004643961805	9614.037786	28935.97805	4.029479374	49941372.56	0.7268172865	1.540488252	9.979424728	4.75629666
21	1	23.19931465	0.0006703736762	69.97743114	28460.87676	2.757363231	16314007.21	0.517228356	0.6112586147	10	3.274591586
21	1	15.1470102	0.001032908105	681.0411572	27628.52731	1.594780626	4455553.943	0.530481041	0.6243889677	10	2.125261667
21	1	30.37069448	0.0005269131266	6380.446606	28793.93894	3.480689666	34475337.86	0.7238027074	0.8238159047	9.969510513	4.204492373
21	0	8.837502103	0.001739163273	-12072.1117	26016.42617	0.7803738209	947331.0446	0.4908016963	0.3375692084	9.976450979	1.271175517
21	1	20.96141725	0.0007413260188	447.7629736	28298.01249	2.390705025	12064400.58	0.5706658756	0.569268321	9.99978545	2.961370901
21	1	21.60860273	0.0007317663139	2363.49689	28325.14856	2.502213742	12873691.59	0.5258106809	0.7265637748	9.968904503	3.028024423
21	0	33.01562734	0.0004796559028	-689.5071527	28913.74072	4.174734363	49977135.42	0.5939931181	0.5027133279	9.863868308	4.768727482
21	1	13.75749612	0.001134380162	665.8993485	27395.55575	1.319202436	3362180.327	0.6159512932	0.5358479336	10	1.935153729
21	1	34.71432822	0.0004475782479	653.7067308	28972.45778	4.379760742	54857097.35	0.5257286159	0.6287855108	9.999407365	4.905489358
21	1	13.25725062	0.001205243496	2800.913253	27239.29004	1.344260401	2857699.014	0.4898719395	0.8139532812	9.976760414	1.83413234
21	1	34.42350237	0.0004545176258	3976.361152	28956.54845	4.168805044	52391650.91	0.6620946352	0.672335994	9.999196781	4.830899679
21	1	17.6584512	0.0008978534209	2775.502776	27944.4768	1.918391142	6951569.732	0.5475752472	0.7241418696	9.971500142	2.46596639
21	0	21.82509771	0.0007093272783	-611.6289947	28375.47605	2.425474737	14059983.39	0.6923980599	0.432887362	9.975232185	3.117872797
