#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	34.11453187	0.0004821954821	9729.819749	28892.91854	3.159134655	43847250.78	1.393375854	0.7962053229	10	4.552510509
36	1	29.07178141	0.0005469599443	7466.500737	28744.38168	2.624788541	30072805.17	1.390174364	0.4999092898	9.998749271	4.014962904
36	0	5.808447851	0.002977373524	-6070.215943	23515.7255	0.3521092929	283932.7132	0.5117159499	0.4234776231	9.485748963	0.8638252428
36	1	4.829225437	0.003524388051	1136.120817	22115.28633	0.03719058159	133573.4932	0.6360233292	0.5388377641	9.744190462	0.6732139108
36	1	24.75665447	0.000626904396	3427.79947	28560.80115	2.502655897	19963971.4	0.9998884777	0.4185942604	9.999149098	3.502544375
36	0	19.78660944	0.0007642896023	-13048.40043	28245.25346	2.183735973	11006789.79	0.6884737154	0.231508939	10	2.872209688
36	1	20.20490584	0.0007634888628	224.4693528	28249.45722	1.733082343	11167389.48	1.153810381	0.2753157923	9.986506307	2.886892724
36	0	4.844388499	0.003277993084	-2188.879243	22480.19276	0.03531178377	134556.171	0.6360233292	0.4241199158	9.991765497	0.671335113
36	1	22.11520257	0.000697165293	1037.191726	28399.3654	2.249841801	14503883.59	0.8989093234	0.3767808108	10	3.148751124
36	1	13.54190989	0.001149560264	346.1746427	27360.70348	1.242136646	3230502.695	0.6674631104	0.4819681132	10	1.909599756
36	0	25.93559379	0.000592628371	-3285.569125	28639.48524	3.16391202	23632661.82	0.5411759593	0.4664925304	9.999179779	3.705087979
36	1	3.585056261	0.005046217247	6730.05036	18414.74281	0.07764458285	32274.85883	0.3574245478	1.868558155	9.999615326	0.4350691306
36	1	28.70565651	0.0005370453738	2129.161927	28766.99054	3.175853223	31736911.48	0.9117256903	0.4070425653	9.999976699	4.087578914
36	1	27.59439145	0.0005903542036	6891.798851	28644.59494	3.177269656	23890440.96	0.5411759593	1.206719226	10	3.718445615
36	1	17.36339916	0.0009616035193	2113.174375	27868.78677	1.689404247	7427135.844	0.8483805822	0.4372832043	9.653269204	2.537784829
36	1	4.961391079	0.003268844898	1357.888428	22501.17895	0.2386903082	135739.5578	0.4345236026	0.8093984096	9.991765497	0.6732139108
36	1	32.89981844	0.0005242636986	10025.0438	28796.33335	3.497216453	34115007.2	0.6899893485	1.849043779	10	4.187205801
36	1	12.3377993	0.001320283886	6522.245478	26968.73598	0.7683846145	2130334.41	0.8942881062	0.6766247298	10	1.662672721
36	0	11.72853719	0.001323592057	-3344.813459	26961.40264	1.184482918	2115890.588	0.4744631158	0.5310170223	9.999137974	1.658946033
36	1	22.30014594	0.0007173106727	7114.415006	28353.11325	1.766641557	13315383.33	1.293678167	0.5081554099	10	3.060319724
36	1	15.09624378	0.001062899881	5525.18177	27559.66864	1.397830187	4088436.388	0.6674631104	0.7980161053	10	2.065293297
36	0	14.73728358	0.001013134585	-57659.5359	27673.9257	1.571235258	4721916.306	0.5955055007	0.1	10	2.166740758
36	0	21.71838167	0.0007007310083	-5253.571346	28391.17881	2.311908344	14283505.35	0.8208201548	0.274579637	10	3.132728499
36	1	12.94642686	0.00121652519	2355.906888	27206.95747	1.183003902	2724913.131	0.6214799003	0.6120605902	10	1.804483803
36	0	18.99541453	0.0008079628103	-6683.844369	28144.98334	2.249147777	9315742.247	0.4678089587	0.4491118516	10	2.716956736
36	1	26.25653066	0.0005903542036	3361.495479	28644.59494	2.744194527	23890440.96	0.974251088	0.4268946515	10	3.718445615
36	1	8.56563557	0.001838678551	626.341796	25778.54414	0.4205239513	784958.639	0.7733769612	0.424438789	10	1.193900913
36	0	23.07919684	0.0006658060067	-65.1841978	28471.36377	2.443812326	16652200.72	0.8532441784	0.3648663882	9.999999962	3.297056504
36	1	5.291925687	0.003075857364	2622.191122	22940.5806	0.1642890081	163458.0743	0.5501560777	0.7102966571	9.996462693	0.7144450858
36	1	4.622486546	0.004081781839	6497.947519	20937.78446	0.2283622058	89785.15001	0.3663951708	1.761743298	9.670037448	0.5947573766
36	1	9.768251763	0.001611787553	1412.222058	26299.46735	0.5835985388	1168215.505	0.7783675568	0.4491118516	10	1.361966096
36	1	13.56406734	0.001183220532	5256.494442	27283.42225	1.186923684	2962069.815	0.6683517618	0.7705728284	10	1.855275446
36	1	21.70969574	0.0008301420459	6586.833893	28157.34582	2.553625292	11400980.12	0.372660457	1.752665075	9.667963087	2.926285749
36	0	8.070858396	0.002324324735	8950.332844	24663.54015	-0.4406296572	385544.197	1.385076002	0.6642741667	10	0.9444463447
36	1	28.82963521	0.0005328137508	971.8492509	28776.70312	3.225753537	32498607.79	0.8942602515	0.3767808108	10	4.120013789
36	1	17.2295331	0.0009109305374	269.1878137	27921.22254	1.790587353	6838108.292	0.6634996042	0.4820981912	9.939540214	2.454086957
36	0	8.189993948	0.001838751946	-33556.93843	25778.90293	0.2944341749	785693.5363	0.8998665478	0.1	9.998750952	1.194300723
36	1	24.0870743	0.0006426014417	1407.382833	28524.63955	2.698509117	18522749.79	0.7176052229	0.4873403951	10	3.41611434
36	1	17.04209273	0.0009082904054	835.09599	27914.63938	1.530501105	6555407.698	0.8863470605	0.3760695282	10	2.416848166
36	0	27.32378374	0.000546731469	-43990.78118	28744.7628	3.393860033	30081669.41	0.6214044944	0.1185873806	9.999891473	4.015264527
36	1	28.90883028	0.0005317526339	689.1704028	28779.13936	3.318146335	32693586.02	0.8100889763	0.4070425653	10	4.128235311
36	0	19.05682096	0.0008079628103	-2609.651725	28144.98334	2.131624373	9315742.247	0.585332363	0.4491118516	10	2.716956736
36	0	31.44849613	0.0004898226833	-3583.263489	28883.14869	3.666561776	44327186.86	0.9089020722	0.2720689729	9.931161038	4.575463849
36	1	14.98773768	0.001048093655	1924.706156	27593.66253	1.526479354	4264423.315	0.5679899602	0.6456170016	10	2.094469315
36	1	6.441643492	0.002487722036	1537.783492	24290.38453	0.3612730037	314285.0673	0.5220642501	0.6806413694	9.996513682	0.8833372538
36	1	29.17849195	0.0005280038245	1937.36926	28787.74632	3.260805075	33395040.7	0.8967405684	0.4070425653	10	4.157545643
36	1	21.57898237	0.0007207036275	2658.311717	28345.3233	2.256955419	13128123.01	0.7889568208	0.493978655	10	3.045912239
36	1	12.77621834	0.001250605521	4895.370017	27128.71181	0.9613148332	2507681.094	0.7939948651	0.6187899048	10	1.755309698
36	1	9.609692827	0.001631842172	475.8948792	26253.42358	0.5993530367	1125453.593	0.7458750972	0.4351365929	10	1.345228134
36	0	21.85011478	0.0007016147405	-4922.741211	28389.15051	2.586985132	14229627.7	0.541801425	0.4244195834	9.999995797	3.128786557
36	1	24.3003227	0.0006549741127	6228.708499	28496.2329	2.592004294	17492418.46	0.759578551	0.7672044755	10	3.351582845
36	0	29.03966254	0.0005279874438	-1361.971788	28787.78393	3.461031277	33398149.59	0.6966433533	0.4084791283	10	4.15767463
36	0	21.78435604	0.0006856377046	-41445.27103	28425.8318	2.430777199	15248118.88	0.7709137016	0.1	10	3.201690901
36	1	8.186503383	0.001926171554	403.9979403	25577.66735	0.2936858351	681996.6267	0.8459841985	0.3811789979	10	1.139670034
36	0	17.13421346	0.0009039042506	-260.8419431	27925.33131	1.766824216	6668151.21	0.6639354355	0.4631362333	9.997004375	2.430759652
36	0	15.74040528	0.0009963916006	-2477.977135	27728.74466	1.711101769	5273185.55	0.5400545381	0.4912595723	9.928404478	2.251156307
36	1	29.19023421	0.0005304412475	3739.583388	28782.1502	3.07790614	32936711.29	1.060535224	0.4070425653	10	4.138441364
36	0	4.348426808	0.004449690259	8988.137261	19783.87441	-0.06905980414	49806.1241	0.5623975135	1.747919943	10	0.4933377094
36	0	7.558838343	0.002002089444	-70084.52556	25431.15722	0.6423480627	638647.3907	0.474236792	0.1069316665	9.939540214	1.116584855
36	1	19.17315829	0.0008079628103	1112.077643	28144.98334	1.957285998	9315742.247	0.7596707384	0.4491118516	10	2.716956736
36	1	20.72982011	0.000747564917	2364.621886	28283.65198	1.920571525	11762590.95	1.015895864	0.3727362768	10	2.936467389
36	0	19.28031612	0.0008057504428	-2674.583526	28150.08662	2.29674677	9393755.792	0.4277754187	0.6145838401	9.999870994	2.724522189
36	0	21.17420552	0.0007120254715	-17638.48377	28367.45353	1.737151601	13769471.29	1.358398391	0.1	9.986506307	3.095549992
36	0	9.060943368	0.001646465895	-95788.37218	26219.84871	0.9453428474	1095572.248	0.387937123	0.1	10	1.33327997
36	0	5.770396782	0.002651323994	-19666.61109	23912.94429	0.4720196252	257865.8887	0.3560125186	0.3592736865	9.999724428	0.8280321438
36	1	4.99217884	0.003260776352	2233.972418	22513.52368	0.01884700433	135810.4272	0.6543669064	0.5744821979	10	0.6732139108
36	1	15.97182195	0.00102647681	7637.298536	27643.29304	1.331553966	4539940.804	0.8070233285	0.8966432754	10	2.138577295
36	0	26.23641105	0.0005774702274	-9380.946108	28674.17574	3.114131761	25525897.18	0.6872784601	0.2690286064	9.99999814	3.801410221
36	0	7.556202407	0.002217770786	-6709.538064	24909.98045	0.8650939499	446075.3926	0.1257799457	1.790686155	9.996462693	0.9908738956
36	1	7.124230843	0.002328329587	5532.8875	24656.23626	0.3934667935	384685.6613	0.5503562763	0.9758193983	9.996462693	0.9438230698
36	1	23.85010839	0.0006557840668	4334.910573	28494.37332	2.494199151	17427661.99	0.8532441784	0.5399146934	10	3.347443329
36	1	16.33262397	0.0009530159654	1627.135402	27811.95314	1.544045553	5674292.176	0.7593786076	0.4687909195	10	2.303424161
36	1	17.7656489	0.0009432847654	7243.676401	27836.1101	1.871077915	5893276.194	0.46196959	1.521317106	9.991619737	2.333047505
36	0	21.45403591	0.0007688201107	-36135.49357	28319.67167	2.456622059	16340584.86	0.8532441784	0.1	9.519474438	3.309866238
36	1	20.27118822	0.0007728999543	3147.345406	28225.4848	2.174992319	10642816.88	0.6652200371	0.615121157	10	2.840212356
36	1	7.087090748	0.002324324735	5071.75245	24663.54015	0.1575392567	385544.197	0.786907088	0.6376007572	10	0.9444463447
36	1	7.793151508	0.002026208775	490.7057401	25347.99006	0.3164964471	585042.3877	0.7669062247	0.4235869107	10	1.083402672
36	1	7.174863163	0.002376727863	3357.124192	24669.58139	0.5528632111	439726.0713	0.4380106845	0.96732112	9.768444569	0.9908738956
36	1	14.52169958	0.001078792757	651.2063838	27523.17989	1.519230565	3910130.336	0.515636638	0.6412017614	10	2.034867203
36	1	3.960749865	0.00451395146	6321.308574	19673.22187	0.1380452214	49080.27519	0.3534990636	1.77096523	9.964408406	0.491544285
36	1	29.32759436	0.000536337457	3179.044122	28768.61298	3.557138568	31862147.46	0.5358069675	0.769800523	10	4.092945535
