#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	17.35387914	0.001194646405	84.33463493	27581.27302	2.399422338	8245986.862	0.2801262456	1.175755558	8.818425005	2.679548583
17	0	27.22052754	0.0005517311358	-15767.99059	28733.2704	2.53383831	29268458.88	1.444911722	0.1	9.999999583	3.978750033
17	1	9.391875207	0.002136827453	1922.494274	25644.80314	0.6317964285	1358202.027	0.8366528798	0.4367757346	8.877320374	1.468449308
17	1	4.586742835	0.004597235407	1956.187747	20610.10767	0.3980695128	128580.6237	0.2801262456	1.387443457	8.896259186	0.6781957584
17	1	8.053754705	0.002102670523	6788.788401	25172.82932	0.01236832716	523238.4789	1.031889911	0.6081247313	9.999193801	1.044258238
17	1	23.44991481	0.0006699649186	5458.698734	28461.81524	2.046106877	16343896.83	1.230482597	0.424985015	10	3.276589474
17	0	6.897410306	0.002307459322	-3640.380319	24755.51649	0.4191828812	429597.5394	0.5614430121	0.440223871	9.899476476	0.9806258933
17	0	19.01773426	0.0008413851833	-771.9242405	28106.01645	1.93776472	9735262.576	0.8304803504	0.356454561	9.804487556	2.76824507
17	1	13.3039194	0.001191876693	3714.179675	27263.55324	0.5930134435	2897913.371	1.248797575	0.344441308	9.999982346	1.841811018
17	1	5.769975253	0.002766690196	122.51845	23647.90516	0.01975959252	226161.1841	0.7736794427	0.4082970806	10	0.7934390353
17	0	2.68031616	0.01199700266	-37108.95729	11029.20993	0.2828072263	57120.92363	0.2772503508	0.3040276175	6.887414499	0.5600575771
17	1	21.52942566	0.0007722110739	4286.249979	28280.26964	1.718975788	13779336.03	1.395854546	0.3270563494	9.699914163	3.114830333
17	1	22.3743755	0.000712404798	6651.138686	28364.37674	1.581848332	13592490.32	1.49954585	0.4084034169	10	3.081394182
17	1	11.5821877	0.001382947584	2204.979476	26846.53549	0.3820234625	1962848.724	1.238260077	0.3012162515	9.93175013	1.620283539
