#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	0	4.653913712	0.003323136528	-42574.76488	22387.31165	0.5246656073	130501.9794	0.1403405062	0.5419340927	9.977768513	0.6650061134
8	1	10.9690606	0.001749554603	5912.223213	26294.55503	0.9873456358	1798200.971	0.6110243661	0.9252611349	9.224788637	1.598370002
8	0	34.50191651	0.0004444521837	-5111.936903	28980.75752	4.427152414	56543135.55	0.5291861847	0.4302011443	9.988402328	4.956338599
8	1	30.9613721	0.0006157378859	2911.15299	28719.60512	4.208555447	48229745.05	0.589921209	0.6823196222	9.057151045	4.798476656
8	1	21.58020523	0.001745400422	12431.02655	26303.35332	0.4704192151	1811114.049	1.131755025	5.468130912	9.224788637	1.60217424
8	1	14.70683369	0.001422962055	7289.954092	27084.31086	1.636714932	4413318.726	0.5335182737	1.333033036	8.924655416	2.170233206
8	1	27.56064663	0.0007155378207	6283.056215	28529.08713	2.367927835	33824703.84	1.906202505	0.3048623843	8.953604623	4.27413034
8	1	2.629694022	0.009319117703	4003.596759	9650.262237	0.1344590047	3247.015336	0.1393303538	5.968873182	9.511030571	0.2737893584
8	1	4.789468631	0.005106068526	3122.528184	19115.49794	0.403345622	62760.86855	0.1337987145	5.507638023	9.284648882	0.5371443365
8	0	7.463214677	0.002266401993	-9787.244377	24871.91982	0.8839610654	471350.7887	0.1279745624	1.498709057	9.855108756	1.011935628
8	1	15.43197166	0.001040459174	5884.431809	27615.13464	1.154230088	4420077.788	0.9660923585	0.5729931138	9.983489828	2.120322447
8	1	34.68317185	0.0004717286772	7042.799732	28938.01911	3.493273649	55222322.09	1.442757274	0.4502557463	9.8054602	4.936030923
8	1	17.68184809	0.001530276621	3826.683264	27019.06175	2.179144208	5407777.206	0.169538603	4.300964026	8.484506639	2.348682811
8	1	30.77651078	0.0006140529312	413.6658843	28721.94204	4.269290471	48258665.23	0.5291861847	0.6150125099	9.065427721	4.798476656
8	1	11.6556469	0.001756514439	7473.960314	26353.04695	1.086123867	2098689.891	0.6037580243	1.197507552	9.043197295	1.689881892
8	1	11.10453202	0.001784942323	2946.687502	26303.49777	1.271176916	2043012.197	0.4046103229	1.016971743	9.020079028	1.675787239
8	1	31.73463047	0.0006365611187	4440.327238	28703.97506	4.423136237	52058637.77	0.5220602965	0.9116292515	8.867818789	4.945196534
8	1	4.880598438	0.004125386222	4677.303934	21364.86977	0.1668102771	145819.3958	0.5353980483	0.9102697319	9.116913522	0.7022083254
8	1	33.52150764	0.0005151848305	434.3903595	28878.5846	4.470813815	56200569.12	0.5291861847	0.6150125099	9.480844152	5
8	1	27.68228771	0.0007080987854	2015.373397	28533.51213	3.851719131	32802527.54	0.3720064733	1.017429487	9.020449567	4.223725604
8	1	10.42242391	0.00197819643	5662.651687	25959.22251	0.9737315396	1682109.786	0.6020189159	0.9116292515	8.896907589	1.575750456
8	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
8	1	34.97424111	0.0004446912101	101.2369066	28980.36976	4.437745692	56526574.52	0.5182668042	0.611470899	9.986831415	4.956012496
8	1	29.17797839	0.0006958763669	8630.571818	28558.82599	3.592501205	34562016.25	0.7054188502	1.26937036	9.020443512	4.297920055
8	1	35.42299405	0.0004444814284	6330.025894	28980.69046	3.994332946	56531974.31	0.9616795496	0.611470899	9.988402328	4.956012496
8	1	8.980909888	0.003345052089	7674.346568	23420.69692	0.7874409036	472321.7763	0.2563403986	5.883574231	8.566838217	1.043781302
8	0	28.15292083	0.0006668942194	-28969.61959	28604.52941	4.214258677	36028898.52	0.1337987145	0.7588988753	9.113963628	4.348057391
8	1	65.99030077	0.0007905229387	12991.36945	28457.72666	2.315142642	38768548.15	2.210584052	5.530456492	8.497485483	4.525726694
8	1	13.76425959	0.001276650407	5726.005742	27198.45755	1.037636523	3445371.091	0.9315904477	0.5830335901	9.558038531	1.96922697
8	1	30.60590364	0.0006416126419	8091.775697	28664.10518	2.376877623	42177042.13	2.210584052	0.3493612039	9.068655639	4.587461674
8	1	28.31587025	0.0006886194628	4374.027502	28572.91042	3.809381327	35469919.26	0.5252114773	0.8975656684	9.026419188	4.334592805
8	0	13.08641546	0.001649120883	-16068.78926	26757.63466	1.96460876	3998655.689	0.1550334438	0.9563708245	8.563533775	2.119642203
8	1	31.15130758	0.0005103385021	4685.219595	28828.30446	3.772272536	36985010.89	0.5291861847	0.9161212807	10	4.30145872
8	0	10.28939482	0.001869499488	-16787.57769	26186.08263	1.151649982	2015221.164	0.5220602965	0.2680550797	8.885655812	1.673710279
8	0	30.17753316	0.0006339843135	-15207.69346	28710.72888	3.605577377	53211822.71	1.377156393	0.1069743016	8.857462034	4.98273377
8	1	4.532740685	0.004764475647	3001.452351	19219.26158	0.3575050167	45365.66139	0.1238085668	5.456971842	9.85546125	0.4813135835
8	1	12.70872555	0.001450639229	10000.31568	26710.26136	0.7827948479	1780147.419	0.7874886548	1.580289679	9.877465832	1.570283503
8	1	11.59530516	0.001493180771	6704.060999	26641.33829	1.050844898	1747911.577	0.5125525922	1.245104208	9.797097534	1.56339749
8	1	33.40494399	0.0004779240697	5241.202762	28902.72535	4.064012064	45033596.72	0.5291861847	0.9796629801	10	4.593198249
8	0	3.36759138	0.006523217887	-12359.61053	17184.79975	0.3807337915	59135.06148	0.156410545	1.09560485	8.556715044	0.5371443365
8	1	27.97202536	0.0006982175246	793.6779414	28580.24896	3.041231822	39867972.24	1.484494872	0.2234667606	8.856558762	4.525726694
8	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
8	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
8	1	28.29730564	0.0006899889166	4373.533643	28571.01902	3.809381327	35454460.87	0.5252114773	0.8975656684	9.020443512	4.334592805
8	1	12.2136724	0.001413287184	7438.714839	26800.00787	1.085833221	1951204.714	0.5335794494	1.345394239	9.861932979	1.619412671
8	1	21.09767428	0.0009351699492	2459.216659	27853.32295	2.225682811	6015065.259	0.123	4.606615087	9.998151824	2.348682811
8	1	4.179197545	0.007656027454	2908.142946	15741.08561	0.3803851748	56772.02457	0.1567591618	5.255515045	8.111973756	0.5371443365
8	1	14.10791652	0.001425246774	6163.23685	27038.13623	0.2319753518	3903889.727	1.844985517	0.3099103401	9.051458637	2.076960868
8	1	15.44824399	0.001234510799	6065.210516	27400.92884	1.339713697	5391688.452	0.9663892849	0.5880708095	9.169947186	2.306102982
8	1	4.712595434	0.005997651866	1863.032789	18208.96013	0.4493296349	77310.55524	0.133644927	5.195902399	8.562772624	0.5829745618
8	1	31.97798472	0.0005461382229	4424.448431	28804.87216	4.11376678	45122922.53	0.5282368141	0.8935421867	9.531370456	4.642003594
8	1	32.57383875	0.0005170955246	4626.477322	28847.04364	4.105777897	45448365.9	0.5291861847	0.9116292515	9.711485081	4.634964082
8	1	12.6553337	0.001718888877	10209.61077	26356.96112	0.3109818543	1885437.93	1.312500623	0.9760353272	9.231229802	1.623482477
8	1	2.72792658	0.009557385395	7240.995831	9129.967804	0.05775351602	2572.523255	0.2092102143	5.968873182	9.511030571	0.2669637303
8	1	27.70370039	0.000689064748	5002.203621	28565.03029	2.058505648	33994166.9	2.210584052	0.2234667606	9.070396259	4.2690897
8	1	4.390906665	0.006528750595	6193.100216	17176.65263	0.3222969781	59084.42538	0.2147340237	4.767096237	8.554898989	0.5370310018
8	1	4.972604419	0.003927729732	2047.042967	20982.25317	0.4358979258	75142.13207	0.123	4.230419375	10	0.5588979258
8	1	30.51107945	0.0005406064677	4456.887346	28782.42223	3.772272536	36552923.4	0.5291861847	0.8934479434	9.809774685	4.30145872
8	1	31.25946431	0.000632094485	9907.930575	28659.22116	2.181049421	37767713.37	2.222835674	0.5198623761	9.238866776	4.403885095
8	1	5.267374996	0.004451770029	4428.489011	20294.5101	0.4272535348	79976.24678	0.1486589291	5.509248696	9.495728708	0.5759124638
8	1	13.77338828	0.001456170612	8185.940504	26941.09766	1.276837934	3344838.283	0.6913705924	1.179139967	9.149490441	1.968208526
8	1	4.365626633	0.006523217887	2261.173966	17184.79975	0.3989790611	59135.06148	0.1381652755	5.242977048	8.556715044	0.5371443365
8	1	10.83844059	0.001767343401	5001.200341	26262.34897	1.069637004	1765774.685	0.5196014069	0.9760353272	9.211309315	1.589238411
8	1	12.47653017	0.001820226853	265.2041476	26528.88264	1.575530829	3832999.278	0.5291515434	0.6103995017	8.305912234	2.104682372
8	1	29.36413764	0.0006610837282	1484.236588	28629.31943	4.11376678	39930337.28	0.3948942432	0.9102697319	9.030740173	4.508661024
8	1	2.857531241	0.009628049858	8444.658602	8975.660997	0.007828630992	2385.152726	0.2571757359	5.968873182	9.511030571	0.2650043669
8	1	12.71208675	0.001316024075	7683.222718	26978.51615	1.062335441	2151146.797	0.6057191493	1.222929502	10	1.66805459
8	1	34.20035235	0.0004783750185	5426.265775	28929.43153	3.572325449	55654111.97	1.38259932	0.3765005256	9.747416249	4.954924769
8	0	4.25397314	0.004326931172	-63323.88467	20945.93266	0.547150327	125933.232	0.123	0.451369928	9.113963628	0.670150327
8	1	30.42156231	0.0006376405596	4550.742763	28674.8554	4.11376678	43645993.04	0.5282368141	0.9102697319	9.051715508	4.642003594
8	0	13.21165275	0.001394009377	-15296.32226	27030.40523	1.817733691	3392057.981	0.1537048489	0.9836887863	9.278441891	1.97143854
8	1	9.811030194	0.001947039519	4946.359144	25873.41523	0.9046383623	1295401.187	0.5286073138	0.9518294843	9.231229802	1.433245676
8	0	13.87799458	0.001156109318	-193.9686414	27382.31496	1.446073458	3569450.834	0.5335794494	0.5809117413	9.861932979	1.979652908
8	1	9.094064367	0.002299529233	3933.545749	24720.4686	0.8218853743	398347.1613	0.1327448031	5.565138761	10	0.9546301774
8	0	9.668158329	0.00213355217	-1638.334326	25733.57142	1.077861102	1600304.876	0.4793823579	0.5878443904	8.709731572	1.55724346
8	1	16.55574791	0.001053870813	5726.005742	27687.3357	1.453914854	6129436.843	0.9315904477	0.5830335901	9.558038531	2.385505302
8	0	10.1215058	0.001552812186	-266.6919143	26442.28856	0.8432831213	1330309.447	0.5792720644	0.5314482645	9.979191269	1.422555186
