#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	15.82206481	0.001076405711	4937.369141	27611.88383	1.53016848	5247820.91	0.7299388439	0.6783108372	9.663245488	2.260107324
11	1	34.64528513	0.0004534518333	984.0471377	28965.56269	4.365877975	55640178.8	0.5691908553	0.5955022577	9.936114159	4.93506883
11	1	13.31929483	0.001287259384	9017.52915	27045.24692	0.9235788427	2303528.744	0.7829434672	1.220200611	9.997667425	1.70652231
11	1	20.91686669	0.0007811120621	7768.301219	28210.58035	2.019473535	10503160.14	0.809530085	0.9146816262	9.977975093	2.82900362
11	1	7.915430887	0.002091091855	4907.614251	25233.10151	0.3470236166	564837.087	0.7254384272	0.679589122	9.929019211	1.072462044
11	0	11.39295818	0.001358299062	-4887.797826	26882.50032	1.145307476	1961458.612	0.4724557879	0.4882955604	9.996652018	1.617763264
11	1	25.47002386	0.0006119802038	3755.184511	28596.18067	2.707147671	21604773.48	0.8893892134	0.4869113722	9.9911942	3.596536884
11	1	11.62902263	0.001438271013	7793.079309	26699.16914	0.7251842839	1652091.938	0.8029272806	0.9264879643	9.995996635	1.528111565
11	1	27.36246207	0.0006238711708	9316.135656	28567.76796	2.912711365	20257067.02	0.6068869252	1.742198999	9.99912566	3.51959829
11	0	16.6028359	0.0009117360863	-36849.20451	27918.91969	1.609129858	6807209.321	0.8411471884	0.1	9.941759493	2.450277046
11	1	5.047553405	0.003325974722	4301.250668	22383.77119	0.2548900691	130597.7321	0.4103239004	1.145637923	9.97389051	0.6652139695
11	1	18.42788536	0.0009041286023	1162.774527	27924.19454	2.213653301	6646434.056	0.2143198815	1.702039517	10	2.427973183
11	0	11.07010579	0.001918609762	10794.14577	25663.91041	-0.2792860419	788572.7809	1.478846056	1.044523824	9.843627129	1.199560014
11	0	9.631358199	0.004151873165	11528.17224	21987.39957	-0.8646959435	286938.3211	1.754944175	1.22029677	8.405682184	0.8902482318
11	1	6.248591928	0.003741923829	1183.803161	22689.74643	0.7369740999	355487.8814	0.2152430112	1.794278493	8.509049628	0.9522171111
11	1	19.29374186	0.0008328251602	4265.455499	28108.98065	1.91544904	9335222.336	0.809530085	0.5653331665	9.889758633	2.724979125
11	0	9.365388303	0.001890836572	6830.303912	25728.79868	-0.2875702595	827564.0539	1.506563457	0.4173846386	9.838742765	1.218993198
11	1	16.47600101	0.001018334062	7409.0754	27690.83586	0.8272536497	5161003.759	1.410228341	0.4882009534	9.876614245	2.237481991
11	1	15.79906326	0.0009816935981	812.4722924	27746.11164	1.412928121	5190887.637	0.8232074757	0.4043968972	10	2.236135597
11	1	28.07074183	0.000591385118	8917.906844	28642.50117	2.986355584	23805861.31	0.7278488797	1.289799804	9.997988472	3.714204464
11	1	19.56543266	0.0008268625061	4982.115739	28122.25356	2.010202767	9527434.443	0.7332606803	0.6781983928	9.891159508	2.743463447
11	1	6.192243295	0.003772276457	1099.737501	22630.44928	0.7293123361	346832.0527	0.2152430112	1.778725599	8.509049628	0.9445553472
11	1	11.07357369	0.001556020077	7339.333602	26427.50493	1.01424564	1299045.384	0.3965330721	1.843456251	10	1.410778712
11	1	33.68899873	0.0005278110509	7263.477118	28851.38902	4.088572728	52372419.23	0.7954928703	0.8572443403	9.478465688	4.884065598
11	1	31.9265453	0.0005178706289	9660.550328	28811.01131	2.453845245	35394334.16	1.785051262	0.6072396116	10	4.238896507
11	0	8.746490325	0.00183133421	-1756.095071	25796.42417	0.9187720328	796141.6488	0.2807879813	1.007324599	9.99757878	1.199560014
11	0	29.17122597	0.0005108722941	-79961.21358	28827.07892	3.843403547	36869180.27	0.4535607341	0.1	10	4.296964281
11	0	24.18864943	0.0006281409246	-10531.91691	28559.28634	2.891398551	19999902.5	0.61389646	0.2868907723	9.989969063	3.505295011
