#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	21.14935282	0.001048758723	11936.16113	27628.49477	1.200969121	4836620.322	0.9899297512	3.119538949	9.848998215	2.190898872
3	1	38.0353699	0.0006752704706	10938.53304	28517.02235	3.242882884	23167876.86	0.4715723176	7.214508642	9.565339821	3.714455202
3	0	3.614960814	0.03167707477	-107632.7885	3723.496842	1.116871615	660597.0148	0.3524973155	0.1	3.612984158	1.46936893
3	1	12.37732297	0.002214388639	7908.572597	26027.10743	1.07504122	3530405.946	1.002409089	0.7630818345	7.81441614	2.077450309
3	1	17.11476761	0.001517947088	10483.97715	26675.47064	1.256016679	2081207.062	0.4099494641	6.746539978	9.539312947	1.665966143
3	1	15.52803856	0.001311974758	8039.014857	27212.40062	1.701123778	4159465.606	0.4099494641	2.104958603	9.254403641	2.111073242
3	1	26.09698067	0.001190916189	11958.16039	27706.30459	2.061862574	12616215.77	1.060609641	3.377930334	8.388766462	3.122472215
3	1	26.51686445	0.001066830886	12364.44646	27587.6291	1.163660287	4594663.161	0.9901246605	5.813687141	9.848998215	2.153784948
3	1	14.76287988	0.001244825686	9920.533718	27183.74771	1.16445038	2877917.093	0.6786365954	1.830251111	9.853864235	1.843086975
3	1	36.15546424	0.000489331557	10659.66896	28893.35341	3.680961957	47617098.55	1.012821115	1.49340337	9.850296089	4.693783072
3	1	31.82690122	0.0006335965987	7431.006595	28661.16191	4.059697619	38716276.46	0.3844136104	2.0073882	9.203622113	4.44411123
3	1	68.93589177	0.0006019358457	12969.44418	28720.89977	2.697185455	43083945.99	1.902520885	6.658400402	9.255458273	4.59970634
3	1	36.18268196	0.0004834060109	10453.70676	28905.52557	3.744165752	48926828.1	0.9911686611	1.419764398	9.861367209	4.735334413
3	1	13.49147886	0.002361221191	10119.08198	25438.97466	1.11609229	1574533.626	0.4450026344	5.460782237	8.413358016	1.561094925
3	1	87.18946001	0.0004783235115	13078.96041	28910.82963	2.666617028	48140662.96	2.037730826	8.162418903	9.917852521	4.704347853
3	1	14.30950369	0.01659489193	10100.03747	18235.69397	2.769094469	16556824.28	1.724494431	1.255877341	3.08770245	4.4935889
3	1	21.69602371	0.001246600292	11757.13776	27181.1256	1.193591171	2877536.852	0.6496013255	7.068745577	9.848998215	1.843192496
3	1	41.40024869	0.0004899562439	11992.86359	28892.08664	3.635277129	47487621.71	1.05437492	2.982558567	9.848998215	4.689652049
3	0	14.60142788	0.001066655673	-8565.715358	27566.96565	1.68873522	4273247.209	0.4099494641	0.4692566735	9.934992671	2.098684685
3	1	37.07643111	0.0008975989657	12322.09064	28342.79882	2.631038835	41870451.9	2.072041573	1.768143518	8.041488568	4.703080408
3	1	47.46357654	0.0005273041019	11672.83461	28828.90168	3.958580245	44296453.55	0.6406552727	6.745963376	9.673324681	4.599235518
3	1	17.45459274	0.002103240394	11625.45011	26224.81538	1.227088572	4105789.622	0.9571831559	3.246394643	7.817949099	2.184271728
3	1	26.87379267	0.001067397829	9490.940984	28127.66405	3.679353863	38051676.1	0.9321727643	1.183878063	7.640134769	4.611526627
3	1	15.42752484	0.001592418235	6223.85277	26923.22075	2.002130443	5135619.395	0.3108325776	2.22122698	8.415554836	2.312963021
3	1	10.56506724	0.02544733097	8176.318085	14442.19078	2.92412871	15202491.55	1.644465373	0.6636609165	2.662868749	4.568594084
3	1	12.73444606	0.02794114466	8174.112762	6775.039746	0.7093068191	949341.5807	0.9463368411	6.806917143	3.620381552	1.65564366
3	1	18.0656679	0.00158610456	10413.04909	27124.38627	1.693801993	8818021.341	1.116903877	1.274113266	7.896639161	2.810705869
3	1	12.22434163	0.03761279854	7569.803297	1125.845546	0.6044692563	740354.7255	0.9568326539	6.897318338	3.343622084	1.56130191
3	1	39.16191634	0.0004934374169	11212.02508	28884.21484	3.940208477	46489502.18	0.716358342	2.982558567	9.848998215	4.656566819
3	1	90.05289347	0.0004661470018	13098.46839	28929.76454	2.621953109	48534306.91	2.087290952	8.240930972	10	4.709244062
3	1	37.28268806	0.0004730680446	10581.65891	28930.55248	3.873936646	52872704.69	0.9869132843	1.49340337	9.846444168	4.86084993
3	1	20.31767111	0.0008854249465	6832.540669	28049.90409	2.341689067	10029414.12	0.4668405953	1.412739576	9.592852681	2.808529663
