#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	8.907403341	0.009410926525	11747.9474	15805.81433	-0.5036342606	187012.7644	1.326401027	2.390136971	6.569338746	0.8227667667
10	1	39.02135433	0.0004895062441	8039.015731	28907.66129	4.567747513	53207558.19	0.3163904283	2.943325905	9.719471388	4.884137941
10	1	33.33045305	0.0004908494665	8649.676765	28881.79957	3.400193601	44378538.57	1.177862374	0.7355569182	9.922357963	4.578055975
10	1	6.180985068	0.002870356461	4499.8426	23568.49247	0.5033530828	249030.6045	0.3194136838	1.548423328	9.759341301	0.8227667667
10	1	35.10983035	0.0004968426929	11041.70686	28859.28974	3.22075875	40082008.56	1.197541108	1.442301267	10	4.418299859
10	1	13.29837517	0.001223493966	2331.506978	27231.8521	1.33477568	3029973.266	0.5401290904	0.7050894139	9.854418817	1.87490477
10	0	4.414488759	0.008631388541	-2688.240607	16376.62519	0.6352463329	166112.966	0.147553346	2.791547927	6.874602571	0.7827996789
10	1	15.17166658	0.001148265219	5975.93644	27363.67679	1.638592139	3241465.704	0.2731613168	2.29026138	10	1.911753456
10	1	23.9440761	0.0006743736222	7965.95071	28451.69321	1.849612854	16025327.24	1.405555984	0.5386700916	10	3.255168838
10	1	23.34818233	0.0006870968289	7504.962973	28422.48177	1.929065063	15151143.8	1.265826702	0.5531360073	10	3.194891764
10	1	20.89833998	0.0007742133248	4893.512401	28248.91661	1.795906724	12008512.15	1.169909399	0.4180097216	9.851213776	2.965816123
10	1	17.64121505	0.001026078823	108.7356291	27681.41905	2.100247848	5195623.083	0.1438308198	2.547572797	9.842039358	2.244078668
10	0	3.701656258	0.00587470146	8738.588782	16593.8682	-0.6358629847	19518.64785	1.016406714	0.8721617488	9.939424536	0.3805437296
10	1	6.015975968	0.006889500907	4722.239595	19790.33876	0.8271761169	562696.4526	0.3577327459	1.697733434	6.454567222	1.184908863
10	0	9.082834227	0.001873237816	4307.265833	25782.07565	-0.09475132544	874596.9601	1.337069663	0.342259713	9.807299252	1.242318338
10	1	31.00503474	0.0005001605898	3599.682541	28854.33922	2.909529297	40063911.62	1.510185243	0.2813339895	9.976774016	4.419714541
10	0	8.356787234	0.001942446007	-7087.862112	25614.32007	0.9114955724	765966.879	0.2768165662	0.7511180434	9.834030137	1.188312139
10	0	6.086449873	0.003487330672	8453.644985	22560.18932	-0.1325300952	208399.5998	0.9171223691	0.9188127919	9.292066569	0.7845922739
10	0	28.81905068	0.0005197982909	-20498.133	28806.58556	2.978696995	35001948.55	1.244479646	0.1	10	4.223176641
10	1	10.21591726	0.001764187747	8339.057027	25954.34331	0.8652600285	898348.6595	0.3834624987	2.380593897	9.988212698	1.248722527
10	1	2.919688071	0.01716046481	3676.679771	6376.991801	0.2662334537	61424.95909	0.3272326422	1.806706155	5.995835529	0.5934660959
10	1	24.96033427	0.0006215439905	3585.249022	28572.98574	2.126293787	20470493.52	1.405555984	0.3019131254	10	3.53184977
10	0	5.220120663	0.003422967747	-31080.09587	22744.34346	0.5346253148	233245.3072	0.2803020224	0.3399343077	9.232460681	0.8149273372
10	1	13.70242072	0.001145406503	2620.195578	27370.24017	0.8285901981	3265841.606	1.08793463	0.3560583321	10	1.916524828
10	1	27.26848917	0.0006096187271	9381.622594	28604.66653	2.116923656	22263729.11	1.517419967	0.6683252599	9.969267954	3.634343622
10	0	8.666440381	0.003767799199	-43894.50741	24118.64386	1.559473692	2261036.019	0.2944270809	0.2519655897	6.798815978	1.853900773
10	0	9.982830446	0.001756579253	-227.7734258	26193.03997	0.5867113665	1464638.574	0.8990325766	0.342259713	9.439611604	1.485743943
10	0	3.707127443	0.01245637174	-15533.86395	12885.95913	0.6993730099	173129.1969	0.123	1.548423328	5.984178806	0.8223730099
10	0	7.454644452	0.003823983417	11746.8345	21220.45937	-0.3971877046	81928.2961	0.9712513484	2.721791653	9.999985037	0.5740636439
10	0	8.821417298	0.001691368861	-331410.883	26120.17756	1.178321274	1017693.979	0.123	0.1	9.991186776	1.301321274
10	0	3.134662479	0.006262819217	-161.2961487	16871.26083	0.09985522684	36854.39682	0.3606283139	0.8752388506	9.130545022	0.4604835408
10	1	18.59858235	0.0008774045926	4417.082593	28023.59636	1.514016522	8535461.395	1.135192926	0.4084034169	9.81113606	2.649209448
10	1	12.62061836	0.001608351575	8888.186889	26378.01945	1.129189408	1383684.563	0.3171394755	3.862584356	9.808637444	1.446328883
10	0	10.31304829	0.001556293365	-5353.562632	26460.46634	1.170767471	1405935.727	0.2803020224	0.8111976187	9.905995782	1.451069494
10	1	28.25715596	0.0005565441586	3442.720198	28722.34927	3.380864045	28539719.14	0.5646740147	0.7488350372	9.998988665	3.94553806
10	1	8.255519289	0.002976851675	11271.87654	23410.38021	0.03692033171	247109.0977	0.7858464349	2.737663004	9.641546917	0.8227667667
10	0	4.192596436	0.009410926525	-5642.175091	15805.81433	0.6693303379	187012.7644	0.1534364288	1.930087617	6.569338746	0.8227667667
10	1	37.55177837	0.0004586275878	10572.05311	28953.38862	3.821182233	53619435.72	1.053063481	1.383640919	9.939598307	4.874245713
10	1	21.6940385	0.0007142384451	2611.155424	28360.2354	1.984229173	13492762.01	1.089639752	0.3552042753	9.999581909	3.073868925
10	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
10	1	3.677660753	0.01060743706	832.5500467	13948.83293	0.4595547755	125215.095	0.2632890952	1.533195398	6.59082392	0.7228438706
10	1	31.7329448	0.0005049492138	4791.706522	28858.98593	2.955568334	43637864.45	1.604441957	0.3007183592	9.842079233	4.560010292
10	0	5.80590366	0.00285244152	2894.969499	23451.02712	-0.3489274656	205846.3351	1.118513795	0.3552042753	10	0.7695863296
10	1	4.444272303	0.009410926525	5093.62777	15805.81433	0.4964551812	187012.7644	0.3263115855	2.128251946	6.569338746	0.8227667667
10	1	22.06089908	0.0006977136858	924.2998513	28398.10633	2.056636499	14469696.8	1.089639752	0.3077430062	10	3.146276251
10	1	15.67395426	0.001042529428	7256.584407	27606.87409	0.8162549378	4339814	1.29054561	0.5209399132	9.998176122	2.106800548
10	1	23.02854636	0.0006917186306	6890.846283	28411.87049	1.929065063	14849346.44	1.244479646	0.5106892939	10	3.173544709
10	1	13.10422214	0.001274753955	2156.177818	27155.06522	1.329739566	3004407.676	0.5451652045	0.6878266075	9.72052013	1.87490477
10	1	16.9767646	0.001263382804	11317.45993	27232.57663	0.8310916383	3609505.116	1.169629363	1.69570528	9.540787007	2.000721002
10	1	23.25609286	0.0008062362433	11082.16303	28178.17937	1.686044585	10716087.5	1.169909399	1.509572984	9.842079233	2.855953984
10	0	12.1698709	0.001337022065	-92333.69307	27039.22472	1.706802563	2778791.503	0.123	0.3265346855	9.645182052	1.829802563
10	0	6.798028981	0.002811509445	8501.264695	23564.84135	-0.5915285669	221023.6978	1.379562175	0.6074016991	9.969267954	0.7880336083
10	0	12.63810935	0.001208663758	-18720.32927	27231.76959	1.426594881	2836160.295	0.4029695724	0.3265346855	9.9756291	1.829564453
10	0	29.56995178	0.0005127295337	-36776.2015	28822.82329	4.036399987	36472112.1	0.2450917216	0.3445628277	9.999928257	4.281491709
10	1	3.774405596	0.01165445566	5975.8739	12362.43148	0.3239112718	92837.80646	0.3337636279	2.576780361	6.591591387	0.6576748996
10	1	20.69061869	0.001045715495	11683.21798	27664.14989	1.37081036	5406950.164	0.9086686342	2.907019958	9.72915193	2.279478995
10	1	28.0625937	0.0005881344476	6661.733046	28674.66552	3.125495524	28259102.84	0.8219865234	0.7533159834	9.815048224	3.947482048
10	1	18.4194392	0.0009971749937	7266.491972	27744.36906	2.005036636	5611597.956	0.2968400308	2.645760627	9.852358844	2.301876667
10	1	20.01730276	0.0009114013225	165.6658566	28077.04023	2.246725467	13168601.12	0.8567773012	0.3699616973	9.189758548	3.103502768
10	0	15.64249876	0.001067907292	-6140.450412	27631.21864	1.965321512	5383393.018	0.3141574828	0.692597553	9.661286978	2.279478995
10	0	5.323810507	0.002900316165	-35737.85238	23403.51425	0.4522558258	212095.5114	0.3263115855	0.2639542437	9.906285567	0.7785674113
10	1	12.51120111	0.001355564158	1261.10149	27011.91385	0.7691399219	2770787.76	1.060662641	0.3249481666	9.60100277	1.829802563
10	0	21.76649182	0.0006977136858	-23788.53316	28398.10633	2.824046472	14469696.8	0.3222297795	0.3531506994	10	3.146276251
10	1	10.23577547	0.001551143954	121.8009633	26463.00593	0.400056128	1389317.994	1.044533976	0.3019131254	9.93175013	1.444590104
10	1	3.292126379	0.01152489721	4330.374595	11883.5176	0.275203725	68766.44902	0.3182623709	1.806706155	6.84668541	0.5934660959
10	0	28.79733982	0.0005178849875	-54060.72705	28810.98012	3.611618939	35391834.34	0.6271790699	0.1	9.999985037	4.238798009
10	1	28.24247854	0.0006012621752	8246.010426	28655.01634	2.882544755	28130737.59	1.064937293	0.7533159834	9.743089281	3.947482048
