#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	15.01159682	0.001042004498	2452.005411	27607.64274	0.9456761237	4339726.827	1.161032633	0.3284757314	10	2.106708757
29	1	8.878278605	0.001778794802	561.8483879	25916.03234	0.1644606676	867561.8283	1.069633337	0.3047750509	10	1.234094004
29	0	8.336054583	0.001899490874	-1267.960263	25656.29457	0.08674842796	735832.595	1.082849925	0.2638865336	9.960169096	1.169598353
29	1	4.186268868	0.004272128031	6382.947119	20196.07216	0.192014402	57302.67845	0.3225403838	1.992852344	9.995382177	0.5145547858
29	1	15.23124971	0.001020770679	1358.245228	27656.39385	1.077038573	4616603.502	1.073493418	0.3235101727	10	2.150531991
29	1	10.28860791	0.001569979058	3686.547104	26413.8726	0.3802016413	1320350.896	1.039686066	0.4130528754	9.948907929	1.419887707
29	0	8.528484166	0.00177953128	-27294.1853	25914.90516	0.8866355958	867488.7132	0.3474584085	0.2991904227	9.998620273	1.234094004
29	0	7.777565971	0.002074915963	2674.522707	25236.16233	-0.0364528535	544388.9015	1.094423412	0.355704485	10	1.057970558
29	1	30.02031628	0.0005095108835	516.7636307	28830.2046	2.640212382	37165561.7	1.668233367	0.194515465	10	4.308445748
29	1	22.86691473	0.0006720965449	644.4023165	28456.9212	2.173588759	16188823.35	1.092608659	0.3002489881	10	3.266197418
29	1	33.18983187	0.000467343944	4802.022129	28927.01661	3.497888349	48162359.81	1.199296572	0.403357909	9.999998594	4.69718492
29	1	7.977004836	0.002208460043	8175.594192	24929.55602	0.5183967665	450459.8311	0.4755990302	1.760832354	10	0.9939957967
29	1	9.888692192	0.002087450435	10826.69958	25277.31488	0.1674751544	605473.5644	0.9315529388	1.753285238	9.854086631	1.099028093
29	0	31.84326194	0.0004956925036	-58.56512538	28880.55146	3.606867788	46353432.78	1.046375033	0.2974023183	9.836381001	4.653242822
29	1	28.72929952	0.0005368818253	2955.722369	28767.36316	2.930178792	31765308.13	1.158616724	0.3448117758	10	4.088795516
29	1	27.73923525	0.0005674787582	6330.871683	28697.1151	2.648287134	26898341.97	1.220051493	0.4805171282	10	3.868338627
29	1	32.53560182	0.0004768093046	4850.007522	28905.28476	3.049281092	45350239.34	1.55465591	0.3124356496	10	4.603937002
29	1	8.868269463	0.001778798876	325.8895392	25916.02611	0.1639353034	867561.4238	1.070158701	0.2991904227	9.999992366	1.234094004
29	0	26.30705733	0.0005883312802	-1706.116741	28658.70429	2.845710685	25605308.33	0.9650676976	0.2877072194	9.929929243	3.810778382
29	0	11.41732839	0.001412762754	-36203.93235	26872.4528	0.8812227672	2360508.453	0.8520634186	0.1	9.642245702	1.733286186
29	1	28.74214271	0.0005364963836	2881.755508	28768.2481	2.938537685	31833834.89	1.153195395	0.3440392344	10	4.09173308
29	1	19.87800184	0.001779291389	5383.202117	27161.09873	3.339095337	17965383.98	0.3369994922	1.972176981	6.949391366	3.676094829
29	1	25.77710927	0.000596561092	1559.124804	28630.34443	2.536573988	23152286.82	1.143183257	0.3087926463	10	3.679757245
29	1	10.21577171	0.001562377508	3465.785084	26412.98227	0.3842128814	1283400.841	1.020911625	0.4114563163	9.999795129	1.405124506
29	1	24.02835628	0.0006407759293	554.7237353	28529.5777	2.556715416	18761385.53	0.8743543951	0.3730208562	9.994922939	3.431069812
29	0	15.88342766	0.0009859743536	-7168.428161	27768.47262	1.37224555	5778368.245	0.9519250268	0.2148080258	9.857803544	2.324170577
29	0	3.963129806	0.004133076156	-26638.9249	20808.70609	-0.4701236606	84992.98928	1.054591037	0.1	9.686052171	0.5844673761
29	1	22.51726671	0.0006824808591	527.8038565	28433.07966	2.123317883	15460775.32	1.093182581	0.2974046506	10	3.216500464
29	1	10.48838204	0.001496165815	402.1847255	26569.94268	0.5351688642	1480140.433	0.9384960475	0.3433525285	9.985394048	1.473664912
29	1	9.661340107	0.001657058412	3448.145779	26195.52916	0.2850710969	1074582.054	1.039686066	0.4032657898	10	1.324757163
29	0	24.63186652	0.0006304869685	-1368.487066	28562.74133	2.731429947	20821468.79	0.8256272014	0.3441592515	9.9289284	3.557057148
29	0	6.100066116	0.002551922072	-6246.885311	24140.99524	0.001680479946	289848.2324	0.8585338753	0.2493087254	10	0.8602143553
29	0	29.6734101	0.0005114564496	-3355.68989	28825.73774	3.11196069	36742974.55	1.180095851	0.2122167117	10	4.292056541
29	0	4.97864692	0.003415622207	3494.062732	22158.01024	-0.5126443146	117384.816	1.155338344	0.364309273	10	0.6426940296
29	1	7.330934148	0.002234589919	4457.568308	24869.59363	0.0606875407	434655.0776	0.9217021439	0.5061140622	9.999942168	0.9823896846
29	0	3.664985995	0.004718237525	-8095.355494	19435.67611	0.3578053114	51769.75161	0.143818217	1.433187345	9.75226435	0.5016235284
29	0	29.53462968	0.0005163338217	-3713.665832	28814.54039	3.539528442	35711546.21	0.7119921081	0.34503276	9.999994148	4.251520551
29	0	11.89552253	0.001300737321	-10873.99206	27035.61127	1.149973688	2371093.72	0.5755350579	0.3018100384	9.926339145	1.725508746
29	1	24.15449459	0.0006385766433	2098.015214	28533.88016	2.278263792	18875309.64	1.159381513	0.3187810014	10	3.437645305
29	1	14.13533852	0.001103797241	1643.325701	27465.77164	0.8998910666	3649975.622	1.088879986	0.3265540573	10	1.988771052
29	0	5.84048824	0.003108036119	7641.31757	22864.20279	-0.3742441878	157761.9618	1.080542286	0.6647455616	10	0.7062980983
29	1	32.80587914	0.0004692257644	3003.392786	28922.75101	3.51531774	47605509.38	1.163744591	0.344836281	9.999488939	4.679062331
29	0	25.09075747	0.0006106577952	-747.7344399	28597.98424	2.735854364	21585840.75	0.8589937222	0.3450820303	9.999966584	3.594848086
29	1	8.280341558	0.001934820573	2805.358881	25558.21746	0.2033348827	673334.3233	0.9315529388	0.4234472252	9.999082553	1.134887821
29	0	11.36543512	0.001335613506	-14502.97695	26934.12517	0.5617684429	2060921.44	1.082761419	0.1394813241	9.998093088	1.644529862
29	1	10.03597455	0.001567761001	773.0981607	26400.54872	0.3035191292	1269944.056	1.096694296	0.3021380759	10	1.400213425
29	1	7.482513599	0.002191866752	2498.988422	24967.65286	0.6821070509	460905.2491	0.3194136838	1.239397048	10	1.001520735
29	1	12.90843042	0.001254831112	2698.290952	27159.5577	0.6904479785	2796589.548	1.134943689	0.3437268939	9.859258437	1.825391667
29	0	12.85953049	0.001229179166	-3523.909356	27215.12348	0.6926363986	2953366.283	1.165835386	0.2127116893	9.868117465	1.858471785
29	0	16.41338035	0.0009101959751	-47670.71248	27910.26434	1.719201569	6514283.383	0.6925867274	0.1	10	2.411788296
29	1	19.04978376	0.0008277046818	4839.312875	28099.65762	1.792244755	8664516.487	0.8599089031	0.5669226814	10	2.652153659
29	0	3.152686008	0.01165396243	-126.4564635	11726.39257	0.3700068448	67815.24778	0.22130663	1.74177323	6.829583747	0.5913134748
29	1	24.12387037	0.000646500969	4467.526291	28515.68655	2.240069265	18189486.12	1.155439954	0.4033432854	10	3.395509218
29	0	12.50381952	0.00122409273	-24174.88952	27212.95746	0.8938571354	2869175.288	0.9449715356	0.1188886353	9.916829267	1.838828671
29	0	23.25885278	0.0006972348545	-1135.931688	28445.15683	2.430276871	18512366.53	1.005633541	0.286813737	9.712947868	3.435910412
29	1	10.46014927	0.00150435946	909.5771308	26551.15822	0.4910090858	1455989.213	0.9746293616	0.3438391173	9.985394048	1.465638447
29	1	15.91550395	0.0009808445744	2409.962343	27748.06093	1.063726839	5204394.674	1.174344367	0.3235101727	10	2.238071206
29	1	11.70435099	0.001335607911	599.1625056	26934.13373	0.5617684429	2060923.191	1.082761419	0.301932645	9.99810705	1.644529862
29	1	15.64938422	0.001012582819	3913.032293	27675.19251	0.6131352833	4729649.391	1.554786155	0.282099094	10	2.167921438
29	1	20.99290852	0.0007384423173	2568.199973	28304.59672	1.887341281	12204163.35	1.085402762	0.3552029131	10	2.972744043
29	1	13.00102527	0.001221057798	1450.718781	27217.56604	0.7088348022	2870629.041	1.129993869	0.3096280404	9.925038542	1.838828671
29	1	2.558277447	0.01659226251	1541.225671	5862.608959	0.1785028804	41403.37012	0.3415932981	1.178213789	6.336191196	0.5200961785
29	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
29	1	25.54801527	0.0006428562697	2263.827597	28524.05448	3.14890089	18500724.16	0.2658593042	1.480739682	10	3.414760194
29	1	10.24833223	0.001537996117	1470.928132	26469.5305	0.4073772866	1347537.794	1.020715767	0.3434975054	9.998176122	1.428093054
29	1	25.8543705	0.0005999548765	3733.580239	28622.55258	2.527659721	22761504.99	1.131282119	0.381186638	10	3.65894184
29	1	19.11601948	0.0008115035864	2006.233292	28136.85402	1.805344882	9194255.664	0.8997572003	0.4080939032	9.999999937	2.705102083
29	1	26.76104634	0.0007210041416	2936.27169	28518.98922	3.093926232	33273715.87	1.157594319	0.3448274515	8.946723535	4.251520551
29	1	25.40621011	0.0006097906729	3418.342503	28599.97039	2.44292744	21677474.4	1.156996431	0.3610648407	10	3.599923871
29	1	18.97758567	0.0008209015816	3073.156614	28115.36288	1.539698607	8885275.301	1.134800029	0.3560344329	9.999544259	2.674498636
29	0	16.8714839	0.0009101959751	-1767.38182	27910.26434	1.442266043	6514283.383	0.9695222534	0.2852241504	10	2.411788296
29	1	9.346899385	0.001824264661	7909.836432	25811.63726	0.291130363	803855.7466	0.9122038064	0.8289859245	10	1.203334169
29	1	9.965860187	0.00158604096	1634.703291	26358.58221	0.3013169774	1226340.694	1.082761419	0.3281703538	9.999992366	1.384078396
29	1	9.893715462	0.001588177691	437.8254225	26353.67645	0.3029596583	1221373.416	1.079256601	0.2991904227	9.999992366	1.382216259
29	1	23.33852862	0.0006788132114	6221.129603	28441.50028	1.718071268	15712834.63	1.515808042	0.3803191052	10	3.23387931
29	1	19.97692988	0.0008277046818	8769.384873	28099.65762	1.565099754	8664516.487	1.087053905	0.8187949645	10	2.652153659
29	0	21.16713487	0.0007217252333	-9743.713225	28351.64004	1.947849408	13660522.49	1.141955274	0.1592331634	9.947723968	3.089804682
29	0	8.696147001	0.001823750599	-20855.91747	25906.88286	0.2678654402	974704.564	1.020715767	0.1206706726	9.775349289	1.288581207
29	1	22.34093617	0.0007009091287	2821.542144	28399.18227	2.039612655	14914677.39	1.141955274	0.3455067222	9.947723968	3.181567929
29	1	12.97738674	0.001221057798	913.5874804	27217.56604	0.6645602259	2870629.041	1.174268445	0.2852520924	9.925038542	1.838828671
29	1	13.46747529	0.001175002539	3541.145274	27302.67788	0.653295501	3028441.805	1.215761679	0.3477349842	9.998562532	1.86905718
29	0	6.472543284	0.005134041606	11593.66851	18286.19957	-0.8528461549	32291.44848	1.288527262	1.741223795	9.937611038	0.4356811069
