#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	10.67436982	0.001454669241	-2349.38865	26660.26877	0.9423080563	1591553.792	0.566859218	0.4715352595	9.999788618	1.509167274
41	1	33.31942267	0.0004667441607	1199.487474	28928.39364	4.158461552	48348285.01	0.5447591498	0.6335913835	9.999998786	4.703220702
41	1	26.39106857	0.0005868721391	2522.361801	28652.58948	2.927477209	24318321.56	0.813030939	0.4732600701	9.999999973	3.740508148
41	1	19.82362707	0.0007845390367	2925.733885	28198.76469	1.56345084	10175977.48	1.234635949	0.3225696877	9.999987374	2.79808679
41	0	8.537910824	0.001833217012	-843.0258067	25791.08339	0.3959681611	792049.017	0.8014896332	0.3675323982	10	1.197457794
41	1	17.28975503	0.000900978566	2260.325435	27931.42676	1.622918028	6716453.788	0.8135439292	0.4619300596	10	2.436461957
41	1	12.13162201	0.001317560884	3120.876218	26992.04666	0.9684921717	2248083.162	0.7261246907	0.5613657055	9.943607178	1.694616862
41	1	22.1223908	0.0007167866971	5928.15162	28355.16968	2.180434495	13402870.72	0.8868918643	0.6286345563	9.994814163	3.067326359
41	1	14.95181723	0.001050041111	2437.348865	27589.29549	1.445046592	4242247.357	0.6458092254	0.5929841581	9.999567934	2.090855818
41	1	17.80872677	0.0008677687146	214.6595003	28008.69799	1.675629323	7550722.128	0.8579820698	0.3704699458	9.994859666	2.533611393
41	1	31.09867178	0.0004936296891	648.7900158	28867.2491	3.56703129	41046688.32	0.8868918643	0.3704014429	9.994859666	4.453923154
41	0	9.105489949	0.001706658012	-2323.112285	26081.65252	0.5592387542	983080.6184	0.7270177684	0.3675323982	10	1.286256523
41	1	20.8893887	0.0007431445579	2854.011635	28293.80078	1.879093927	11973849.03	1.074840219	0.3683046885	9.999999871	2.953934146
41	1	13.37692166	0.001167977578	1029.531753	27319.52506	1.204849444	3090504.706	0.6769666547	0.5012377433	9.995874686	1.881816099
41	1	13.21277214	0.001178997772	502.833903	27293.11736	1.177062851	2994075.954	0.6848575459	0.4752725487	10	1.861920397
41	1	26.47878842	0.000592112725	4566.782465	28640.55752	2.946471559	23678161.83	0.760930608	0.6222784024	10	3.707402167
41	1	26.80390429	0.0005768379219	458.9679212	28676.17357	3.162695841	25698777.58	0.6475928485	0.5012377433	9.995874686	3.81028869
41	1	21.99081156	0.0007056532874	405.561636	28379.87837	2.526335694	13986609.1	0.5845445921	0.5537535346	9.999995595	3.110880286
41	0	23.2662747	0.0006414676421	-48250.37277	28527.24482	2.736071445	18621402.51	0.6860959953	0.1	9.999985303	3.42216744
41	1	31.36216555	0.0004885845367	1089.09228	28878.27515	3.459674005	42157287.66	1.033609631	0.3287925896	9.999773906	4.493283636
41	0	24.14853595	0.0006171582797	-86279.5671	28583.055	3.132079267	20910143.18	0.4248691211	0.1	9.999999775	3.556948388
41	1	11.44823531	0.001393984231	4030.443443	26800.73961	0.8904635403	1814874.947	0.6860959953	0.6520845467	9.996208036	1.576559536
41	0	9.871117334	0.001543531279	-13197.0057	26456.88293	0.839704644	1333213.681	0.5833375729	0.2718445894	9.998011339	1.423042217
41	0	10.11578131	0.001540900607	-679.9332067	26462.21799	0.6949633243	1337839.261	0.7296580888	0.4086159024	10	1.424621413
41	1	11.94039593	0.001310681921	357.9911916	26991.05418	1.101389542	2179293.832	0.5739195145	0.5621023598	9.999093197	1.675309056
41	1	27.312592	0.0005637940139	2068.118489	28705.57697	2.850917801	27429662.23	1.042720849	0.3537078881	9.999984568	3.893638649
41	0	11.32377423	0.001365948172	-4691.181607	26863.8992	1.127370767	1923185.563	0.4797252529	0.4860353283	9.999985013	1.60709602
41	1	25.76208149	0.0006001631033	1791.314698	28622.07819	2.879078837	22738325.81	0.7786228568	0.4635054702	9.999973276	3.657701694
41	1	33.81874715	0.0004567263102	352.0691291	28951.39368	4.200776555	51600346.31	0.605603	0.5320531784	10	4.806379555
41	1	26.88706399	0.0005756673161	1137.223877	28678.86007	3.138417739	25855906.83	0.679619082	0.5036203876	9.995874686	3.818036821
41	1	22.18849246	0.000703232064	2556.797642	28386.10265	2.445834267	14180630.86	0.679619082	0.5692191982	9.995874686	3.125453349
41	1	35.57977274	0.0004548976094	8962.390458	28955.59222	3.714725048	52225228.41	1.110976285	0.834902542	10	4.825701333
41	1	26.84879681	0.0005835867181	5506.508285	28660.13264	2.69035062	24731470.4	1.071216326	0.4917026327	9.999999227	3.761566946
41	1	7.48707823	0.002162403262	3637.557803	25035.29863	0.1563892633	480251.7084	0.8587775369	0.4984377547	10	1.0151668
41	1	27.39966618	0.000581758895	7415.945304	28664.32911	2.683122539	24965361.31	1.090262314	0.6342983178	9.999999693	3.773384852
41	1	18.21581737	0.0008579309503	3344.800257	28030.26319	1.66071611	7780083.102	0.8980081548	0.4627115513	9.999986729	2.558724265
41	0	25.71904495	0.0005919245825	-5989.920316	28640.98951	3.041117584	23700757.89	0.667463252	0.3251998829	9.999999752	3.708580836
41	1	27.70970058	0.0005873977757	113.8336225	28653.74303	3.506501435	24612379.28	0.2503508716	1.307760514	9.982497838	3.756852307
41	1	25.52219286	0.0006061062665	1535.28745	28608.4376	2.890655551	22076392.39	0.7312148993	0.4832938714	9.999941727	3.621870451
41	0	33.35300994	0.0004589264164	-996.3936967	28946.82531	4.001879048	51057787.44	0.7880413452	0.369894466	9.995416921	4.789920393
41	0	25.11849885	0.0006248308577	-2478.774629	28584.39041	2.877971411	22528007.99	0.7782953077	0.3398819282	9.867896487	3.656266719
41	1	8.707116154	0.001816887263	1362.341933	25828.57516	0.6053041432	813761.0184	0.6029161164	0.5792053873	10	1.20822026
41	1	14.56841158	0.001147555485	8152.80694	27365.33867	1.226910383	3247830.586	0.6860959953	1.168953745	9.999877066	1.913006378
41	1	6.650881692	0.002451335999	2561.261196	24408.12183	0.3341659158	346348.6762	0.5788450754	0.6706532053	9.935698746	0.9130109912
41	1	21.71654563	0.0007306255471	5540.029108	28322.54339	2.270408534	12600271.1	0.7341401148	0.7250329383	10	3.004548649
41	1	32.13082764	0.0005073117004	3471.11476	28863.96168	3.830459474	46418192.98	0.8330647799	0.5056933809	9.75352628	4.663524254
41	1	27.63824422	0.0005684436701	5902.380841	28694.89974	2.215426856	26761567.06	1.64634541	0.3354510485	10	3.861772266
41	0	25.51577198	0.0006237382821	-5638.308301	28599.20125	3.080513987	24374457.15	0.6797729615	0.3251998829	9.781757732	3.760286948
41	0	12.6278407	0.001214344697	-22089.75187	27211.96374	1.559872397	2739650.857	0.2478516323	0.4822059431	9.999999865	1.807724029
41	1	32.97470562	0.0004734620683	2897.512185	28912.96974	4.03301893	46319021.63	0.60346654	0.6631888062	10	4.63648547
41	0	20.11599171	0.000763519551	-1425.464825	28247.02144	2.109225872	11040144.42	0.7658805972	0.3697307273	10	2.875106469
41	0	10.25207918	0.00152352842	-17.73023727	26502.11118	0.6642489882	1384362.106	0.7766267746	0.4025181726	9.999976958	1.440875763
41	1	6.668293823	0.002405785061	2023.805974	24477.61067	0.3600104074	347691.4979	0.5530005838	0.669273021	9.998014329	0.9130109912
41	1	12.72923649	0.001223202243	648.8505026	27191.6275	0.9077418631	2680435.375	0.8868918643	0.3704014429	10	1.794633727
41	0	26.74442233	0.0005692987267	-8411.974541	28692.93862	3.309587524	26641484.18	0.5464024844	0.3537078881	9.999984509	3.855990008
41	1	24.1017262	0.000647854745	4348.949304	28512.58058	2.452744401	18075881.93	0.9356844029	0.492554449	9.999985303	3.388428804
41	1	10.16659909	0.001630161649	6791.415813	26257.28942	0.3628184873	1128975.504	0.9838045239	0.638627824	9.999979974	1.346623011
41	1	24.84083638	0.0006242891545	2567.130693	28566.68309	2.713664784	20201560.8	0.8026546886	0.4814059423	9.999999832	3.516319472
41	0	25.01815068	0.0006015106767	-20355.80184	28619.5503	2.974379251	22663672.18	0.679619082	0.1839782532	9.995874686	3.653998333
41	1	21.09702419	0.0007444343771	1479.794551	28290.83944	2.469090749	11911686.18	0.4797252529	0.7385749635	9.999999994	2.948816002
41	1	13.17967477	0.001266246936	7443.54399	27111.61691	0.8289733103	2551295.563	0.9387563786	0.7425776875	9.935276166	1.767729689
41	0	8.607236764	0.001816887263	-1249.790353	25828.57516	0.6139993011	813761.0184	0.5942209585	0.4832365612	10	1.20822026
41	1	20.12031337	0.0007687157965	357.7676621	28235.09128	2.165670567	10817651.16	0.6900012045	0.4664771788	10	2.855671771
41	1	24.08477372	0.0006785173677	3774.447684	28480.10477	2.502665182	19347444.37	0.9809036814	0.4420790584	9.756549263	3.483568864
