#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	5.436829146	0.002983817437	2130.660382	23150.0788	0.00416468875	179232.1379	0.7317563018	0.5082731618	9.999007297	0.7359209905
41	1	19.49008843	0.0007992419406	2375.32081	28165.24939	2.000002382	9634963.508	0.7476945773	0.5082731618	9.998672227	2.74769696
41	0	30.95794734	0.0004853533315	-14556.62388	28885.92953	3.413315723	43081524.54	1.112756271	0.1354597639	9.997656406	4.526071994
41	1	24.03656274	0.0006400357151	391.2274466	28530.53025	2.59852127	18746474.19	0.8312873301	0.3875858061	10	3.4298086
41	1	3.026321911	0.00656014719	2744.120307	16120.33946	0.05379060673	28519.54351	0.3738058083	1.082438288	9.215286	0.427596415
41	0	13.95148138	0.001108608173	-855.4749748	27454.72613	1.208829817	3602585.301	0.7713107355	0.3816746241	10	1.980140553
41	1	16.46966113	0.0009391683075	139.0905821	27843.74623	1.548701359	5929275.974	0.7886858614	0.4009678234	10	2.337387221
41	0	5.101252041	0.003125093011	-1263.349059	22829.66539	-0.02795340976	155969.1091	0.7317563018	0.3913389829	9.993555602	0.703802892
41	1	19.06757692	0.0008406401573	2069.652113	28098.06563	2.00121583	9354312.627	0.7276181058	0.5086001453	9.854371971	2.728833936
41	1	21.45878131	0.0007180292209	615.6661946	28351.48568	2.177858223	13276928.86	0.879522259	0.3725642611	9.999865581	3.057380482
41	1	5.408064573	0.003072826802	487.4616561	23072.47021	0.04843619524	191451.8664	0.7061074733	0.4604107447	9.819375714	0.7545436685
41	1	22.78543753	0.0007028833948	6751.872169	28386.32012	2.339925096	14158748.64	0.78369231	0.8012672455	9.999485588	3.123617406
41	1	26.40971177	0.0006192798955	7601.639693	28584.87332	2.877896922	21531646.73	0.717372405	1.007864211	9.952951652	3.595269327
41	1	18.68727786	0.0008484435546	5486.216592	28052.04615	1.261278829	8044233.778	1.326060193	0.3954861178	9.99998312	2.587339022
41	1	9.278950667	0.001703676008	1823.826903	26088.49896	0.4834839958	988283.3822	0.8050239068	0.4494116161	10	1.288507903
41	1	7.429451187	0.002197463112	4040.002685	24954.80408	0.0190353944	457347.0724	0.9799347308	0.454765581	10	0.9989701253
41	1	20.50253589	0.0007522540066	125.9857825	28274.18738	2.071195757	11617177.84	0.853572916	0.3699315324	9.992466187	2.924768673
41	0	4.747368612	0.003450997197	-2361.428951	22196.53909	-0.06591480735	129932.2165	0.7317563018	0.3643085912	9.848865586	0.6658414944
41	1	10.91205707	0.001429472804	79.41133988	26718.04713	0.7117985947	1677230.191	0.8238724543	0.3820226441	10	1.535671049
41	0	6.630664322	0.002367835117	-2066.642444	24564.7798	0.2187710879	365003.9906	0.7089018871	0.3831951213	9.997910484	0.927672975
41	1	21.61413087	0.0007596979403	999.1960583	28309.49263	2.290753064	14569369.34	0.8830071845	0.382569531	9.692139945	3.173760248
41	1	20.67054303	0.0007452695758	75.15091609	28288.92189	2.133294562	11871663.75	0.8122167957	0.3874187697	10	2.945511358
41	1	6.751576159	0.002376248803	875.0684768	24567.61555	0.2039848966	373828.09	0.7317563018	0.4576738205	9.957312656	0.9357411984
41	1	8.174956672	0.00193127248	69.89007713	25565.99043	0.6317263857	676603.9895	0.5049599728	0.6263777534	9.999922434	1.136686359
41	1	27.55114447	0.0006008162296	699.7491585	28669.13351	3.328557681	30608599.68	0.7398387124	0.4466292686	9.647979958	4.068396393
41	1	31.60458664	0.0004864521399	1863.413733	28883.1456	3.56451583	42706092.56	0.9481583259	0.3823798421	10	4.512674156
41	1	31.56081621	0.0004866540785	1470.087064	28882.83653	3.56451583	42702508.22	0.9481583259	0.3699107202	9.998616632	4.512674156
41	1	27.43206672	0.0005682405848	3669.182216	28698.18496	2.952492017	27281186.28	0.9358107045	0.4584871241	9.97839271	3.888302721
41	0	26.09958609	0.0005722853165	-37404.17221	28686.08973	3.020284433	26227813.4	0.815652955	0.1020040764	9.999923103	3.835937388
41	1	28.86817199	0.0005318866164	231.7540065	28779.10517	3.306234833	32730352.26	0.8237341176	0.3864693472	9.997760947	4.129968951
41	1	7.620050018	0.002087827133	1740.081999	25206.51934	0.3860764656	534241.0635	0.665351579	0.5410266942	10	1.051428045
41	1	27.97612337	0.0005547847868	3396.276428	28727.08786	3.046610539	28945371.22	0.9179697652	0.4548629419	9.99349602	3.964580304
41	1	8.697913109	0.001824832224	2143.535055	25810.33418	0.4714150373	803100.3324	0.7315448685	0.508998607	10	1.202959906
41	0	17.61495399	0.000848498186	-41750.77283	28051.91753	1.820500849	8042568.179	0.7666588629	0.1	9.999999511	2.587159712
41	0	30.82693283	0.000485237568	-24305.28716	28885.93581	3.404499097	43028163.12	1.119490633	0.1	9.999985158	4.52398973
41	1	13.08159279	0.001196766432	1960.562196	27252.33993	1.02923995	2862579.139	0.8050720709	0.4547094681	9.999934627	1.834312021
41	1	21.58975357	0.0007136412602	638.7545732	28361.53793	2.1965331	13521930.45	0.879522259	0.3732316976	9.999999966	3.076055359
41	0	8.702931632	0.001764666245	-8404.805799	25948.72211	0.3046193193	889179.1983	0.939587212	0.2053758859	9.999378619	1.244206531
41	1	31.66981504	0.0004843262616	20.03412228	28888.1048	3.741576614	43296606.06	0.7918635987	0.3958231257	9.999295304	4.533440212
41	1	13.10779907	0.001218296298	4974.299753	27203.08323	0.8617663119	2714587.818	0.9404654503	0.5259421042	9.999313318	1.802231762
41	1	14.39855307	0.001091722138	3295.757795	27493.49509	1.101450957	3772634.211	0.9093170974	0.4547094681	10	2.010768055
41	1	15.84267423	0.0009810177183	1150.27203	27749.41743	1.317865934	5235799.751	0.925046241	0.3694166649	9.992212425	2.242912175
41	1	26.95696912	0.0005742336034	2504.835488	28681.60652	3.001466888	25960020.39	0.8213675595	0.4676619308	10	3.822834448
41	1	12.73994403	0.001233462414	2522.182931	27168.09836	0.7859510451	2614165.237	0.9938061955	0.3865263499	9.999903333	1.779757241
41	1	5.757355598	0.002844713976	3569.924568	23468.84548	0.0453097011	207598.4558	0.7263943112	0.5865689059	9.999882794	0.7717040123
41	1	24.06745361	0.000687704019	9237.751784	28421.08771	1.961426868	15111031.44	1.230644051	0.8001750529	10	3.192070919
41	1	32.04709118	0.0004859553646	1399.429672	28892.35977	3.668535106	45529439.75	0.9482537943	0.3677428453	9.927637222	4.6167889
41	0	27.75827053	0.0005522040983	-1342.075964	28732.18447	3.254599991	29193292.4	0.720741748	0.3952518171	10	3.975341739
41	1	17.38651013	0.001041922071	998.4855755	27788.68717	1.753822578	8389119.745	0.9134250468	0.3699107202	9.243969554	2.667247624
41	1	6.443153835	0.002525428471	3558.49951	24202.79656	0.1441055894	299688.0626	0.7255713245	0.5865689059	9.998319869	0.8696769139
41	1	24.58486327	0.0006494096815	88.91193715	28534.99981	2.862266304	20799754.53	0.7011609182	0.4498820495	9.825676935	3.563427223
