#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	17.01523826	0.0009251347622	2788.903663	27875.96611	1.791650617	6203493.882	0.581192875	0.6820941285	10	2.372843492
14	0	1.57224498	0.01329918487	245.7387591	2356.526807	-0.08286731846	-1196.173827	0.3053087306	1.079943165	9.053388193	0.2224414121
14	1	36.76996678	0.0004464961986	7833.983525	28975.56326	4.346431135	55538884.15	0.5798989816	1.317982706	9.993346343	4.926330116
14	1	10.79255681	0.001530491952	6773.383056	26486.49585	0.7863614514	1366690.795	0.6484145624	0.9784792516	9.998917353	1.434776014
14	0	17.45716012	0.0008904219646	-1433.242953	27955.68976	1.983736917	6959139.137	0.4817047848	0.5904102319	9.999873297	2.465441702
14	0	3.473473375	0.004636541905	-2417.387591	19354.87828	0.1464287561	43327.44666	0.3270275492	0.8225932067	10	0.4734563053
14	1	31.26197702	0.0005060071787	3812.326361	28841.47225	3.798580529	38838400.19	0.5760104249	0.7622220257	9.972253771	4.374590954
14	1	5.872596662	0.002963566657	7000.492796	23196.16693	0.3068109997	182961.7598	0.4340075892	1.564429009	9.99959723	0.7408185889
14	1	8.710057639	0.001915648587	304.842163	25720.45163	0.7542555007	873635.1821	0.4896325328	0.6586205115	9.730287074	1.243888033
14	0	9.263148796	0.001614130467	-112097.6895	26299.11081	1.027930545	1176493.522	0.3376032254	0.1	9.986447074	1.36553377
14	1	36.08083209	0.000449654992	8898.605694	28968.26248	3.879397798	54352931.22	1.011567587	0.9070734161	9.993862315	4.890965385
14	1	29.45690281	0.0005721716868	10075.28327	28686.34051	2.791145042	26241751.95	1.04546563	1.184248769	10	3.836610672
14	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
14	1	18.32049857	0.0009071511698	8278.019186	27923.24889	1.660127384	6741407.094	0.7807693096	1.045017564	9.97122103	2.440896694
14	1	4.687844312	0.00424410083	461.5814798	21174.0245	0.3846328301	141216.9497	0.3113950811	1.075816885	9.057755258	0.6960279112
14	1	4.827269952	0.003478461124	3023.066525	22083.01771	0.2543717254	119678.4575	0.3934249419	1.045856966	9.913250415	0.6477966673
14	1	6.319830072	0.002601796587	2554.889199	24026.50234	0.5169251209	273164.5623	0.3268058826	1.215832117	9.999975029	0.8437310035
14	1	14.84300022	0.001061934593	2638.032717	27561.88486	1.485977754	4099611.953	0.581192875	0.672515205	10	2.067170629
14	1	26.21379821	0.0005989750477	3282.687373	28624.80219	3.084045333	22873420.02	0.58088196	0.7158620171	10	3.664927293
14	1	3.341355269	0.005039228057	2683.492069	18446.11116	0.09879952775	32864.23536	0.3386086455	1.185384276	9.98637175	0.4374081733
14	0	3.964467123	0.004368413725	5750.832038	19970.61097	-0.05558848954	52985.87039	0.5581248789	0.9894863873	9.999868109	0.5025363893
14	1	10.21006392	0.001722491852	5676.890907	26187.2196	0.8459981614	1300962.459	0.5761092394	0.9503648374	9.641135215	1.422107401
14	1	10.17683474	0.002502911949	7139.376584	25334.44144	1.055275777	1777723.84	0.5835154425	1.195726102	8.118982986	1.63879122
14	1	33.76874344	0.0004631940767	3565.534348	28936.54421	4.11182784	49468590.98	0.6274382909	0.6806321575	10	4.739266131
14	1	3.677088707	0.004859392646	6399.213514	18875.44294	0.0599322037	37899.93911	0.3957470136	1.574958297	9.971128048	0.4556792173
14	1	6.369443485	0.003403847944	6510.074095	22924.81604	0.5535523228	280517.9924	0.3155492088	2.189821196	9.053388193	0.8691015316
14	1	18.00044461	0.0008980849865	5548.831812	27940.9659	1.910485016	6862177.371	0.5441542473	0.9895832194	9.985956281	2.454639263
14	0	2.76770692	0.005805905689	-12073.74588	16814.38985	-0.2489010962	21524.29421	0.6395464666	0.258771225	9.891765491	0.3906453704
14	0	29.68049661	0.0005051805277	-59478.05085	28843.40544	3.801521884	39040882.84	0.5806881145	0.1	9.971904304	4.382209999
14	1	27.43278392	0.000704129742	1767.501026	28519.56147	3.762772906	29412701.75	0.29677487	1.26919737	9.157591134	4.059547776
14	1	30.90654575	0.0005126698253	7125.814886	28822.95193	3.239585887	36482661.62	1.042312309	0.6337807545	10	4.281898196
14	0	17.28705298	0.0009043514058	-7102.985472	27927.52411	2.140432217	6745634.481	0.3004644766	0.6895737673	9.981500333	2.440896694
14	1	32.13125365	0.0005006719049	7770.561986	28850.84104	3.572140515	39267441.83	0.8162932327	0.9070734161	9.997017262	4.388433748
14	0	6.769050849	0.002361075046	-3772.41156	24586.19704	0.6652420394	371636.3113	0.2681318934	0.9292905895	9.987026717	0.9333739329
14	1	4.410782174	0.004327464712	3190.701015	20754.28106	0.05421470386	104832.7962	0.5752747086	0.7186694261	9.305735615	0.6294894125
14	0	1.310048547	0.02553901754	6719.352633	-17412.63921	-0.2500174026	-4263.314064	0.4125982569	1.689525207	8.085995627	0.1625808543
14	0	28.95091207	0.0005331825681	-8914.209022	28775.85635	3.790545682	32431201.39	0.3266181779	0.5814145186	10	4.11716386
14	0	9.043641861	0.001772500648	-1286.958443	25942.13867	0.9341132013	898411.8376	0.3150656465	0.9225596962	9.971359093	1.249178848
14	1	13.74570844	0.001220043792	7455.744938	27210.33378	1.237610678	2796076.908	0.5839243591	1.222250035	9.959106618	1.821535038
14	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
14	0	2.01191779	0.009445878352	-16791.21791	9978.85166	0.1723664529	5390.757662	0.123	1.185384276	9.231880894	0.2953664529
14	1	18.56087153	0.0008648877352	6507.863889	28017.96178	1.521699034	7712647.45	1.030572183	0.5844746169	9.981500761	2.552271218
14	1	2.305637359	0.008883620125	678.653581	11534.64913	0.01552483339	10117.30465	0.3174801151	1.072711516	9.053388193	0.3330049485
14	0	9.563077976	0.001660925733	-2570.721153	26227.92371	0.7898639956	1169643.051	0.5756697748	0.4579087609	9.891765491	1.36553377
14	1	27.25341695	0.0006141092375	8945.092976	28594.0624	2.891324805	21736418.73	0.7139348186	1.325794819	9.971579889	3.605259624
14	1	12.90962058	0.001252337378	3007.933546	27155.85589	1.199775379	2736597.607	0.6112782698	0.6617291584	9.891765491	1.811053649
14	1	11.35681379	0.001505001797	7729.860296	26546.65275	0.9793681324	1443390.503	0.4817882747	1.586144291	9.994171313	1.461156407
14	1	3.76257345	0.004549016315	4976.115362	19555.82989	0.02798976898	46229.84299	0.4545760976	1.112632123	10	0.4825658666
14	1	16.7914196	0.001036507309	3484.859753	27738.30426	1.745949002	6756460.828	0.7211445472	0.5866455363	9.503976834	2.467093549
14	1	5.660610872	0.002840451188	1525.286681	23479.1871	0.2012567797	208714.8177	0.5718026182	0.6196492088	9.999032189	0.7730593979
14	1	19.77130205	0.0007970712984	2999.414597	28171.54958	2.185246383	9772871.635	0.5758921704	0.702505785	9.991474271	2.761138553
14	1	7.687879915	0.002123444214	2095.584666	25181.88222	0.4367631865	560898.8901	0.6342452604	0.5859323933	9.882802445	1.071008447
