#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	0	26.49111087	0.0005803307447	-11799.9322	28667.60856	3.461954274	25150258.57	0.3207211776	0.5240763855	9.999995655	3.782675451
27	1	7.004586729	0.002324395502	4135.592412	24663.3809	0.2406453204	385510.4228	0.7037739833	0.6425718909	9.999993954	0.9444193037
27	1	31.1336067	0.0005035156237	2826.111703	28843.96939	3.81298435	38509261.73	0.5467630038	0.7286521231	9.999998621	4.359747354
27	1	31.8886478	0.0004902483981	4866.746623	28874.46854	3.656383796	41733614.88	0.8218098437	0.59551061	9.99965494	4.47819364
27	1	20.37363911	0.0007937173428	7517.291949	28177.68977	1.381514641	9826718.232	1.384205448	0.5063204847	10	2.765720089
27	1	5.196283253	0.003178647246	1869.951726	22776.89537	0.1117802547	160913.3786	0.6005089648	0.6073018897	9.897491318	0.7122892195
27	0	1.827720674	0.008843463068	-7261.302572	9705.017252	-0.01022729391	1135.096649	0.2587820597	0.7975785282	9.995623228	0.2485547658
27	1	34.72103477	0.0004473011493	4345.095798	28973.09931	4.001829898	54961536.9	0.9067754431	0.5082235157	9.999355023	4.908605341
27	1	31.47011169	0.0005079737286	4864.397343	28846.60014	3.645913203	41163041.95	0.8218098437	0.59551061	9.889679093	4.467723046
27	1	13.42279855	0.001310089339	9131.778854	26992.14187	0.1222264152	2180595.839	1.553384574	0.6154977128	9.999999858	1.675610989
27	1	19.03149285	0.0008190804493	3118.805413	28119.51958	1.737678258	8943743.7	0.9426630166	0.4310241143	9.999673346	2.680341274
27	1	33.80540117	0.0004580013029	2818.402838	28948.54001	4.020784543	51200637.58	0.773221682	0.5117157331	9.999299939	4.794006225
27	1	21.89545647	0.0007122192736	3979.080557	28364.80348	1.819996505	13603175.38	1.262204842	0.3501905941	9.999995135	3.082201347
27	1	26.78197949	0.0005826978883	1982.409177	28662.17322	3.199520269	24844828.43	0.5677835847	0.6491244567	10	3.767303854
27	1	25.64725631	0.0006042219615	3103.746193	28612.80102	2.69194178	22288655.13	0.9415162457	0.4309295727	9.999673346	3.633458026
27	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
27	1	23.88817626	0.0006494054187	295.3711571	28509.01817	2.811913046	17946439.81	0.5684098413	0.564921834	10	3.380322887
27	0	11.39065112	0.001333812585	-13927.15982	26937.67519	1.042768647	2065985.784	0.603039786	0.2559399311	10	1.645808433
27	1	16.75403514	0.0009321769563	633.945681	27859.7978	1.818872128	6063824.231	0.5360455573	0.6155078963	10	2.354917685
27	0	8.233869924	0.003074336007	10854.1192	22941.68305	-1.093862655	163228.2085	1.807935663	0.8659604994	9.999847614	0.7140730073
27	1	14.96687049	0.001052832026	333.0123151	27601.37467	0.8727519498	4489013.449	1.26114944	0.2538879426	9.923089008	2.133901389
27	1	33.80558553	0.0004579937338	2818.403898	28948.55159	4.020784543	51200808.69	0.773221682	0.5117157331	9.999355023	4.794006225
27	1	13.2460007	0.001219401673	6102.200759	27200.3533	0.8156995575	2705632.587	0.9845275943	0.5786375461	10	1.800227152
27	0	16.87617271	0.0009125315354	-2210.756868	27905.04569	1.751993166	6468070.424	0.6541170574	0.4117166094	9.999314573	2.406110223
27	1	24.10466887	0.0006429455884	2968.050886	28523.85002	1.860905459	18493076.29	1.553384574	0.257195068	9.999995879	3.414290032
27	1	6.525038634	0.002703545475	8123.759378	23792.88029	0.1558699053	242811.3378	0.6561009012	1.219247911	10	0.8119708065
27	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
27	1	31.38679023	0.0004979543468	4750.966043	28856.77481	3.594375392	39825044.44	0.8144929097	0.592966966	9.999673346	4.408868302
27	0	4.557326278	0.003682162391	4538.770349	21546.38257	-0.004268388755	92515.21738	0.6005089648	0.7903592942	9.999613391	0.596240576
27	1	6.32032701	0.0026280615	3483.039267	23966.18533	0.5080553137	264872.3224	0.3272371632	1.334787748	10	0.8352924769
27	1	4.82409884	0.003523190761	3754.518118	21984.84096	0.2700227289	115412.2377	0.3704185345	1.203430174	9.908765336	0.6404412634
27	1	12.72935084	0.001267661721	1518.235591	27092.48495	1.405959105	2428086.439	0.3309786708	1.090344396	9.989923266	1.736937776
27	0	27.22851731	0.0006145291566	-11598.18575	28645.35262	3.740938606	29791896.02	0.2950471317	0.5756461423	9.601240005	4.035985738
27	0	7.905328392	0.002002287914	-11259.62107	25402.93327	0.9068362565	606505.1702	0.1895259324	0.9185185667	9.999950256	1.096362189
27	1	5.410080965	0.00308189418	4924.599145	22924.22255	0.1117802547	161964.7065	0.6005089648	0.8265646391	10	0.7122892195
27	1	6.280149378	0.002553256903	1726.439986	24137.93412	0.2986556574	289385.9698	0.5611105413	0.6425718909	9.999993954	0.8597661988
27	1	7.560023847	0.002096021337	888.8474222	25187.71308	0.2590493562	527936.2202	0.7882727752	0.4250179633	9.999985523	1.047322131
27	0	3.336255372	0.007312455893	8648.204519	14588.52852	-0.353157633	19744.36462	0.7412522501	1.203430174	9.179613693	0.3880946172
27	1	33.9669753	0.0004545369693	3115.085522	28956.42275	3.908263805	52350716.81	0.9213014746	0.4409458101	9.999975757	4.82956528
27	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
27	1	22.85948946	0.0006898096502	5639.590561	28416.25335	2.225634401	14973020.2	0.9566927809	0.5606522856	10	3.182327182
27	0	24.95144975	0.000652651843	-1197.66166	28541.09553	3.080066543	22124954.61	0.564333061	0.5112148539	9.736185613	3.644399604
27	1	8.756656674	0.001823232175	2690.766834	25814.00776	0.2559952581	805232.3757	0.9480203524	0.4116335956	10	1.204015611
27	0	11.74176198	0.001353001529	-162.9587241	26914.71117	1.155943695	2095871.611	0.5000265049	0.6219041294	9.932100296	1.655970199
27	1	23.71715561	0.0006724105154	2679.998768	28479.0883	1.933940802	18325121.65	1.480349231	0.2627991282	9.851742739	3.414290032
27	0	7.903278354	0.002091062382	3097.135966	25199.09156	-0.5226688554	531737.4783	1.572470213	0.257195068	9.999999807	1.049801357
27	1	6.99726415	0.00239808527	4865.545424	24551.17822	0.1806820613	383036.1101	0.7637372423	0.6417202964	9.89649795	0.9444193037
27	0	15.24191071	0.001017156393	-5594.875073	27664.69195	1.780753929	4666055.617	0.3774195975	0.5902595566	10	2.158173526
27	1	34.56348686	0.0004469473058	1571.114971	28973.91147	4.217321469	55092110.33	0.6951673623	0.5101773478	9.999356788	4.912488831
27	1	16.26190976	0.0009852853653	5890.206667	27737.86523	0.9000408053	5134260.284	1.327943171	0.41574866	9.99999999	2.227983977
27	1	19.21100806	0.0009116675409	1820.728282	28022.69388	2.26624761	10447605	0.589992227	0.6165808862	9.446718552	2.856239837
27	1	12.09420675	0.001332272743	5220.765531	26942.98124	0.9710336988	2083308.266	0.6795417993	0.754245233	9.994211115	1.650575498
27	1	34.86665083	0.0004473011493	5515.991591	28973.09931	3.874555602	54961536.9	1.034049739	0.5101799448	9.999355023	4.908605341
27	1	27.63325399	0.0006775635134	550.4832598	28564.72635	3.797908673	31012258.02	0.3272371632	1.02515449	9.22631459	4.125145836
27	1	7.373916959	0.002165779597	1988.307445	25027.54767	0.439832237	477981.8079	0.5737524795	0.6425718909	9.999998331	1.013584716
27	1	30.87137463	0.0004979543468	923.6451959	28856.77481	3.594375392	39825044.44	0.8144929097	0.4123665528	9.999673346	4.408868302
27	1	11.73207398	0.001574029542	9998.214991	26418.93833	0.4512615808	1354942.912	0.9820274545	1.238589494	9.909288639	1.433289035
27	1	16.62987598	0.0009411299483	958.2282359	27840.71333	1.788430672	5926046.989	0.5488544782	0.6165808862	9.993192811	2.33728515
27	1	33.18443292	0.0004664581785	2612.529121	28929.07873	3.948783294	48448096.77	0.7576965963	0.5124317726	9.999732709	4.706479891
27	1	6.870192258	0.002324395502	1555.330928	24663.3809	0.3912725554	385510.4228	0.5531467483	0.6425718909	9.999993954	0.9444193037
27	1	28.65155634	0.0005400904951	3181.639177	28760.03682	3.122239357	31210964.82	0.9426630166	0.4336436578	9.999673346	4.064902373
27	1	32.98798779	0.0004695341294	147.5134567	28922.07464	4.126716484	47523452.03	0.5496839208	0.5779507297	9.999195961	4.676400405
27	1	32.91739896	0.0004879062962	6162.630051	28879.80697	3.937471965	42325332.19	0.561752614	1.039844196	10	4.499224579
27	1	11.64302505	0.001421226029	7308.923113	26736.98116	0.7174930105	1706702.208	0.8270890323	0.8270909571	9.999999691	1.544582043
27	1	24.96471417	0.0006302398206	5241.219631	28553.02082	2.656712401	19634551.75	0.8264061325	0.6190954506	10	3.483118534
27	1	25.07257307	0.0006270624801	1708.421652	28573.54935	2.737804906	21541185.85	0.8613024072	0.4157465869	9.908079761	3.599107313
