#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	137.2595932	0.000517294855	13264.06647	28866.11028	1.779378692	52367976.47	3.097110739	8.250152147	9.547204296	4.876489431
2	0	93.13587072	0.002291802084	13226.20008	26277.13576	-1.636746776	7246565.595	4.341116373	3.691419644	7.075280243	2.704369597
2	1	26.49269356	0.002864743786	9076.660933	26112.33373	3.149761467	16287991.29	0.5608720406	8.355317201	5.910806587	3.710633508
2	1	33.76858489	0.00139755737	3580.298876	27706.35384	4.104292944	29380024.81	0.196053547	8.587017271	7.148259881	4.300346491
2	1	72.9646161	0.007128132883	12316.19152	23340.21322	1.951464407	22257715.55	2.618512654	7.136253469	4.069378587	4.569977061
2	1	16.00132872	0.001556539817	11866.65426	26459.14486	0.6880042326	1402723.063	0.7619003187	4.747289726	9.908125116	1.449904551
2	1	16.54390168	0.05509411376	8439.119316	3565.35171	2.556461611	10589766.22	1.809030568	2.565029641	2.089834492	4.365492179
2	1	21.31062351	0.01918562132	9968.100451	15888.50231	1.95976215	7946932.584	1.520210499	4.467447761	3.20361854	3.479972649
2	0	15.10615899	0.00301272353	-4459.015652	25900.71182	3.245625942	13703109.23	0.2549268399	1.059061713	5.926424118	3.500552782
2	1	5.370584554	0.005528510397	3222.900338	19593.60988	0.5556917033	146651.6572	0.1648504177	4.42907683	8.198521312	0.720542121
2	1	48.06370151	0.001941478488	12756.80853	27241.84442	0.2875151185	35946443.14	4.485054903	1.191620004	6.187706904	4.772570021
2	0	12.96776203	0.02080786672	-577.7293774	15416.60421	3.198811191	9209779.622	0.5098960182	6.42202471	3.052633477	3.70870721
2	1	21.65245461	0.007354907787	7807.069825	23361.38836	4.10999792	26821312.49	0.8020895963	5.272414936	3.931367008	4.912087517
2	1	31.69759496	0.007797075177	11774.17749	21368.24135	0.8722667034	4266816.013	1.639093449	6.630423258	4.821821448	2.511360153
2	1	14.37580927	0.009734828609	10836.63408	16822.88967	0.2145055067	418045.7717	0.8858664013	8.486747861	5.895700725	1.100371908
2	1	77.31862588	0.001076458258	12848.77547	28073.37165	2.362944924	31402505.72	1.941765742	9.466984445	7.795506021	4.304710666
2	1	46.01610056	0.001761476038	12492.62975	27269.12088	2.392054641	23463539.12	1.655469711	6.357572183	6.752573105	4.047524352
2	1	34.40301356	0.001554889432	12644.11164	27244.61768	1.329476057	11310145.46	1.740937281	4.108636429	7.718375669	3.070413338
2	1	16.20988728	0.02025643477	7245.549836	15753.01511	2.737400943	9702462.435	1.032244893	4.866412309	3.063398614	3.769645836
2	1	32.11730103	0.001118203928	11815.53279	27896.84448	2.706014561	18563426.61	0.8648327762	5.558062038	8.19207524	3.570847337
2	1	5.694481915	0.005376172222	9702.169262	19873.58088	0.215246229	159079.3524	0.5242263459	2.701053343	8.20401193	0.7394725749
2	1	15.57059703	0.02787207874	6801.635802	9780.148464	1.582640433	2894327.256	0.9139554751	7.876290217	3.159745906	2.496595908
2	0	206.2658819	0.00178671907	13235.98352	27256.98168	-0.005609789886	24371451.01	4.114928675	9.37496759	6.68676395	4.109318885
2	1	22.77883609	0.001536800774	7082.307103	27614.19644	3.574154388	34941140.8	1.046191803	0.6401809546	6.761774272	4.620346191
2	0	27.12882318	0.01521812556	12332.24895	17046.69038	-0.2030419572	4870946.342	3.033935308	1.879414147	3.707346179	2.830893351
2	1	36.86002513	0.0009538170938	12093.02563	28300.91345	2.042970183	46942667.78	2.884535286	1.00711551	7.758789318	4.927505469
2	1	21.05273544	0.003656422003	8498.472338	25461.24661	3.228663472	16259139.32	0.5701353171	5.358657622	5.406594893	3.798798789
2	1	23.10585794	0.00172582003	10818.3681	27324.39966	2.391682644	24948465.09	1.739464889	0.9214956957	6.752573105	4.131147533
2	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
2	0	4.285646028	0.08271275663	-50944.67879	-11523.07796	2.319346043	2168095.44	0.2194031325	1.707289243	2.186555983	2.538749175
2	1	21.39927237	0.006562028939	895.6225951	23787.50249	4.408852544	25621781.53	0.3622749492	7.464987111	4.123553595	4.771127493
2	1	9.216138628	0.01515944638	5603.137861	15634.5431	1.498580431	2056801.756	0.5608720406	4.614741033	4.12742946	2.059452471
2	1	42.20091011	0.0006543323352	12521.65891	28524.38727	2.429038703	20390682.11	1.111122258	6.184158401	9.822398907	3.54016096
2	1	21.24252787	0.005350212449	4047.399901	24253.23284	3.615024281	16911939.13	0.391932623	8.040799951	4.678386866	4.006956904
2	1	37.68826027	0.00124891119	12417.10491	27821.3878	0.117418092	24868795.23	3.890019238	0.9449288606	7.597871297	4.00743733
2	1	85.01651235	0.001733484109	13044.16467	27436.24922	1.630105817	36286623.49	3.107465189	5.311733115	6.441685224	4.737571006
2	1	36.27398486	0.001177107613	12266.1087	28024.36986	1.815323747	40867675.42	2.95841698	1.125283843	7.310263519	4.773740728
2	0	7.715046984	0.1889517565	-3706.844922	-44651.53659	1.353090175	1250671.401	0.9268793081	4.458096428	1.720803875	2.279969483
2	1	28.41326375	0.00254336049	12142.50686	26585.41484	2.52194317	25425764.81	1.794692723	2.39115774	5.847545171	4.316635893
2	0	4.846015638	0.2545147587	-55066.00323	-43788.02145	3.814850714	6192959.867	0.4687774693	2.39115774	1.26274731	4.283628183
2	1	35.06583708	0.001402822106	12278.32359	27230.95767	1.426058753	6289430.251	1.036348248	9.43618361	8.59746768	2.462407001
2	1	36.37517818	0.003292319193	12453.19297	26077.78262	0.4773440917	31173172.04	4.29522593	0.9130028572	5.188875897	4.772570021
2	1	12.11490998	0.001535701263	10396.77255	26474.15526	0.6698820973	1351534.824	0.7595625823	1.876928749	10	1.42944468
2	1	26.09065876	0.001174120093	2921.660892	28031.37292	4.4757088	41525434.93	0.3246985743	1.374604705	7.302885528	4.800407375
2	0	55.8347303	0.001479786673	12971.77294	27516.36034	-0.5155440728	20566869.05	4.312852599	1.697035337	7.310263519	3.797308526
2	1	91.7171383	0.01981148327	12596.66404	16563.13112	0.2471581048	13918645.6	4.051007727	4.437864131	2.954096274	4.298165832
2	1	12.25471963	0.00152165597	10390.47699	26513.46106	0.6901569835	1413364.873	0.761262034	1.868703879	9.979794614	1.451419018
2	1	35.34720692	0.008670830209	12479.19621	22428.56521	1.295709025	21420431.45	3.30611733	1.823866111	3.803304188	4.601826355
2	1	16.11589502	0.004487687803	11076.72611	24485.88262	1.453352025	9556397.368	1.737896851	1.109285808	5.351763676	3.191248876
2	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
2	1	13.08032909	0.001481571313	10890.97154	26598.43321	0.7204081233	1505831.962	0.761262034	2.291657399	10	1.481670157
2	0	47.98405289	0.001568916699	12850.09596	27364.73203	-0.7756217835	17146280.91	4.348916551	1.371325227	7.315911699	3.573294768
2	1	23.08694601	0.001156138162	6309.21951	27824.67114	3.171263027	16742049.86	0.2784910121	2.797764309	8.195184623	3.449754039
2	1	25.03262897	0.001596749213	11964.82326	27125.92872	1.824145634	9176297.417	1.029001974	4.437900232	7.83978912	2.853147607
2	1	26.50756352	0.01024945622	10925.26305	20702.746	1.95259917	9515513.477	1.520210499	5.373592198	3.95091266	3.472809669
2	1	34.69520594	0.007521872973	11906.32137	21672.90419	0.860876841	4753171.689	1.742366258	6.630423258	4.821821448	2.603243099
2	1	47.26828045	0.001761166028	12513.32456	27269.6015	2.366644181	23475935	1.681592638	6.500673029	6.752573105	4.048236819
2	1	10.95869611	0.00949198161	9550.766708	16881.71668	0.4553216904	379722.82	0.604972004	9.361915277	6.019545143	1.060293694
2	1	35.74881169	0.0006194447623	11892.38324	28612.49146	0.4398281517	25438721.19	3.376463813	0.7418210651	9.756108885	3.816291964
2	1	52.47990447	0.002624490375	12910.46336	26507.43632	1.013034413	24874796.41	3.282333707	2.726104844	5.796193916	4.295368119
2	1	55.41467471	0.0005638542999	12201.57138	28796.43439	3.953143562	50488773.56	0.8915677947	8.235355151	9.297077046	4.844711357
2	0	5.790057204	0.004597569634	-3061.700576	21349.4544	0.7445001382	260322.8979	0.123	2.79209357	8.195184623	0.8675001382
2	1	21.20622954	0.005386412874	8915.018284	23983.10815	2.819134363	12037474.81	0.7194217197	6.864289264	4.86537281	3.538556083
2	1	10.98279593	0.001960873391	10255.77665	25806.90265	0.6260368334	1176658.719	0.7595625823	1.820502701	9.31384379	1.385599416
2	1	26.10142372	0.001077582856	11071.07304	27953.21979	0.831745832	19116958.44	2.766005473	0.6125135259	8.273020373	3.597751305
2	1	99.61820126	0.007564829305	12603.07906	23066.98087	1.354821342	21775685.06	3.207380463	7.136253469	3.991782069	4.562201805
2	0	14.24929722	0.06737519976	1341.303515	-1615.982489	2.861718212	6925708.085	0.9544148181	6.511582623	2.043855435	3.81613303
2	1	27.00565397	0.002499452815	12031.93457	26466.60704	0.3857713329	17539116.87	3.376563892	0.8317244216	6.157303406	3.762335224
2	0	141.5334218	0.007622124215	12965.08584	22474.4438	-0.4711284689	11615456.64	4.092554798	6.806764476	4.300373125	3.621426329
2	1	79.47291127	0.03008117578	12179.90359	10952.26148	0.01690730489	6927079.01	3.461678931	5.329449421	2.757986721	3.478586236
2	1	33.08989712	0.02748212417	9986.066218	12534.18028	1.955354498	8820827.492	1.810617595	6.32249338	2.768102917	3.765972093
2	1	36.48613468	0.0006242678038	11375.74655	28696.07684	1.556152993	44591815.72	3.113980557	0.616918555	9.097553515	4.670133551
2	1	8.293519659	0.02381543914	5912.713001	12585.45536	2.019660988	4353944.628	0.8334866194	1.80393269	3.184909429	2.853147607
2	1	30.62059622	0.009497578713	12339.98277	22174.122	1.224495612	26104006.02	3.775504388	1.115823226	3.588919601	5
2	1	124.8057755	0.001217156493	13218.54377	27827.98532	0.4046250202	22259720.04	3.436407591	7.229652683	7.77248501	3.841032611
2	1	27.50596933	0.0006129508778	7201.715669	28621.02502	3.163978066	25311669.68	0.6425199166	1.059061713	9.798831123	3.806497982
2	1	16.93944106	0.004424252405	10738.93085	24044.37588	1.597021009	4721074.882	0.8647143961	4.747289726	5.863149151	2.461735405
2	0	10.10250637	0.3006257142	8641.616094	-118123.4883	-1.070235684	46650.26598	1.809030568	2.447380793	2.146057545	0.738794884
