#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	0	6.747200892	0.002417422096	3387.496839	24449.79621	-0.04771050252	342027.6437	0.9557852666	0.4363277391	10	0.9080747641
13	1	4.887638761	0.02114785927	2474.167787	10090.67607	1.036930606	795401.7979	0.4686593411	1.351708709	4.100470187	1.505589947
13	1	13.70748282	0.001189705679	4888.784645	27284.98402	1.344925039	3065631.855	0.5339821173	0.9299706573	9.939771779	1.878907156
13	1	9.866377714	0.001628270078	1368.445723	26261.62482	0.9921108985	1132916.48	0.3560683931	0.9964262962	10	1.348179292
13	0	3.851588971	0.0274087834	-490.6517212	5144.075127	0.7886240219	492956.9549	0.5110461633	0.7356724124	3.949878405	1.299670185
13	0	14.72605673	0.001048412143	-3952.541322	27594.12517	1.575064796	4278335.44	0.5218868749	0.4653531927	9.995040158	2.096951671
13	1	8.316008441	0.001937497792	1275.136543	25551.66323	0.7829260417	670001.3373	0.3500817014	1.006271897	10	1.133007743
13	1	10.1964445	0.001621658552	4164.938941	26287.54191	1.000464065	1175190.194	0.3649915085	1.279089795	9.971160363	1.365455574
13	1	28.84194822	0.0005408333967	2387.138823	28758.29067	3.463704007	31073977.71	0.5952169347	0.6413867828	10	4.058920942
13	1	10.34616124	0.001612423501	2512.056955	26385.11087	0.9322129437	1426056.738	0.5300205046	0.7311625975	9.764711582	1.462233448
13	1	9.526381609	0.01874789845	9754.403561	13979.11844	1.015824212	2520148.971	1.255030646	1.785806932	3.722008622	2.270854858
13	0	14.4134244	0.001072560757	-4129.394802	27538.64056	1.561068646	3994478.107	0.4884982947	0.4924997577	9.995319817	2.04956694
13	1	10.18862424	0.001552098375	654.7231042	26436.56874	0.9586973673	1309148.384	0.4557173102	0.7277115304	9.999831877	1.414414678
13	1	7.44031628	0.002233807822	5884.673266	24871.71561	0.1764871423	435353.7632	0.8064341285	0.6886757644	9.999305819	0.9829212709
13	1	18.97223587	0.0008656868356	4188.54961	28033.73269	2.173628161	8288912.269	0.4453831357	1.037765616	9.892938357	2.619011297
13	1	10.6870568	0.001500683857	1151.018417	26554.55237	1.112099124	1448800.934	0.3507006452	0.9939174336	10	1.46279977
13	1	10.19940958	0.001621580182	4234.607803	26287.66152	0.9977569592	1175201.766	0.3676986147	1.279091238	9.971320994	1.365455574
13	1	4.451882596	0.02463513749	1572.942343	7846.905897	0.9521124178	729886.5315	0.5309185679	0.9131752545	3.916723913	1.483030986
13	1	31.02228088	0.0005183556636	1004.301497	28823.41723	3.957949515	38846483.19	0.4246487235	0.8052890496	9.886400398	4.382598239
13	1	29.21370922	0.0005684064408	3157.700199	28739.79691	3.404190054	35879686.04	0.8846493684	0.4615185016	9.656619201	4.288839423
13	0	21.67913777	0.0007075460432	-7483.851741	28375.92664	2.655412654	13902895.53	0.4494036443	0.4497808693	9.997570899	3.104816298
13	1	13.44240829	0.001280422712	9201.466923	27060.45805	0.7434532528	2337495.632	0.9713376531	1.014025327	9.999305819	1.714790906
13	1	18.64519179	0.0009292477271	8416.585988	27918.10889	1.64142406	7517640.382	0.9009087598	0.9260508119	9.758207772	2.54233282
13	0	13.20854575	0.001132648767	-45720.04425	27400.00666	1.223814944	3382850.449	0.7153610622	0.1	9.998170445	1.939176006
13	1	33.71860257	0.0004672153199	2244.517996	28927.31177	4.242581382	48202096.01	0.4558946878	0.8323107563	10	4.69847607
13	1	4.361585037	0.02582819698	1977.265423	6606.789386	0.9157423097	596384.5145	0.4686593411	1.351708709	3.944929974	1.384401651
13	1	31.9590756	0.0004970649226	3878.270212	28858.85852	3.938311897	40051535.75	0.4789299938	0.9288863406	9.999307678	4.417241891
13	1	8.233932995	0.002102861435	7955.586833	25172.00181	0.09148223259	522736.4296	0.95242868	0.7995420082	10	1.043910913
13	1	21.18078519	0.0007714706297	7898.858044	28228.76882	2.092785984	10702236.96	0.752700126	1.010266923	9.999986392	2.84548611
13	1	19.77299375	0.0008180744192	5637.628039	28124.24907	2.164016386	9074528.067	0.5300205046	1.029177488	9.986789922	2.69403689
13	1	11.51630851	0.001419030413	2035.351711	26784.74642	1.159200518	1916181.235	0.4502630034	0.8279185996	9.868862185	1.609463521
13	1	25.49626991	0.0006129878901	1650.747417	28592.62984	3.051126913	21339951.53	0.5300205046	0.676663029	10	3.581147418
13	1	28.93015697	0.0005758842781	2365.373719	28727.27234	3.393466655	35431209.65	0.8802666711	0.4308540867	9.625954786	4.273733326
13	1	12.66091329	0.001297459993	4974.038519	27023.13095	1.288443087	2257753.205	0.4068788328	1.252438799	9.993308943	1.69532192
13	1	3.966194012	0.0274257222	939.8770792	5109.275474	0.8243722799	488881.4275	0.4714545015	1.048987356	3.952965494	1.295826781
13	0	12.99147899	0.001511305507	10587.98743	26553.45164	-0.04056315547	1501142.061	1.522722237	0.9406027002	9.932891006	1.482159082
13	1	15.73683611	0.001043802447	1917.296126	27646.59293	1.773627645	5027828.707	0.4470671843	0.8255581743	9.820244499	2.22069483
13	1	29.06381703	0.0005774347707	3170.840461	28726.48763	3.40300218	35761783.14	0.8858372422	0.4615185016	9.606026757	4.288839423
13	1	25.11603735	0.0006566653768	16.06368408	28531.51459	3.181787831	21646213.29	0.4358305029	0.7259063225	9.740226958	3.617618334
13	1	5.280646105	0.01481247792	3992.126911	14131.73971	0.9318242946	808629.4288	0.5270266007	1.09700066	4.666004542	1.458850895
13	1	10.85856581	0.00147453969	2820.997453	26614.63416	1.033093563	1527780.063	0.4557173102	0.8787310787	9.999831877	1.488810873
13	1	34.60594203	0.0004567510459	6640.287643	28951.87025	3.919599392	51812757.49	0.8938606856	0.6886757644	9.994913881	4.813460078
13	1	3.970000534	0.02983218613	1819.058415	3750.632845	0.8053515009	488476.8405	0.501893738	1.146905373	3.832457215	1.307245239
13	1	11.52587169	0.001391982673	2292.585695	26806.7808	1.17352114	1829710.507	0.4074534316	0.9394308158	9.991678697	1.580974571
13	1	4.450911501	0.02347666625	2783.736396	8236.60747	0.8505489327	658063.1332	0.5699355295	0.9260508119	4.037697016	1.420484462
13	1	34.55922559	0.0004544553374	3481.494102	28965.64324	3.946128697	56343891.07	1.011965481	0.4158112483	9.913401701	4.958094178
13	1	26.30927971	0.0006035710816	3017.368381	28614.25007	3.193584678	22354727.69	0.4434351643	0.9214546149	10	3.637019842
13	1	4.900396271	0.01826161073	1778.578884	11860.38607	1.015694581	798444.628	0.4686593411	1.042282529	4.326458241	1.484353922
13	1	20.03346602	0.0007880082866	5431.680289	28190.79736	1.710552404	10041984.87	1.075205384	0.4853288283	9.999999664	2.785757788
13	1	30.19956663	0.0005577688071	1868.404843	28765.53507	3.88480892	38530752.8	0.5087413748	0.7200969112	9.639801466	4.393550295
13	1	5.760995207	0.003020750794	923.2456566	23341.38829	0.0554275536	244953.793	0.765721783	0.4390927732	9.600908922	0.8211493366
13	1	14.19200254	0.001127392288	2819.860962	27416.45177	1.502423045	3479664.996	0.4557173102	0.8787310787	9.981253186	1.958140356
13	1	7.177037584	0.002668453618	9879.008065	23873.44833	0.05741187132	252757.072	0.7652368662	1.569195041	10	0.8226487375
13	1	7.835013781	0.008749275698	5689.796658	20059.98519	1.387963552	2442018.598	0.6827810137	0.9260508119	4.948328093	2.070744566
13	1	29.48192768	0.0005378336966	5036.711132	28765.17774	3.486342131	31596917.58	0.5952169347	0.8454264588	10	4.081559066
13	1	29.45299265	0.0005684064408	5285.965705	28739.79691	3.208328361	35879686.04	1.080511061	0.474632816	9.656619201	4.288839423
13	1	34.7543042	0.0004667842851	8453.341713	28928.37578	3.876759066	48363943.08	0.8270351558	1.018593061	9.999305819	4.703794222
13	0	5.81046939	0.02018101163	-631.5058206	12701.96545	1.612545522	1969934.67	0.4779007293	0.882379	3.73333864	2.090446251
13	1	26.61814895	0.0006000667435	5645.602496	28622.29574	3.069758074	22748774.12	0.5885016506	0.9233257956	10	3.658259725
13	1	29.42535153	0.0005378336966	4946.264148	28765.17774	3.470685349	31596917.58	0.6108737167	0.8141906868	10	4.081559066
13	1	33.70961906	0.0004779095232	4217.365699	28903.63768	4.194035917	45341695.32	0.4103582264	1.134448433	9.991989573	4.604394144
13	1	11.8387938	0.001353258184	2382.285572	26893.02968	1.214682481	1977943.122	0.4074765613	0.947149284	10	1.622159043
13	1	13.00772747	0.001213113704	3324.233935	27215.46652	0.8992295334	2753638.775	0.9116481106	0.4548051805	9.997570899	1.810877644
