#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	31.95393274	0.0005436223225	7805.0829	28803.73116	2.716898136	43667575.06	1.869287305	0.3928493511	9.584623705	4.586185441
7	1	20.43720469	0.0008734138088	8404.478699	28027.22565	2.192612869	8457796.143	0.4470671843	2.003980191	9.83786631	2.639680053
7	1	32.76669953	0.0004736613462	4477.712438	28912.51222	3.622569335	46260576.9	1.011965481	0.4615480876	10	4.634534816
7	1	26.95104987	0.0009258217036	4567.557034	28320.14918	3.776864519	44072214.71	1.026947299	0.4615480876	7.902907828	4.803811818
7	0	31.47399174	0.000523537596	-9203.304588	28840.46434	4.282819627	46315638.2	0.3879327048	0.4824390322	9.646722673	4.670752331
7	1	12.99916315	0.001315118777	7730.088849	26980.59464	1.217853216	2155604.657	0.4513496253	1.708406198	10	1.669202841
7	0	31.32391	0.0005543312359	-5651.750167	28798.97385	4.340617939	46904180.29	0.3715931326	0.5989188829	9.436841682	4.712211072
7	1	32.46071937	0.0005181272831	6953.513771	28846.7126	3.637067469	45827837.31	1.012405296	0.6361949296	9.69492919	4.649472765
7	1	30.12948364	0.0005661847831	7574.999066	28744.68471	2.738142041	36294626.79	1.567137461	0.4511903095	9.656909984	4.305279501
7	1	31.59214742	0.0005195780637	8978.526343	28811.06589	3.267404379	36042185.91	1.000077371	0.9344983199	9.96668054	4.26748175
7	1	35.26773529	0.0004701297451	9868.755965	28923.69897	3.192049851	48459019.42	1.517480642	0.7573415467	9.971479108	4.709530493
7	0	15.00493829	0.001056922299	-371.7833018	27578.28487	1.717801675	4229434.223	0.3717849384	0.8297017734	9.979839388	2.089586613
7	1	30.27949019	0.0005636785696	4998.4502	28753.66837	3.749519082	37636686.35	0.6106730129	0.8211693804	9.630429338	4.360192095
7	1	14.41553159	0.001170931238	3764.668318	27362.47071	1.609009	3588348.85	0.3762370161	1.186133888	9.810913713	1.985246017
7	1	13.62431231	0.001310033363	2157.029179	27164.67538	1.529923741	3579894.043	0.4703975937	0.8020136026	9.426793427	2.000321335
7	1	20.23877906	0.0008605045578	6832.300465	28054.28369	2.289334395	8764683.651	0.3812801793	1.769780259	9.848495741	2.670614575
7	1	24.50071898	0.0007516243949	10658.42648	28313.05878	1.561555765	14001000.05	1.564849704	0.9377741466	9.77558242	3.126405468
7	1	18.80646054	0.001223535777	12073.9005	27190.87946	0.2618737483	2678381.145	1.532304718	1.944476112	9.999936918	1.794178466
7	1	10.26102855	0.001702004091	4650.179704	26236.75329	0.9140105977	1361393.092	0.5300205046	0.9131752545	9.630429338	1.444031102
7	1	37.51672489	0.0004498923236	6918.330434	28967.08395	4.510982385	53987994.1	0.3684073825	1.862762987	10	4.879389767
7	1	16.25805258	0.001050113744	7152.869116	27589.3032	1.709632505	4243946.585	0.3815326451	1.864016633	9.998844313	2.09116515
7	1	34.04303745	0.0004914240342	5798.312652	28910.47314	3.777007712	55524175.51	1.183685664	0.4615480876	9.656619201	4.960693377
7	0	11.85012322	0.01054976857	-1601.68207	21405.49436	4.103570173	20887358.95	0.5540769672	0.6336160299	3.548309761	4.65764714
7	0	15.00592348	0.001055700148	-75.88360329	27580.1521	1.704351028	4230426.783	0.3852355858	0.8176369637	9.98368902	2.089586613
7	1	32.73577789	0.0005367776717	7919.696827	28824.24122	3.70994922	47149416.66	0.9995812723	0.7573415467	9.54041675	4.709530493
7	1	29.90068075	0.0005877413989	6845.043577	28700.46382	3.654109745	33199982.41	0.5275709196	1.236695066	9.630429338	4.181680664
7	1	15.98851785	0.001084281004	6875.504196	27537.00968	1.709166072	4212330.95	0.3812801793	1.780855128	9.893829298	2.090446251
7	1	37.45535343	0.0004421317864	9975.449957	28987.27321	3.468992553	58009238.1	1.531007447	0.7730614626	9.976635764	5
7	1	24.2047458	0.0007823939215	10653.22404	28267.32802	1.561555765	13884917.14	1.564849704	0.9367668247	9.645715351	3.126405468
7	1	17.54629731	0.0009891664515	8802.334373	27738.91381	1.713212229	5264858.356	0.5354841839	1.769780259	9.956146906	2.248696413
7	1	15.4703842	0.001106121726	9263.030393	27460.43481	1.187821464	3626975.215	0.796770238	1.270068128	10	1.984591702
7	1	13.94637226	0.001191553909	6639.94162	27291.06076	1.216519716	3150210.421	0.6809419924	0.9118069948	9.902141454	1.897461708
7	1	11.97434761	0.001553621129	6496.912471	26629.61389	1.190175016	2102278.259	0.4847473862	1.287849142	9.448831287	1.674922402
7	1	12.49624976	0.001381605671	6606.479435	26867.70474	1.240811475	2066421.451	0.4093390209	1.56973296	9.874659843	1.650150496
7	1	38.27640267	0.000463469732	10581.08958	28951.14079	4.066397358	55729337.29	0.8793802466	1.700620812	9.856877923	4.945777605
7	0	31.71012662	0.0005074728245	-16555.15435	28874.89167	3.776864519	50420619.32	1.026947299	0.1370586505	9.656619201	4.803811818
7	1	29.51783155	0.0005714878116	5769.957247	28736.50585	2.851134936	36139502.89	1.450540706	0.3746353358	9.629634877	4.301675642
7	1	14.35760545	0.001136797452	1927.435097	27429.07227	1.558483523	3792124.905	0.4619287464	0.7987058995	9.850319905	2.020412269
7	1	17.05114505	0.001418389003	10132.2124	26817.34068	1.298574171	2082505.913	0.3593462205	6.655479904	9.773235304	1.657920392
7	1	16.73238952	0.001019141773	7851.225036	27660.13368	1.707014056	4638804.024	0.4469551547	1.769780259	10	2.153969211
7	1	26.94588329	0.0006906648451	11470.6871	28414.2999	1.654680151	14918237.28	1.52376676	1.352646016	9.999936918	3.178446911
7	1	33.9864725	0.0004661560608	1017.757589	28929.75067	4.343120902	48534116.18	0.3661231596	0.93965688	9.999935222	4.709244062
7	1	36.72158766	0.0004421317864	9141.393707	28987.27321	3.524501909	58009238.1	1.475498091	0.6500128503	9.976635764	5
7	1	31.44485251	0.0005282389358	909.4610827	28832.02582	3.924674276	45732059.81	0.7280199447	0.4615480876	9.630445795	4.652694221
7	0	14.14452497	0.001150948586	-13550.37676	27448.25383	0.5551251928	4316454.733	1.562957215	0.1	9.656619201	2.118082408
7	1	31.34335486	0.000527592879	8337.032015	28806.82361	2.837831612	37989358.46	1.515555763	0.5348374322	9.850296089	4.353387375
7	1	5.546042589	0.01974274101	3419.603973	11413.50285	1.144085531	978979.5242	0.4686593411	1.9470923	4.100470187	1.612744872
7	1	37.57084712	0.0005025157712	11190.34991	28887.96348	2.968727992	52747438.08	1.909764809	0.9377741466	9.638576745	4.878492801
7	1	13.04584084	0.001630610556	8261.559676	26664.65992	1.220584197	2973914.503	0.6832255819	1.217848056	8.909091729	1.903809779
7	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
7	1	35.33322037	0.000464476768	5595.906976	28933.59926	4.339258007	49059837.25	0.3869202455	1.435140511	10	4.726178253
7	1	21.93657163	0.0007786215425	3081.542217	28274.86478	2.690021747	14031969.1	0.4470671843	0.9217047371	9.650288183	3.137088932
7	1	21.83026765	0.0007821488516	1673.543899	28267.68986	2.738472764	13885824.8	0.3879327048	0.9377741466	9.646722673	3.126405468
