#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	17.92487273	0.0009138341854	4611.595692	27903.56919	2.033273912	6479604.743	0.3746159828	1.310108947	9.992098114	2.407889895
9	0	28.00578859	0.0006335294101	-1158.411632	28545.46819	3.342032507	19330188.05	0.123	2.772047835	10	3.465032507
9	1	25.36588146	0.0007415017934	1612.189583	28393.56958	3.3085292	19605818.34	0.2150341019	1.800178765	9.436115977	3.523563302
9	1	3.842486858	0.004606136792	4211.001466	19669.14094	0.06867829074	55213.49652	0.4425416369	1.048612372	9.768843738	0.5112199277
9	0	5.764119915	0.003045877148	7256.883333	23006.91471	-0.1214878519	167993.9133	0.8421997827	0.8049474289	10	0.7207119308
9	0	33.88683652	0.0004561956593	-6605.885316	28952.61201	4.46040445	51780642.78	0.3515659298	0.6021796099	10	4.81197038
9	1	27.26020256	0.0006969219075	8391.628107	28507.04575	3.225604041	25945487.14	0.6520776375	1.30791174	9.330521993	3.877681679
9	1	16.34794059	0.001095673373	3387.364375	27625.9522	1.912579497	6065845.894	0.471041802	0.9014521134	9.437390154	2.383621299
9	0	21.88893306	0.0008203790373	-4949.316207	28222.68557	2.96974804	14475408.86	0.2150341019	1.100772716	9.436115977	3.184782141
9	1	39.66135167	0.0004551158423	11442.4743	28955.33063	3.766674892	52250554.5	1.060029967	2.009311999	9.997708401	4.826704859
9	1	12.16279449	0.001372371904	6263.346822	26852.27459	1.172663034	1912124.23	0.4316774337	1.399931914	9.990071101	1.604340468
9	1	11.98710844	0.001435575458	504.9489235	26750.44114	1.394861493	1865787.867	0.2007319636	1.73640547	9.859205995	1.595593456
9	1	23.56513277	0.0007579624597	8214.551653	28298.24841	2.640961378	13613231.52	0.4561036126	1.877010233	9.778945511	3.09706499
9	1	6.506254166	0.002557225438	3800.482711	24128.81915	0.524221477	288011.3904	0.3342089013	1.350496612	10	0.8584303783
9	1	15.95019039	0.001032143391	6798.851648	27645.13627	0.7342712345	4707747.598	1.433064298	0.4368739314	9.937320622	2.167335532
9	1	25.5863787	0.0007914619139	5761.969312	28367.22003	3.388536415	24262842.26	0.4346059503	1.315384189	8.985478324	3.823142366
