#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	11.97114953	0.001309124976	914.0526492	26994.35592	0.4353891035	2185431.389	1.241456149	0.2697642883	10	1.676845252
42	1	24.59615109	0.0006246351194	474.9599895	28565.88876	2.596199085	20167999.63	0.9181726362	0.3529456689	10	3.514371722
42	1	28.18456888	0.0005662124386	3192.295778	28700.93857	3.462218344	27239994.03	0.4229797537	0.985063845	9.992952896	3.885198098
42	1	19.13939759	0.0008081144604	1294.451249	28144.87737	1.463202108	9320709.468	1.254308866	0.2752688526	9.998694591	2.717510974
42	1	15.16589124	0.001028392023	1126.462411	27638.89587	1.489375012	4514589.85	0.6452195301	0.5303436118	10	2.134594542
42	1	27.89447098	0.0005980239725	9802.159342	28627.05784	2.367792303	22992882.95	1.303541582	0.8694970651	9.999475161	3.671333885
42	1	26.91346334	0.0005708242663	1508.311036	28689.43408	2.688726875	26428063.08	1.156940048	0.3038192353	10	3.845666923
42	1	24.31234618	0.000655747051	1631.230077	28494.4583	2.987059813	17430614.46	0.3605724744	1.006003778	10	3.347632287
42	1	12.99611153	0.001207683188	1709.259211	27227.25799	0.5191114189	2785336.159	1.298583835	0.2751553621	10	1.817695254
42	1	15.12732757	0.001043008598	3165.340577	27610.69782	1.347276967	4409459.003	0.7716010697	0.5300767839	9.977615152	2.118878037
42	1	13.96798693	0.001142096492	4095.979296	27377.83969	1.355339117	3294371.364	0.5667401592	0.7987362294	10	1.922079277
42	1	10.68282945	0.00146414617	188.2255587	26638.43992	0.4556276114	1560454.902	1.043676245	0.303652008	10	1.499303857
42	1	32.37755501	0.0004729637003	1377.415264	28914.11395	3.487017116	46465615.81	1.154353878	0.3012299565	10	4.641370995
42	1	26.91343302	0.000570826228	1508.310956	28689.43108	2.688726875	26428044.72	1.156940048	0.3038192353	9.999988545	3.845666923
42	1	9.943661774	0.001779092756	9070.735528	25924.40021	0.3171289707	883532.7255	0.9249980482	1.035357796	9.977839138	1.242127019
42	1	29.37005481	0.0005236460385	2374.793214	28797.75144	2.94947942	34235890.68	1.242665346	0.3046892865	10	4.192144767
42	0	26.89157001	0.0005710436718	-659.6577572	28692.45127	2.72099559	27000289.55	1.154332003	0.2580840009	9.97314462	3.875327592
42	1	11.22624829	0.001419316971	3779.506437	26741.3641	0.5029832002	1713622.093	1.043676245	0.4153601103	10	1.546659446
42	0	27.32330126	0.000679539596	-38761.82244	28600.93139	3.66928076	38986270.36	0.8104913536	0.1	8.967425999	4.479772113
42	0	21.68730302	0.0007082378595	-292.2495125	28373.94399	2.196098704	13833948.19	0.9034266795	0.3388313787	9.999998143	3.099525383
42	1	19.28383769	0.000830698149	6206.569852	28098.79475	1.579276093	8801344.792	1.088460167	0.5301697118	9.968488676	2.66773626
42	1	7.905411507	0.002037131611	2646.080522	25323.20702	0.01067123422	575893.8743	1.067126232	0.3639034943	9.999369478	1.077797466
42	0	3.425318465	0.005130626068	4343.322914	18220.50137	-0.4189577376	30404.9227	0.8468197511	0.5445661689	10	0.4278620135
42	1	19.58391583	0.0008030657836	4665.974383	28156.46807	1.420147005	9497759.102	1.314452125	0.3621767028	9.998689919	2.73459913
42	1	8.92691882	0.001815258099	1530.337053	25846.29715	0.8604947307	839481.4691	0.3610627695	0.9960335693	9.966452444	1.2215575
42	0	29.93146752	0.0005157150309	-94.34967795	28816.08628	3.647436017	35872099.18	0.6105363508	0.5102966054	9.998936768	4.257972368
42	1	27.67083419	0.0005625366689	4697.029449	28708.46173	2.746450748	27613683.15	1.15587264	0.413654044	10	3.902323388
42	1	24.78512739	0.0006975924177	10422.9766	28398.48574	2.08029228	14484914.53	1.067126232	1.294076181	9.999369478	3.147418511
42	1	6.565802841	0.002422056859	119.3805334	24439.15517	0.03753013138	340033.5441	0.8688069729	0.3632247725	10	0.9063371042
42	1	22.5754891	0.0006807502972	11.20296836	28437.05335	2.34411093	15579070.38	0.8805692005	0.355477327	9.999997028	3.22468013
42	0	31.81004866	0.0004718742266	-14665.55549	28916.6153	3.406645755	46788243.64	1.245441339	0.1205521399	10	4.652087095
42	0	30.66243359	0.0004946468122	-6704.104173	28864.47937	3.679099476	40662752.25	0.7605507798	0.2751748497	9.998696212	4.439650256
42	0	2.624829205	0.006189313004	-10089.24316	15794.30294	0.1988981351	14791.61426	0.1561119302	1.186074857	9.996861159	0.3550100653
42	1	3.27980882	0.00518932934	64.66203559	18086.17194	0.2322128087	29194.49362	0.1908568746	1.765473675	9.99962357	0.4230696833
42	0	4.629017386	0.003773742129	5850.858448	21335.79613	-0.295528768	85485.97966	0.8772325318	0.629227404	10	0.5817037638
42	1	18.89045752	0.001000432685	2330.989684	27917.68416	1.702294367	11151487	1.242665346	0.3036976594	9.065719719	2.944959713
42	1	13.58398454	0.001529969346	1041.168738	26958.9715	1.168177767	4574673.45	1.043120931	0.3249351792	8.657277091	2.211298698
42	1	20.36542566	0.000755488919	304.9553272	28265.45911	1.749966335	11396154.13	1.155701697	0.2765309366	10	2.905668031
42	0	0.7969271881	0.02558143298	-147947.3378	-20438.42982	-0.1272345478	-4952.055928	0.2627249348	0.1	8.587766893	0.135490387
42	1	21.94405731	0.0007035543348	1417.35485	28385.81478	1.987015016	14194456	1.139630252	0.306142572	9.993078059	3.126645268
42	1	23.36886796	0.0007305711984	9989.865912	28326.4266	1.844517193	12842725.71	1.180544415	1.015980395	9.977592769	3.025061608
42	0	2.96319877	0.00518913385	-27613.88606	18086.47115	0.1775667645	29194.76171	0.2455029188	0.4210284434	9.99974914	0.4230696833
42	1	7.905872323	0.002036753521	2646.086215	25323.78571	0.01067123422	575915.7138	1.067126232	0.3639034943	9.999988181	1.077797466
42	1	22.2287799	0.0006936931466	1546.059067	28407.33716	1.977499857	14722855.18	1.18701173	0.2970232762	10	3.164511587
42	1	28.66991528	0.0005437126182	5112.160204	28751.83581	2.656737919	30614857.66	1.382199178	0.3625216503	9.998753555	4.038937097
42	1	21.19477151	0.0007256711714	408.8041992	28333.91823	1.966145533	12860238.36	1.058916075	0.304287168	9.999999999	3.025061608
42	1	18.1903792	0.0008509373917	1165.370065	28046.56759	1.338974368	7982138.107	1.241760973	0.2751646202	9.998718441	2.580735341
42	1	19.94131844	0.0008092978185	615.3499764	28182.38534	2.098379273	11151205.99	0.7993293452	0.4103086797	9.782210499	2.897708618
42	0	3.210415045	0.0047944524	-23405.27731	18992.33377	0.1797387219	38612.42777	0.2781244221	0.413844769	9.999995369	0.457863144
42	0	29.10516973	0.0005236460385	-1072.605664	28797.75144	2.981762624	34235890.68	1.210382143	0.2391564349	10	4.192144767
42	0	7.962359259	0.002212939143	-304193.596	25327.31884	1.15221649	908431.3792	0.123	0.1085787523	9.196873955	1.27521649
42	1	12.13425215	0.001308654866	3779.501985	26995.55893	0.6339785411	2188552.013	1.043676245	0.4153601103	9.999588378	1.677654787
42	1	14.09717722	0.001122777563	4110.002354	27422.976	1.110111117	3476534.869	0.8468197511	0.5310195616	9.99696784	1.956930868
42	1	13.33810597	0.001165029823	406.1253708	27325.18668	1.037423957	3103282.183	0.8468197511	0.3808622159	9.999999827	1.884243708
42	1	18.32727887	0.000848488246	2510.935141	28051.94025	1.447684149	8042847.743	1.139505491	0.3364976072	10	2.58718964
42	1	34.18241026	0.0004465078049	580.1101993	28974.85453	3.67147516	55225144.08	1.244900268	0.2620973295	10	4.916375427
42	1	11.34196426	0.001376170794	392.2814616	26840.42479	0.6452568739	1880491.593	0.9498948613	0.3389517857	9.999998133	1.595151735
42	0	3.719177066	0.005046875225	7382.9755	18412.78647	-0.3561076316	32247.53937	0.7910698413	0.8766949815	10	0.4349622097
42	1	25.95828995	0.0005920679212	1493.704807	28640.66038	2.461210628	23683539.02	1.246472091	0.2815779032	10	3.707682719
42	0	2.511128524	0.00940496629	7655.456035	10235.02484	-0.224968515	6392.770168	0.5293155598	1.431160443	9.153403076	0.3043470448
42	1	13.62628316	0.001156928432	3011.693331	27345.69418	0.7617383367	3188259.668	1.139793195	0.3524003426	9.992819041	1.901531532
42	0	7.801238627	0.00206811583	2744.365936	25251.77782	-0.01533116715	549838.8302	1.076782389	0.3639034943	9.999993811	1.061451222
42	1	21.79022739	0.0007314339768	177.1535824	28348.66308	2.386175514	14460051.8	0.7701850536	0.4119278276	9.833409341	3.156360567
42	0	3.923417136	0.005200204011	9379.756292	18069.53347	-0.07161386668	29179.59504	0.49468355	2.271294517	9.992648298	0.4230696833
