#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	11.53563177	0.001382947584	1446.321119	26846.53549	0.3820234625	1962848.724	1.238260077	0.2823527025	9.93175013	1.620283539
15	1	12.60863974	0.001481407747	7083.213506	26652.80118	1.277455071	1723607.962	0.2772503508	2.805451374	9.841254351	1.554705422
15	0	9.178598577	0.003011044046	11737.10571	23086.88867	-0.63783501	174102.5566	1.366884458	1.767532058	10	0.729049448
15	1	4.947110193	0.003747418888	2751.499891	21908.70649	0.2706617526	150278.8581	0.4336323278	0.9232144497	9.40436056	0.7042940803
15	1	23.19752896	0.0007230483251	9596.545132	28339.94007	1.942420679	13000763.1	1.093614291	0.9880504591	10	3.03603497
15	0	6.900698953	0.002296582897	-5038.93196	24727.23315	0.6852507769	399905.3962	0.2706041165	0.8555318129	10	0.9558548934
15	0	24.25918222	0.0006193001869	-16885.48378	28578.13733	2.152697526	20693867.73	1.391948586	0.1	10	3.544646113
15	1	30.08791512	0.0005124735935	2366.638496	28823.40246	3.36828979	36524593.4	0.9152479918	0.4140961109	10	4.283537782
15	0	6.43279988	0.00254997972	707.9109074	24192.95214	-0.2671826167	311502.4865	1.149349313	0.2867952371	9.918870871	0.8821666965
15	1	31.30275232	0.0004885530624	109.0163168	28878.32205	3.520010018	42157434.89	0.9732583065	0.3238003378	10	4.493268325
15	1	15.42074178	0.001003453949	180.9884658	27696.24797	1.139083342	4861783.69	1.048835061	0.3019890179	9.999581909	2.187918403
15	1	15.95382279	0.000989746978	2540.314744	27740.59455	1.178518797	5314649.469	1.077845793	0.3568173772	9.942910832	2.25636459
15	0	7.25974384	0.002404427963	6303.936017	24479.62968	-0.5360933631	347700.679	1.449075592	0.4024908751	10	0.9129822286
15	1	8.065124767	0.001960682748	191.6168575	25502.81124	0.1961892428	651652.7178	0.9266943252	0.342259713	9.990272781	1.122883568
15	0	25.0115326	0.0006105562722	-1939.432432	28598.21264	2.685838046	21596007.49	0.909571747	0.3007183592	10	3.595409793
15	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
15	1	5.369360014	0.003977150584	3077.036187	21886.09935	0.5069293999	203882.4301	0.2797511878	1.563698531	8.885895645	0.7866805876
15	0	24.32666001	0.0006215439905	-37592.8498	28572.98574	3.256776088	20470493.52	0.2750736823	0.3019131254	10	3.53184977
15	1	29.67456739	0.0005189190039	2184.071905	28808.62987	3.257663543	35186541.02	0.9729411863	0.3831060769	9.999785614	4.23060473
15	1	31.35747884	0.0004885530624	1078.605397	28878.32205	3.445492013	42157434.89	1.047776312	0.3240536576	10	4.493268325
15	1	34.92145984	0.00043904	1783.262913	28992	3.956468644	58091699.31	1.043531356	0.3448706931	10	5
15	1	28.47679676	0.0005457923145	4045.61971	28746.9054	3.092307991	30234499.17	0.929734719	0.4798501863	10	4.02204271
15	1	24.11364471	0.0006917186306	9360.105973	28411.87049	2.243809989	14849346.44	0.929734719	1.103493377	10	3.173544709
15	1	8.279064368	0.002006741589	387.6816072	25447.42844	0.8493651506	666591.2266	0.2844858319	1.166201412	9.881181744	1.133850982
15	1	28.20939757	0.000550853182	4340.70631	28735.28606	2.917304456	29408645.32	1.067786438	0.4306925447	10	3.985090895
15	1	13.03215146	0.001276408678	4829.603776	27126.03078	0.6377566891	2778196.621	1.185620765	0.4094213694	9.806994274	1.823377454
15	0	2.567017989	0.02153469749	-505.2066731	2516.945666	0.3133809416	57450.74329	0.2801262456	1.40558531	5.558655749	0.5935071872
15	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
15	1	28.50649045	0.000736662622	1428.498289	28512.75287	4.100648999	36030488.29	0.28194531	1.312952045	8.793424985	4.382594309
15	1	15.68547743	0.001125878877	2361.683166	27570.23779	1.417926585	5780394.351	0.929734719	0.4077212972	9.39973609	2.347661304
15	0	2.924131222	0.01105746734	-15329.90009	12376.73874	0.2986456844	69553.02115	0.2948204115	0.5075085639	6.941833164	0.5934660959
15	1	19.15709666	0.001223808275	10996.2511	27502.98536	1.376749874	7190723.919	1.17893277	1.46857411	8.886919816	2.555682644
15	1	26.10273698	0.0006029057467	5486.404506	28616.86743	2.732160452	22577636.93	0.9174863647	0.573784352	9.992126967	3.649646816
15	1	13.67487495	0.001158078695	3713.535527	27341.14585	0.6462539153	3159606.929	1.249299479	0.3442796864	10	1.895553394
15	1	13.30513521	0.00119201411	3732.805252	27263.34291	0.5930134435	2897845.68	1.248797575	0.345094567	9.999598064	1.841811018
15	1	4.381628421	0.004890413466	7010.879778	19769.90763	0.1349846936	85609.48318	0.4584814023	1.502273268	9.111240996	0.5934660959
15	1	4.881611813	0.004284117196	1340.911062	21249.65427	0.4474618111	160298.6551	0.2803020224	1.307780647	8.896259186	0.7277638335
15	1	12.51859862	0.00131498897	2090.115174	27053.405	0.892022554	2645271.665	0.9036465088	0.4094213694	9.759821943	1.795669063
15	1	10.1600859	0.001590080793	2318.768843	26375.88475	0.1564128989	1294304.214	1.254745627	0.3002528388	9.927190733	1.411158526
15	1	24.48453709	0.0007268476425	10882.72784	28331.21715	1.930525509	12797863.78	1.089639752	1.49839254	10	3.020165261
15	1	6.573208292	0.002623445498	5910.485082	23993.25771	0.4926114465	272636.5378	0.3510544906	1.675517835	9.972648478	0.8436659371
15	1	14.71613117	0.001294493966	10553.27619	27084.10156	0.8661590819	2653868.183	0.929509981	1.581602368	9.811059761	1.795669063
15	1	12.22571275	0.0017511335	5897.336147	26463.96379	1.39797961	2672549.439	0.4446236007	1.312952045	8.795104514	1.842603211
15	1	2.930936822	0.01714739904	3776.294019	6388.984173	0.2662334537	61438.59003	0.3272326422	1.84318495	5.997358021	0.5934660959
15	1	26.39061536	0.0005986124425	6465.00745	28625.6347	2.586621665	22915022.34	1.080525631	0.5536614933	10	3.667147296
15	0	3.686208634	0.005907285261	-13409.87343	18396.88852	0.4248636721	81836.91954	0.1686024238	0.9667331846	8.555198275	0.5934660959
15	1	12.35060451	0.001339353095	334.4907167	27017.12012	0.8620978394	2635211.94	0.9335712234	0.3434846796	9.700279231	1.795669063
15	1	37.04618241	0.0004716934408	10818.07341	28923.5905	3.694777378	49292709.64	1.044700873	1.531458389	9.939424536	4.739478251
