#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	28.6013571	0.0005413460093	644.6920376	28757.11377	3.454056195	30985773.84	0.6010214289	0.5484322612	9.999999865	4.055077624
45	1	18.22960994	0.0008665269779	1496.175544	28027.10791	1.859334412	8100407.501	0.7384170934	0.4770328622	9.91664577	2.597751505
45	1	14.65117251	0.001232157897	4471.302764	27350.0439	1.298840288	4537837.858	0.8686647325	0.5389922924	9.367331125	2.167505021
45	1	15.88642143	0.0009762497337	373.8426442	27758.62918	1.530720493	5278685.169	0.7179412906	0.4487023999	9.999915777	2.248661783
45	0	11.0771604	0.001421494582	-16641.18461	26762.8541	1.35460774	1826885.033	0.2279042837	0.6212848587	9.918834005	1.582512024
45	1	29.71893961	0.0005180051111	491.8193063	28810.70255	3.514221579	35366769.89	0.7235744444	0.4492185282	10	4.237796024
45	1	32.34805103	0.0004779245091	1292.919195	28902.72434	3.93117014	45033472.5	0.6620238866	0.523784908	10	4.593194026
45	1	29.57326155	0.0005301026452	5765.206873	28782.9276	3.129550617	32999877.97	1.011534171	0.5384583613	10	4.141084788
45	0	10.0290967	0.001557155352	-1211.595951	26424.89843	0.8695071184	1296193.056	0.5402430374	0.5335164352	10	1.409750156
45	1	29.02942203	0.0005329950721	794.487372	28776.34854	3.493516287	32479193.75	0.6257190891	0.532735991	9.999495683	4.119235376
45	1	22.72456948	0.0006800404175	1375.531609	28438.69622	2.423162396	15629024.55	0.8049648236	0.4328303182	9.999913476	3.22812722
45	1	20.48522677	0.0007701899454	4686.227308	28231.70676	2.117893961	10755620.41	0.732312034	0.6558892119	10	2.850205995
45	1	33.69694248	0.0004576455111	2374.824964	28949.28327	3.949630214	51290009.71	0.8470955199	0.4480294198	10	4.796725733
45	0	29.78761986	0.0005036409726	-20074.0626	28843.68144	3.512935648	38480466.67	0.8457248247	0.1490418485	10	4.358660473
45	1	12.64367623	0.001232633191	275.7784818	27171.84223	1.049497194	2633828.422	0.7349357734	0.4349869394	9.993401419	1.784432968
45	0	29.63267809	0.0005483648433	-1654.977082	28775.48767	3.747628078	37631520.49	0.6034125788	0.4632464635	9.726063851	4.351040657
45	1	25.66063619	0.0006055211775	3619.829697	28609.99739	2.685051915	22169432.99	0.9420123442	0.4531567546	9.99838454	3.627064259
45	1	17.83237654	0.0008854837553	4955.532722	27967.00782	1.353718198	7075750.106	1.125401493	0.4377437335	9.999969305	2.479119692
45	1	17.99323527	0.0008591048634	122.0380194	28027.56536	1.814042416	7748122.734	0.7411753389	0.426332175	10	2.555217755
45	1	11.12937508	0.001434593306	4172.53462	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6183759907	10	1.530189769
45	1	5.857209759	0.003043865617	8111.425486	23011.53302	0.1478912364	168339.0916	0.573296975	1.407959203	10	0.7211882114
45	1	33.34317153	0.0004625529334	2374.553125	28938.01622	3.898739695	49674606.04	0.8470955199	0.4480184791	10	4.745835215
45	0	1.884958726	0.008983788107	-1440.877238	9373.955876	0.04284499604	780.9837463	0.2015062702	1.472504574	10	0.2443512663
45	1	26.43850805	0.0005837300006	987.7163628	28659.80357	3.029481398	24713242.65	0.7311613616	0.4621492021	10	3.760642759
45	1	20.56368083	0.0007595333086	3054.155952	28256.17353	2.158956703	11214978.52	0.7312391256	0.5537404398	10	2.890195828
45	1	19.22408173	0.0008248110975	5765.206873	28106.30105	1.649923715	8756090.144	1.011534171	0.5384583613	10	2.661457886
45	1	22.27628767	0.0007127371173	6288.772308	28363.61544	2.145825454	13573595.22	0.934141509	0.6261847585	9.999989714	3.079966963
45	1	9.812984948	0.001616594841	2697.340796	26288.57644	0.6286361823	1158156.212	0.7294403334	0.5367286821	9.999606005	1.358076516
45	0	5.916855168	0.00265216294	-2949.52179	23910.90308	0.2524114715	257573.7389	0.575311799	0.4475404446	9.999913476	0.8277232705
45	1	1.945407626	0.009683977012	2559.596915	8315.69824	0.04288706787	677.7330402	0.2014641984	2.133456141	9.75293321	0.2443512663
45	1	24.66470401	0.0006291499324	2839.297734	28555.52592	2.658053133	19737121.68	0.8311196071	0.4766198647	9.999980573	3.48917274
45	1	13.37928626	0.001370133438	10371.90588	26854.28547	0.8022318254	1905536.556	0.7999478894	1.751310008	9.999999999	1.602179715
45	1	11.7847907	0.001334417277	1729.725814	26936.28686	1.02076345	2063170.292	0.624299183	0.5766251851	10	1.645062633
45	1	33.25109195	0.0004643887702	2927.212324	28933.80671	3.836617815	49089830.5	0.8905281167	0.4482227298	9.999949153	4.727145932
45	1	13.0101503	0.001319338618	8988.609808	26970.90756	0.5929250058	2134937.409	1.07094115	0.8722400273	9.999995635	1.663866156
45	1	16.03213073	0.001004860346	6305.682941	27692.92268	1.442552679	4839672.726	0.7420294959	0.7943857195	10	2.184582175
45	1	13.62692626	0.00114756418	1673.575399	27365.28632	1.197360112	3247420.899	0.7155612203	0.4997722316	10	1.912921332
45	1	32.3263176	0.0004788151299	1096.370977	28900.67955	3.963346184	44782612.47	0.6213042646	0.5496960857	10	4.584650449
45	1	16.24284984	0.000960121823	2369.846328	27795.63867	1.410210983	5549103.825	0.8761655451	0.4328433968	10	2.286376528
45	1	26.1396568	0.0005931700061	1017.773205	28638.13009	3.085880481	23551741.7	0.6149135193	0.5519739194	10	3.700794001
45	0	8.994829402	0.001665061049	-49256.26991	26177.15575	0.6879388272	1059076.296	0.6304512709	0.1070881844	10	1.318390098
45	0	5.826672855	0.00277208721	-1470.818004	23705.56031	0.282023995	247266.0709	0.536602827	0.5279499203	9.889942007	0.8186268219
45	1	27.18905261	0.0005676731608	1102.566099	28696.66876	3.135774768	26870710.84	0.7312391256	0.4663855523	10	3.867013894
45	1	30.52066168	0.0005068501267	145.8013314	28836.37865	3.75311996	37771800.04	0.578671077	0.5485096535	9.999439999	4.331791037
45	1	17.82346039	0.0008854829051	4887.304894	27967.00912	1.353302036	7075751.481	1.125817655	0.4341281777	9.999972506	2.479119692
45	1	11.93194862	0.001319371137	2551.461576	26970.85778	0.8006370709	2134926.74	0.8632290853	0.4466681109	9.999913476	1.663866156
45	1	5.115247925	0.003129292302	225.1442072	22815.41199	0.1233422057	154449.6315	0.578161673	0.5522997736	9.999983771	0.7015038787
45	1	11.05014523	0.001460353213	5335.174014	26647.16124	0.6707929343	1572743.632	0.8324225387	0.6216435655	9.999961209	1.503215473
45	1	34.44478289	0.0004506805235	2770.065086	28965.27431	4.179017855	53705197.27	0.6918382964	0.5701760608	10	4.870856151
45	1	18.29583649	0.0008852885624	7426.562993	27967.44973	1.357578878	7080252.831	1.122064589	0.617089004	10	2.479643467
45	0	8.626662036	0.001797985776	-3631.485911	25871.97308	0.3543739777	839890.031	0.8665492708	0.2846022074	9.999996	1.220923249
45	0	15.25285962	0.001040856992	-9076.244074	27660.55366	1.55870085	5205386.587	0.6892472606	0.2719041975	9.789614328	2.24794811
45	1	11.1040313	0.001445442116	4807.699786	26681.3829	0.6427622519	1622055.065	0.8759426315	0.5543720259	10	1.518704883
