#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	22.61046267	0.0006893707637	2896.881611	28417.26701	2.459248425	15002125.87	0.7251410569	0.5501495482	9.999962025	3.184389482
47	0	10.61301017	0.001453384729	-4312.096623	26663.14731	0.8829037676	1595509.154	0.6275015339	0.3786238163	10	1.510405301
47	1	11.6901775	0.001417820011	3232.749291	26812.43188	1.058461638	2051254.133	0.5904872765	0.7010210357	9.792237323	1.648948914
47	0	34.455842	0.0004427891247	-4235.416718	28983.39232	4.323026351	56628408.18	0.6346383193	0.3759577245	10	4.957664671
47	0	6.217504454	0.002412224277	-53414.01348	24461.72998	0.2768000079	344282.2667	0.6332314599	0.1	10	0.9100314679
47	1	8.669100251	0.001879845151	4936.273934	25684.02899	0.2363867179	734124.8292	0.9313690403	0.5287845998	10	1.167755758
47	1	28.09057318	0.0005656688893	7083.405259	28701.27041	2.882147562	27157412.04	0.9985678912	0.6576933255	10	3.880715453
47	0	8.524126276	0.00182337283	-3379.814533	25816.07801	0.5830396345	808946.6452	0.6229501908	0.4024959849	9.994283327	1.205989825
47	1	20.73374479	0.0007478668039	1167.301487	28282.95887	2.24509905	11748345.03	0.690182993	0.4970327539	10	2.935282043
47	1	15.64078655	0.0009947910593	1162.436966	27716.04098	1.486121732	4988311.78	0.7205729306	0.4756600513	9.999999816	2.206694663
47	1	9.210881514	0.00172586634	2642.524065	26037.55177	0.436198114	950422.3745	0.8357427941	0.4653670309	10	1.271940908
47	1	21.70128828	0.0007128914386	36.09138628	28363.25947	2.452471366	13564662.12	0.6268194462	0.5017165331	9.999999914	3.079290812
47	1	30.57031786	0.0005252488123	7520.183887	28794.0716	3.38613685	33923383.33	0.7932157699	0.8946491357	10	4.17935262
47	1	11.80943305	0.00133785435	2977.681962	26928.39563	0.9039192583	2047263.554	0.7369170556	0.5454082456	10	1.640836314
47	1	9.707416643	0.001657008233	4313.944494	26195.64436	0.4078440797	1074680.225	0.9169532001	0.5008142127	10	1.32479728
47	1	17.97200986	0.0009868312762	4713.458194	27863.34275	1.770952427	8355446.201	0.881359823	0.5457072694	9.430517222	2.65231225
47	1	24.43862097	0.0006338787642	1638.041456	28544.6661	2.748941948	19298235	0.7141808505	0.4992457952	10	3.463122799
47	1	22.58909863	0.0007009915492	785.7027932	28391.4884	2.754921591	14335330.62	0.381947516	0.8822919534	9.994359602	3.136869107
47	1	13.80044531	0.001142419357	3403.391246	27377.12475	0.8205221024	3291851.825	1.101071838	0.3789561471	9.999899612	1.92159394
47	0	22.12534439	0.0006896272656	-4599.912907	28416.87443	2.45757946	15000996.97	0.7268100221	0.321430831	9.998722067	3.184389482
47	1	23.05583856	0.0006867619314	1396.38463	28423.25067	2.799500152	15173328.63	0.3969495927	0.8916927318	10	3.196449744
47	1	30.94639741	0.0004979643104	900.203661	28856.7146	3.687264219	39811735.67	0.7210838679	0.4654126801	9.999999977	4.408348087
47	1	29.42100865	0.0005252488123	312.4024851	28794.0716	3.566617435	33923383.33	0.6127351852	0.5241915084	10	4.17935262
47	0	6.174323537	0.002601182846	1024.789209	24027.89653	-0.061607	273356.3576	0.9055307569	0.3736374783	10	0.8439237569
47	1	18.18672665	0.0009307858649	8541.098936	27862.99164	1.782992049	6091079.607	0.5754451412	1.534007617	10	2.35843719
47	0	16.68101503	0.0009263950132	-448.4471448	27873.07268	1.648531667	6178186.606	0.7210838679	0.4203769982	9.999999978	2.369615535
47	1	16.78568349	0.0009310300856	1230.875377	27862.61785	1.78382834	6090756.19	0.5746088503	0.6016534224	9.999125549	2.35843719
47	1	27.64318514	0.0005617161766	2116.897922	28710.34551	3.239866097	27734891.28	0.6681573697	0.5566371337	10	3.908023467
47	1	14.92340128	0.001061960296	2914.226549	27561.82585	1.547116144	4099313.84	0.520004451	0.7736693174	10	2.067120595
47	1	27.02130212	0.0005726418711	1228.628126	28685.79825	3.143227592	26267125.47	0.6949361814	0.4960712268	9.995913684	3.838163774
47	1	18.61676302	0.0008298190839	724.7138189	28094.80391	1.764001799	8598436.715	0.8813973562	0.3749336305	9.999995895	2.645399155
47	0	23.63167585	0.0006449847458	-6241.190711	28519.16768	2.775737931	18318109.28	0.627753414	0.3414775855	10	3.403491345
47	1	12.51212198	0.001340427124	3196.795014	27008.58349	1.165365954	2583867.693	0.6178304447	0.6670873163	9.72024555	1.783196398
47	1	23.64438829	0.0006573282765	107.574842	28496.88869	2.671881933	17899680.16	0.7082575781	0.4458653759	9.959840522	3.380139511
47	0	10.67350141	0.001614623515	-94610.95439	26551.35209	1.296467206	2133132.983	0.3921818253	0.1	9.30295975	1.688649031
47	1	27.11120835	0.000570225605	2031.006967	28690.80856	3.055020103	26511407.32	0.7946842616	0.4635407363	10	3.849704364
47	0	21.27696659	0.0007233565268	-30071.61541	28339.37997	2.860029631	12993833.06	0.1755205595	0.5575413564	9.999111791	3.035550191
47	0	18.28380784	0.0008625726914	-1228.025431	28045.11231	1.790403562	8535262.267	0.8554718841	0.3352667831	9.871193483	2.645875446
47	1	27.77219814	0.000561412364	3951.487257	28711.04304	3.115058243	27779952.24	0.7950800813	0.5566371337	10	3.910138324
47	1	12.43407992	0.001274646459	2879.656186	27073.51578	1.153783802	2368116.201	0.5684192319	0.7038083206	10	1.722203034
47	1	27.18387546	0.000565645112	1140.302734	28701.325	2.972562027	27160837.69	0.9083165545	0.3759577245	10	3.880878582
47	0	13.55497727	0.001102215777	-53225.33984	27469.42361	1.356654995	3665991.504	0.6350192745	0.1	9.999916786	1.99167427
47	1	6.644551203	0.002510867936	1113.59172	24353.96633	0.02660315686	363827.1859	0.9039919636	0.3770312876	9.794068807	0.9305951204
47	0	31.73795801	0.0005313645961	-33177.37072	28851.97723	4.050456807	54524978.89	0.9072078633	0.1	9.410256116	4.957664671
47	1	29.1403773	0.0005350993713	3469.285367	28771.45553	3.396566464	32083864.36	0.7058491202	0.5978324411	10	4.102415584
47	1	29.67848841	0.0005251019034	4105.966373	28794.4089	3.372517317	33951868.78	0.8080045697	0.5566371337	10	4.180521887
47	1	15.32993771	0.001115400245	9313.710938	27439.13209	1.032934157	3537063.998	0.9351486098	1.084267286	10	1.968082767
47	0	23.20544641	0.00064500164	-28670.32353	28519.12889	2.500198404	18316669.46	0.9032037955	0.1111534445	10	3.403402199
47	1	6.394861546	0.002492782271	385.267002	24276.7754	0.02660315686	311408.2142	0.8540192807	0.3770312876	10	0.8806224375
47	1	30.99823685	0.0004998694118	1425.790372	28852.34064	3.760694657	39358207.96	0.6308523119	0.5561042061	10	4.391546969
47	1	28.06038045	0.0005492735841	498.5884487	28738.91269	3.293182134	29663147.24	0.7033690628	0.4624883829	10	3.996551197
47	0	5.129494628	0.01060034279	-340.4799929	16710.59812	0.892505425	609523.7398	0.3794354831	0.9154777147	5.460458152	1.271940908
47	0	3.761190499	0.004623081964	5357.893466	19385.78121	-0.1923819328	43759.54768	0.6672166896	0.7816725388	10	0.4748347568
47	0	20.57963407	0.0007473407617	-567.4561649	28284.16662	2.135722791	11773183.64	0.8016253538	0.3746590884	10	2.937348145
47	1	5.387526043	0.003099058597	4901.726728	22888.88196	0.08661015218	159984.009	0.6229501908	0.7937454809	9.994283327	0.709560343
47	1	18.11569548	0.0008559052851	143.2844312	28034.91134	1.933925381	7835408.503	0.6308443875	0.5024929414	10	2.564769769
47	1	8.267804198	0.00196187926	4317.538169	25495.68537	0.2205568216	645110.0151	0.8983703443	0.5114942036	10	1.118927166
47	1	18.29172486	0.0008584402976	3881.804955	28029.09115	1.767811412	7766145.355	0.7893844774	0.5566371337	10	2.557195889
47	1	16.16567449	0.001033697893	8624.131235	27626.71402	1.263308553	4445335.308	0.8603293244	1.012380648	10	2.123637877
47	1	6.314465409	0.002556005013	2365.144634	24131.62114	0.06750570518	288432.7396	0.7913345511	0.4795001415	10	0.8588402562
47	1	10.35173883	0.001575582982	5971.941723	26382.59009	0.5861599271	1251034.97	0.8071021386	0.6961265889	10	1.393262066
47	0	22.4146006	0.0007631827921	-9084.467317	28337.67953	3.013263118	17189915.46	0.3553900585	0.5302703947	9.48701837	3.368653176
47	1	24.08810913	0.000648284824	2457.805199	28511.59097	2.773424578	18039696.05	0.6127413768	0.6267225802	10	3.386165955
47	0	18.55199707	0.0008319822057	-3271.559325	28089.83677	2.13735621	8531468.048	0.5011617619	0.5045876579	9.999999997	2.638517972
47	1	27.04840209	0.0005717526117	376.2480373	28687.30268	3.224198523	26299510.38	0.6152242544	0.5245947121	10	3.839422777
47	1	32.12728852	0.0004817129669	1177.960374	28894.02635	3.925885162	43979161.7	0.6311854406	0.5445719142	10	4.557070602
47	1	18.53807972	0.0008831187632	191.9000164	28025.77382	2.090024862	8921197.419	0.6026934715	0.528485231	9.736914389	2.692718333
47	1	34.97778793	0.0004427682478	4033.93453	28983.44025	4.005480511	56636419.64	0.9524179177	0.4677312613	10	4.957898429
47	1	30.59396982	0.00050386465	988.8432635	28843.1679	3.633658808	38429235	0.7230667825	0.4674163707	9.999999978	4.35672559
47	1	20.07445961	0.0007805956312	4205.648122	28207.81615	1.909568746	10330960.45	0.9026427402	0.5029178325	10	2.812211486
47	1	9.352838598	0.001698356253	2663.733129	26100.71269	0.557330678	997655.8495	0.7352132135	0.5308027022	10	1.292543891
47	1	19.80664062	0.0007944331318	4277.731154	28176.27947	2.009437273	9810688.763	0.7548505229	0.6076157871	9.998722067	2.764287796
47	1	10.77159026	0.001619159273	9028.087589	26282.54255	0.6351924707	1152250.661	0.7205729306	1.337818867	9.999999816	1.355765401
47	1	27.78879822	0.0005543604295	95.501957	28727.23371	3.275856729	28853880.99	0.684021868	0.4613720301	10	3.959878597
47	0	33.93836451	0.0004533476841	-294.4611695	28959.15112	4.195316148	52762940.79	0.6468889991	0.4743020862	9.99999622	4.842205147
47	1	12.2681415	0.001294081715	3983.782875	27028.89402	0.8468926042	2262747.175	0.8494454055	0.5223258287	10	1.69633801
47	1	17.2720432	0.0008981595605	78.28253681	27937.89897	1.816841622	6779950.888	0.6272675275	0.5029356008	10	2.44410915
47	1	29.93741452	0.0005222470452	3190.591606	28800.96342	3.584550997	34511809.63	0.6188236711	0.6649553317	10	4.203374668
47	0	4.972257186	0.012748988	-6586.776592	15471.75412	0.7945412287	765806.446	0.6136294671	0.3518295944	4.963420001	1.408170696
47	0	13.76020194	0.001085889631	-51546.06877	27506.88605	1.370180501	3833848.987	0.651387748	0.1	10	2.021568249
47	1	12.89619614	0.001275410825	7133.59654	27071.76086	1.009265918	2363850.266	0.7119049829	0.9391106246	10	1.721170901
47	1	18.23904578	0.0008501936602	319.3373947	28048.02477	1.938420873	7994509.289	0.643579126	0.4990356234	9.999999954	2.581999999
47	1	17.06321935	0.0009235021839	4024.964584	27879.71437	1.632364472	6236483.788	0.7446737616	0.5995429341	10	2.377038234
