#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	14.63852476	0.001069096699	1798.020069	27545.44125	1.40060271	4017650.387	0.6527195033	0.5543876828	10	2.053322214
13	1	23.50088983	0.0006770613245	5676.269896	28445.52247	2.569945559	15835167.43	0.6723013694	0.8076391957	10	3.242246929
13	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
13	1	12.53655417	0.001256430406	717.1220442	27115.36729	1.277126351	2473090.933	0.4700982104	0.7084043354	9.999899684	1.747224561
13	1	7.605780095	0.002112307045	3002.676389	25150.96831	0.4334022486	516264.8546	0.6062604175	0.6667518976	9.998653828	1.039662666
13	1	34.89963356	0.0004695519202	6991.756614	28929.19811	4.181175564	50253196.96	0.5895373336	1.119908157	9.932739918	4.770712898
13	1	27.13535622	0.0005867008157	4512.661652	28663.01679	3.092380793	25916059.08	0.7340948106	0.6416832398	9.925509691	3.826475604
13	1	18.50235221	0.000870726913	6760.555492	28000.90618	1.743581111	7442507.029	0.7776219661	0.8087646244	9.999879479	2.521203077
13	1	7.56702689	0.002418600133	8864.499404	24508.12407	0.2793186871	375286.3886	0.6589115268	1.422311792	9.890089059	0.9382302138
13	0	13.80153343	0.001126156123	-2907.454486	27414.43747	1.50352932	3436511.467	0.4457563554	0.5809308853	10	1.949285676
13	1	4.944908932	0.01081627732	6981.763058	15610.03219	0.3993404941	350227.5216	0.6437442201	1.167313759	5.794628077	1.043084714
13	1	14.3595759	0.001110855014	4807.269594	27449.86393	1.292162293	3584233.223	0.6846622208	0.7124380802	9.998838001	1.976824514
13	1	9.216160286	0.001799639432	5084.089578	25910.14353	0.3667544746	913004.8246	0.8909836369	0.5629262552	9.898425625	1.257738111
13	1	15.26614575	0.001027005951	2509.720083	27642.15011	1.450031254	4534080.307	0.6876398348	0.5600567807	9.999694914	2.137671088
13	1	5.13303137	0.003271323212	2780.185818	22572.80172	0.2989491774	148253.542	0.3949802047	1.017141964	9.888834776	0.6939293821
13	1	19.65446968	0.0008292107761	6375.251208	28111.92658	1.969379192	9238971.788	0.7446634335	0.799629401	9.917392405	2.714042626
13	1	14.664558	0.001073961872	1684.154069	27534.27121	1.534340117	3963214.905	0.5096803054	0.7063097602	10	2.044020423
13	1	8.504106931	0.001932751955	5771.315621	25562.55929	0.3731057992	674993.3016	0.7626840236	0.718327193	10	1.135789823
13	1	8.171662166	0.001984414128	4427.352367	25444.42715	0.4602193764	623735.721	0.6463510378	0.7237188978	9.998946463	1.106570414
13	1	34.37745408	0.0004651860758	4412.972721	28944.12404	4.153135185	53758179.72	0.7306677573	0.6377031232	9.886208186	4.883802943
13	1	15.27889845	0.001027036495	2669.845968	27642.10336	1.450031254	4534053.006	0.6876398348	0.5683760556	9.999595783	2.137671088
13	1	6.804938321	0.002391502478	3780.93592	24510.13813	0.1417525502	353924.5668	0.7765818232	0.5600567807	9.998483621	0.9183343734
13	1	11.88735523	0.001420246616	8261.750486	26739.62403	0.7558916636	1711990.464	0.7903162645	1.028242175	9.998790718	1.546207928
13	1	36.3040582	0.0004602108958	9413.102532	28943.44694	4.037450851	50458433.68	0.7332620462	1.444430971	9.999492799	4.770712898
13	1	14.10268766	0.001137796854	5042.007261	27387.7113	1.323478938	3331928.407	0.6058637142	0.8306079964	10	1.929342652
13	0	5.807287079	0.002681390582	-8711.258889	23843.86179	0.4767661007	249070.0462	0.3419597375	0.5600567807	9.999812095	0.8187258382
13	1	13.49834233	0.005636412528	1800.871818	24106.5651	3.488789405	18011665.08	0.6344969165	0.6308668955	4.554170402	4.123286322
13	0	33.14615754	0.0004673947965	-5496.831052	28926.8997	4.340981082	48146582.53	0.3556908032	0.6302560669	10	4.696671885
13	1	3.306359189	0.02812284852	4419.068694	1630.091852	0.1423614597	188229.9593	0.7778512923	0.6756871771	4.393819174	0.9202127519
13	1	5.626552472	0.00976404703	5447.970004	17534.77848	0.6475456152	672867.9691	0.6601393903	0.8769865316	5.560498089	1.307685005
13	1	27.57640395	0.0005771671228	4502.328614	28684.74233	3.156419589	27221942.14	0.7332620462	0.6416832398	9.925509691	3.889681635
13	1	29.37013383	0.0005324521981	3772.497806	28777.914	3.436518843	32650146.13	0.6901475658	0.6308668955	9.996885141	4.126666409
13	1	9.978786412	0.004676271277	2827.781813	23645.086	1.867713117	3697478.059	0.3959603608	1.166674037	5.919070846	2.263673478
13	1	34.67010355	0.0004467521607	1350.613133	28974.3278	4.296212302	55150041.41	0.6179669237	0.5643380684	9.999665676	4.914179226
13	1	34.61756162	0.0004494857851	1775.335791	28968.01733	4.315216684	54134631.62	0.5685862588	0.6366313356	10	4.883802943
13	1	15.74055887	0.00101722823	5509.770154	27664.52702	1.470381282	4665065.869	0.6876398348	0.7724179406	10	2.158021117
13	1	7.94246223	0.002104466444	6397.866208	25168.31684	0.1652405811	521527.6016	0.8778741745	0.6774061121	10	1.043114756
13	1	3.996085069	0.01624780965	6789.054743	10006.05348	0.2713513155	193036.0286	0.6061292129	1.310421678	5.359783669	0.8774805284
13	1	8.05820999	0.002028585127	3685.010234	25373.8603	0.257576661	617285.0309	0.8466892493	0.508142365	9.932739918	1.10426591
13	1	24.78043281	0.0006432910574	6416.398504	28523.23548	2.64943705	18482048.13	0.7642578623	0.7828270139	9.998786419	3.413694912
13	1	22.80408619	0.0006988976835	5805.116282	28395.38797	2.466521062	14396251.83	0.6744251047	0.8187172708	10	3.140946167
13	0	6.665390672	0.002390414716	-30.58168565	24511.80295	0.5028890916	353957.6787	0.4154452817	0.7589852102	10	0.9183343734
13	1	12.99162544	0.001225696195	2911.940522	27199.59754	1.131797072	2775660.466	0.685591311	0.5832704368	9.951330944	1.817388383
13	1	22.45978458	0.0007452469863	8471.045262	28297.22804	2.299457055	12364734.02	0.6891884925	1.241127797	9.951758266	2.988645548
13	1	13.20190786	0.001341876782	5123.326077	27067.14009	1.244876638	3067872.095	0.6513696459	0.7803003584	9.519677537	1.896246284
13	1	19.49245791	0.0008089191315	4911.740375	28142.85567	1.852604828	9285573.659	0.8614377978	0.5706842192	9.999634071	2.714042626
13	1	18.83918064	0.0008434242821	5046.991275	28065.10956	1.901683524	8243703.211	0.7072708483	0.7089024239	9.992032471	2.608954372
13	1	30.1840699	0.0005305861719	7033.662823	28781.82754	3.404518378	32912010.32	0.7328952913	0.8967797967	9.999917275	4.137413669
13	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
13	1	9.794377568	0.001678691727	6338.174938	26145.86083	0.5204960888	1033341.703	0.7871889167	0.7510175974	10	1.307685005
13	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
13	1	5.232486706	0.00998870178	7470.747075	16489.84795	0.3859212719	389060.8474	0.6890102664	1.166674037	5.891077651	1.074931538
13	0	14.66195295	0.001030204926	-77075.09044	27634.73359	1.971505608	4490766.499	0.1593325814	0.2942536491	10	2.13083819
13	0	13.20221779	0.001233115327	-562.2022292	27229.92585	1.35625319	3142324.461	0.5442851256	0.5543876828	9.784333702	1.900538315
13	1	6.707772835	0.002548916999	6380.297237	24184.24941	0.3503440669	306834.8871	0.5271364614	1.148387398	9.937877462	0.8774805284
13	1	35.84237445	0.0004426354469	6706.832397	28983.74515	4.175682628	56687417.04	0.7837032845	0.7958739656	10	4.959385913
13	1	37.00906474	0.0004408250411	9342.067108	28987.93697	3.906145506	57405579.96	1.074128682	0.9443144948	9.999651425	4.980274188
13	1	6.493708599	0.002496997261	3310.155722	24267.09812	0.1775173198	309803.5484	0.7016186064	0.5920525097	10	0.8791359261
13	1	20.33777253	0.0008658327576	10464.53152	28012.11867	1.502766886	7568765.028	1.032595724	1.360111657	10	2.53536261
13	1	3.843191548	0.01860655459	6514.041472	8166.256339	0.2697465916	189447.3355	0.6139246521	1.26438905	5.110999087	0.8836712437
13	1	24.22543963	0.0006603770768	5797.808991	28485.93056	2.696901955	17266420.92	0.6411263987	0.8619279626	9.986133349	3.338028353
13	1	13.93094493	0.001126156123	1973.608576	27414.43747	1.316553815	3436511.467	0.6327318607	0.5809308853	10	1.949285676
13	1	7.926144947	0.002323305885	9485.44053	24665.87934	0.1182177452	386059.5398	0.8266427718	1.291590895	10	0.944860517
13	1	8.53068292	0.001928198773	5368.576684	25575.06641	0.6141159914	682504.7575	0.5259415071	1.001985567	9.995361647	1.140057499
13	0	2.782530659	0.03089014927	-1122.280815	-1141.835951	0.2507949388	141322.2367	0.5885699478	0.5358377504	4.39104374	0.8393648867
13	1	8.030099201	0.00210766937	6398.442662	25161.12578	0.613641451	519274.4064	0.4279931323	1.442145529	9.999663978	1.041634583
13	0	30.42118236	0.000510491743	-13629.61912	28831.91788	4.074683518	38017931.28	0.2694256866	0.5829020502	9.966168202	4.344109204
