#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	15.3174028	0.001058758402	815.3093892	27622.8206	1.284827529	4989348.423	0.932098928	0.3570155983	9.779319743	2.216926457
33	0	5.31862178	0.003056623311	517.7378214	22982.2424	-0.322373868	166165.2276	1.040551994	0.3122682919	10	0.7181781256
33	0	8.973441746	0.001757694046	-3037.583474	25993.24702	0.2557674005	955424.0416	1.020237311	0.2502629159	9.928710432	1.276004711
33	1	27.76342366	0.0005517393168	699.5228402	28733.25158	2.81605104	29267149.5	1.162639649	0.2833085096	9.999999875	3.978690688
33	1	22.03584571	0.0007060555471	2502.925845	28382.93878	2.061154266	14254185.74	1.070990099	0.3578886217	9.975419107	3.132144365
33	1	20.07768018	0.0007668347272	421.8649745	28239.41007	1.793947204	10897498.97	1.068729619	0.3017818302	10	2.862676822
33	1	17.59939326	0.0009858776627	9870.791038	27739.62388	1.290133319	5184719.126	0.9457407601	1.241653751	9.986222588	2.235874079
33	1	12.4337977	0.00126341203	1735.9862	27103.08021	0.7065214736	2458779.633	1.037789952	0.3454035698	9.986999318	1.744311426
33	0	8.080854875	0.001997401171	2849.393243	25414.12996	-0.02927162567	610985.9909	1.128299719	0.3506068782	10	1.099028093
33	0	25.3186647	0.0006019772098	-2186.301628	28617.90947	2.555954151	22532813.75	1.09069553	0.2467001964	10	3.646649681
33	1	17.47535131	0.0009424676819	8218.890433	27836.22676	1.396814535	5868426.854	0.9325696192	0.8582829513	9.999742962	2.329384154
33	1	34.27439869	0.0004603694118	7306.290805	28943.02941	3.239944212	50384866.09	1.52840039	0.4426338864	10	4.768344602
33	1	3.997594269	0.00414267299	1368.371941	20488.76099	0.2367286748	63155.9012	0.2931707416	1.224721472	10	0.5298994164
33	1	12.21621015	0.001301685499	1455.722978	27033.51703	0.6225677629	2366350.093	1.101800321	0.3177172503	9.926116098	1.724368084
33	0	6.367147643	0.002418042718	-10629.66671	24448.37131	0.4246201914	341759.7351	0.4832215036	0.363415809	10	0.907841695
33	0	12.53198105	0.001221057798	-22603.30152	27217.56604	0.6667053208	2870629.041	1.17212335	0.1	9.925038542	1.838828671
33	0	14.65705481	0.001020639049	-40882.06855	27656.69606	1.371926639	4618392.228	0.7788827011	0.1	10	2.15080934
33	1	4.939367427	0.003380562409	3327.777893	22239.59351	0.321155098	121413.5866	0.3284776757	1.307523098	9.998597128	0.6496327737
33	1	12.3242972	0.00129668996	2453.462427	27044.82459	0.6206524825	2393349.624	1.110223388	0.3436478792	9.92637491	1.73087587
33	0	25.69778354	0.0006543329337	-35457.31661	28572.83983	3.669141557	26971234.07	0.2439754506	0.355704485	9.499866307	3.913117008
33	1	12.2184857	0.001375570744	7952.952902	26841.80186	0.4423216859	1882958.48	1.153524991	0.656840865	10	1.595846677
33	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
33	1	27.06298537	0.0005676007366	931.7551551	28696.83504	2.928906734	26881000.33	0.9386005802	0.3577350804	10	3.867507314
33	1	22.75197718	0.0006936350865	1275.034504	28426.10014	2.326983421	16255306.63	0.9515093843	0.3627721992	9.883018356	3.278492805
33	1	12.97738674	0.001221057798	913.5874804	27217.56604	0.6645602259	2870629.041	1.174268445	0.2852520924	9.925038542	1.838828671
33	1	21.71633501	0.0007516384989	8355.983009	28274.29936	1.65724812	11572282.82	1.263304783	0.6455683451	10	2.920552903
33	1	19.80493948	0.0007815992636	1440.733925	28205.51189	1.967427027	10291191.25	0.8411733672	0.4162879749	10	2.808600394
33	1	24.05377608	0.0006383571164	184.9013055	28534.38656	2.517125085	18895054.1	0.9217191996	0.343941113	9.99998372	3.438844285
33	1	5.124375737	0.003380562409	5634.508206	22239.59351	0.321155098	121413.5866	0.3284776757	1.736090591	9.998597128	0.6496327737
33	0	7.89627634	0.001959930332	-16180.87824	25533.40653	0.6721620411	688984.4326	0.4730750585	0.3017586711	9.926116098	1.1452371
33	0	33.73592366	0.0004606995331	-22.30648487	28951.83709	3.84084278	54259497.62	1.055734435	0.2955298816	9.909564562	4.896577216
33	1	34.46039537	0.0004511244884	5083.870876	28964.255	3.794749597	53546776.96	1.071313001	0.4670380061	10	4.866062598
33	0	2.078278728	0.01560706912	-28448.05864	5320.632982	0.1061245708	22669.99054	0.3243862569	0.3134883926	6.887414499	0.4305108277
33	1	28.68293448	0.0005368748411	2432.279114	28767.37919	2.984802554	31766548.09	1.104046154	0.3449027686	10	4.088848708
33	0	10.10635484	0.001571641591	-89.2830704	26418.22764	0.4011818631	1341608.272	1.026911191	0.3023634154	9.926314354	1.428093054
33	1	24.75880655	0.0006203252812	501.3182117	28575.78379	2.59297719	20591416.94	0.9458113566	0.3432700004	10	3.538788546
33	1	18.71696083	0.0008277046818	1459.220497	28099.65762	1.793338439	8664516.487	0.8588152195	0.4082970806	10	2.652153659
33	0	18.15062727	0.0008432740375	-2978.058415	28063.91165	1.744340351	8193077.94	0.8588466353	0.2985234581	10	2.603186986
33	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
33	1	16.36107645	0.0009545130895	2775.112846	27808.51587	1.351947236	5647605.99	0.9478640756	0.4149324325	10	2.299811311
33	1	19.07457644	0.0008156753658	2860.948497	28127.27595	1.571899201	9053811.554	1.11936756	0.3538018821	10	2.691266761
33	1	20.72241641	0.0007466585518	2046.511898	28285.73292	1.78065044	11805500.5	1.159381513	0.3173543196	10	2.940031953
33	1	13.31632391	0.001182511973	3083.462591	27285.05187	0.8126295996	2967434.411	1.043763329	0.387664566	9.999989576	1.856392929
33	1	27.73662956	0.0005565489906	2990.312031	28722.20895	2.790781866	28514754.16	1.153524991	0.347476168	10	3.944306857
33	0	18.50941403	0.0008280302224	-1953.49714	28098.9102	1.695642969	8654294.049	0.9554679932	0.2859599823	10	2.651110963
33	1	11.78204802	0.001323806783	501.3182117	26960.64769	0.7124366815	2113324.204	0.9458113566	0.3432700004	10	1.658248038
33	1	34.8151882	0.0004392913474	1105.29072	28991.61532	3.854702473	58084976.08	1.145297527	0.296985926	9.998092418	5
33	1	23.47361548	0.0006559764466	1452.807996	28493.93163	2.182977409	17412328.06	1.163484208	0.3007183592	10	3.346461617
33	1	15.35755832	0.001113068395	9278.049878	27444.48583	0.869381974	3559378.57	1.102823876	0.9047128634	10	1.97220585
33	1	34.75907151	0.00043904	211.0540609	28992	3.907973788	58091699.31	1.092026212	0.2906536229	10	5
33	1	22.8455761	0.0006817715407	3954.273619	28434.7082	2.131504278	15509100.68	1.088342648	0.4054538049	10	3.219846927
33	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
33	0	11.95299165	0.001258494803	-27038.92096	27110.60168	0.7001221311	2460724.933	1.044189295	0.1	9.999989576	1.744311426
33	1	20.10954559	0.0007668347272	796.3974747	28239.41007	1.898750473	10897498.97	0.9639263488	0.3445850853	10	2.862676822
33	1	25.50776956	0.0006051397315	2399.643763	28610.64858	2.090453819	22181286.88	1.5371381	0.2467001964	10	3.627591919
33	1	22.51726671	0.0006824808591	527.8038565	28433.07966	2.123317883	15460775.32	1.093182581	0.2974046506	10	3.216500464
33	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
