#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	19.1866327	0.0008192901492	3456.155968	28118.9767	2.029152853	8934421.706	0.6502397924	0.6490663272	10	2.679392645
27	1	10.70479953	0.001459805919	15.63896795	26648.40886	0.8615053783	1574484.637	0.6422616537	0.4887734878	9.999987832	1.503767032
27	1	25.13314635	0.0006179445543	2900.78501	28581.24977	2.756094679	20830401.8	0.7963277378	0.5005628722	9.999999868	3.552422416
27	1	18.11082619	0.000863444897	1342.400119	28017.60124	1.990666844	7631790.703	0.5517082245	0.6328852916	9.999998817	2.542375068
27	1	17.82492573	0.0008687431604	989.4358144	28005.43686	1.703098595	7492897.882	0.8237711161	0.4098287557	9.999998817	2.526869711
27	1	9.505759091	0.001688726943	4111.28877	26122.82235	0.5813304045	1014926.244	0.7185852804	0.6274430087	9.99999599	1.299915685
27	0	4.350707943	0.003568428415	-10228.80666	21807.17966	-0.004275030307	102203.2328	0.6194478023	0.2879378832	10	0.615172772
27	0	26.06676241	0.0005741377145	-37092.99917	28682.24902	3.17873309	26043001.55	0.6484173112	0.1291179834	9.996795991	3.827150402
27	1	7.347710933	0.002177708037	2319.262804	25000.16014	0.4091354228	470071.5799	0.5988968702	0.6334667982	9.99999996	1.008032293
27	1	7.703989237	0.00213579258	5272.565735	25096.41139	0.1751369557	498668.822	0.8526887747	0.6019866591	9.999965731	1.02782573
27	0	26.43228316	0.0005778351285	-5655.026118	28673.7812	3.210855467	25549131.03	0.5919644495	0.3733381249	9.996657158	3.802819916
27	1	24.40178085	0.0006374696102	3746.422879	28536.42229	2.493141876	18973900.71	0.9504766342	0.4549020906	9.999996736	3.44361851
27	1	20.36017769	0.0007684173304	4000.321531	28235.77654	1.952126555	10830268.32	0.9046544067	0.4909455146	10	2.856780962
27	1	27.75836769	0.0005948919598	1297.285839	28677.50576	3.404712261	30596001.93	0.6600790306	0.5258866337	9.682761791	4.064791292
27	1	11.00798271	0.001425691535	1018.753404	26727.66276	0.8949825961	1694728.229	0.6460804253	0.5250416665	9.99714615	1.541063021
27	1	20.20142739	0.0007753202201	819.9852932	28226.13264	2.273576039	10857113.42	0.5875844372	0.5690092746	9.96514423	2.861160477
27	0	7.026857925	0.002383681711	-3243.126447	24713.88854	0.1692644075	479580.7585	0.8526887747	0.2960022801	9.658987628	1.021953182
27	0	9.769056521	0.001670492602	-99206.71956	26333.39195	1.127774318	1531734.113	0.376195333	0.1	9.560123184	1.503969651
27	0	30.85135349	0.0005006806092	-3273.105188	28850.65388	3.9356956	39217471.57	0.4507470741	0.5617713713	9.998471692	4.386442674
27	1	26.64753615	0.000587723116	5479.831509	28650.6357	2.609871681	24212814.79	1.125220474	0.4663203671	10	3.735092155
27	1	27.49158221	0.0005688029316	2662.345322	28694.24139	3.272437921	26739483.67	0.5883715849	0.6656465564	9.998725171	3.860809506
27	1	24.67115081	0.0006269639893	1298.857125	28560.54186	2.783723037	19944023.52	0.7175944828	0.4830048963	10	3.50131752
27	0	6.625469274	0.002275720041	-35816.55188	24775.33756	0.1060106704	411308.9783	0.8587206564	0.1	9.999607638	0.9647313268
27	0	18.9694086	0.0008129166983	-1508.061157	28133.60962	2.075572926	9146359.483	0.6248267636	0.4514064679	10	2.70039969
27	1	18.97225895	0.0008187313013	1528.990381	28120.25977	1.95977386	8952741.806	0.7214476797	0.4896500222	10	2.681221539
27	1	33.22705756	0.0004751194648	4168.235672	28914.72718	3.979333476	47845536.15	0.7123886853	0.6369843462	9.949005289	4.691722162
27	1	22.92610965	0.0006857321586	1197.881701	28433.24498	2.67500416	15876316.66	0.5732437748	0.6015562135	9.951536388	3.248247935
27	0	25.54377202	0.0006065629385	-18809.47311	28610.306	3.418481171	22417705.12	0.2234993533	0.5905209705	9.978996447	3.641980524
27	0	4.333636182	0.003613516502	-7294.453427	21704.26448	0.2184901023	98266.83696	0.3891393448	0.5250416665	9.999272709	0.6076294472
27	1	10.84481642	0.001460202419	2651.249795	26647.802	0.8622657895	1574397.852	0.6415012425	0.6088851843	9.999082624	1.503767032
27	1	21.85770003	0.0007152192509	3764.651732	28357.91499	2.269764733	13432587.32	0.7995038833	0.5428661949	9.999999999	3.069268617
27	1	7.487607815	0.002148065691	3170.351615	25068.23343	0.341171425	490067.7794	0.6807817571	0.6021681681	9.999965731	1.021953182
27	1	5.553732373	0.002907251611	1959.594224	23325.18763	0.1133193492	194089.0599	0.641758055	0.5719353935	10	0.7550774042
27	1	9.68651227	0.001631141699	1952.495027	26255.03181	0.64325457	1126911.885	0.7025512553	0.5214698562	10	1.345805825
27	1	26.7738754	0.0005834299995	291.2744773	28669.20902	3.150251918	26145596.28	0.6867444894	0.4663947114	9.934926268	3.836996407
27	1	7.983458716	0.002036680648	4446.265119	25323.95152	0.2198774022	575976.6103	0.8579575892	0.5435217634	9.999991393	1.077834991
27	1	28.99556379	0.0005409283165	1667.949374	28765.17439	3.480212794	32589095.7	0.6484173112	0.5520226105	9.942817488	4.128630105
27	1	4.824744388	0.00366755295	1080.223311	21579.67526	0.4435545524	93672.54602	0.1550081953	2.522093312	9.999908027	0.5985627477
27	1	23.66513575	0.0006745158831	3569.257796	28465.74276	2.677028784	17319327.6	0.669798009	0.637158225	9.907168712	3.346826793
27	1	17.11601591	0.0009181405112	846.9349662	27899.45896	1.852939105	6537668.961	0.5634574374	0.5950479273	9.964731001	2.416396542
27	1	22.67808899	0.000686404342	2403.756052	28424.07166	2.503631153	15197064.48	0.6944838145	0.5491419449	10	3.198114968
27	1	24.05300795	0.0006745370071	8043.127195	28451.3181	2.372891971	16013680.85	0.8814884071	0.8801139119	10	3.254380378
27	0	8.869427505	0.001992957213	-3205.821811	25710.95231	0.7540737385	1061821.765	0.5833121735	0.4349854259	9.373600895	1.337385912
27	0	6.582737997	0.00239644576	-853.5349165	24498.2347	0.3160375078	351398.6727	0.600124863	0.4916862891	9.999493751	0.9161623708
27	0	22.77057441	0.0007018316779	-27462.43875	28439.4964	2.701890784	18603198.08	0.7417277263	0.139361086	9.684458994	3.44361851
27	1	25.72102172	0.0006374689861	8830.78533	28536.42325	2.487436151	18973904.47	0.956182359	0.9475500112	10	3.44361851
27	1	5.856242389	0.002971211394	4350.29664	23358.84488	0.1065645179	228714.1469	0.6941535941	0.6676585745	9.735396185	0.8007181121
27	1	11.50983309	0.001368734609	1504.276457	26857.50314	1.045860242	1911434.341	0.5579661763	0.6341782957	9.999980677	1.603826418
27	1	31.82338394	0.0004872361206	2373.01289	28881.34564	3.810059134	42500248.18	0.6953539647	0.5469238992	10	4.505413099
27	0	9.698422697	0.00158321327	-8309.183166	26365.08224	0.8615053783	1232978.112	0.5250540719	0.369915704	9.999970662	1.38655945
27	1	10.82068079	0.001544312807	7551.178969	26454.38386	0.5194434959	1328951.183	0.9020301785	0.7875562395	10	1.421473674
27	0	9.369238225	0.001674287353	-565.6002641	26156.47084	0.7824686837	1042705.192	0.5291659468	0.5700398523	9.998704669	1.311634631
27	1	18.27582271	0.0009303133262	6271.752292	27928.78828	1.718517002	7897492.229	0.8692693717	0.672920026	9.697031583	2.587786374
27	1	26.22398434	0.0005886313023	846.8113966	28648.65985	3.013550408	24117254.16	0.7166837178	0.4663203671	9.99919144	3.730234126
27	1	12.4588653	0.001333013499	7237.108187	26950.4858	0.9243502724	2133254.925	0.740290525	0.9170964053	9.964136555	1.664640797
27	1	7.34778885	0.002177708011	2391.96946	25000.16018	0.314278209	470071.5811	0.693754084	0.5491419449	10	1.008032293
27	0	16.50489422	0.0009540941686	-3900.758824	27839.25571	1.67928036	6343923.741	0.7179832067	0.3385003198	9.864059633	2.397263567
27	0	10.6200311	0.001467042006	-817.7325635	26632.10189	0.8470138978	1552402.713	0.6497444503	0.4549020906	9.9990779	1.496758348
27	1	12.04454395	0.001330566715	215.8365947	26986.04298	1.06763537	2331179.378	0.650295038	0.4900795882	9.866064657	1.717930408
27	1	30.01075007	0.0005461300406	2384.91201	28779.50377	3.683389672	37841371.59	0.6750017535	0.564617963	9.733833924	4.358391426
