#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	29.17927267	0.0005354627541	4294.120919	28770.62123	3.329013633	32018576.94	0.7706179163	0.5960409502	10	4.099631549
24	0	5.639113296	0.003029286961	6228.450099	23045.00443	-0.04165635921	170868.2819	0.7663153395	0.760250397	10	0.7246589803
24	1	35.01520657	0.000442591698	229.2235097	28983.84745	4.421899478	56705101.01	0.5380038637	0.5943671936	9.999981715	4.959903341
24	1	17.81242303	0.001006467433	3145.535997	27836.35308	2.015381207	8361094.654	0.6415707507	0.6394775536	9.36332767	2.656951958
24	1	26.81267522	0.0006312213819	9769.40383	28550.76724	2.651544877	19543069.86	0.8261573408	1.396284555	10	3.477702218
24	1	12.1724144	0.001283980536	764.7039538	27052.10443	1.051063695	2316839.924	0.6586524668	0.5045876579	9.999935808	1.709716162
24	1	17.06161341	0.001114615449	3206.594933	27677.07822	1.856553573	7976865.402	0.7766824136	0.5298216017	9.077224668	2.633235986
24	0	3.969026747	0.004096799726	-791.7444318	20646.21045	0.0798054785	68918.92958	0.4650359275	0.6398255611	9.944579372	0.544841406
24	1	7.979230237	0.002051030014	4475.491405	25291.00252	0.6035669612	563842.9192	0.4667245434	1.019628702	10	1.070291505
24	1	13.5667383	0.001182004893	5443.434332	27286.23068	1.092847744	2971397.226	0.7643715336	0.6872917308	9.999935808	1.857219278
24	0	13.62695184	0.001106011843	-22607.01534	27460.68747	1.349853024	3628062.693	0.6349367373	0.1846832262	9.99999851	1.984789762
24	1	10.68400665	0.001477031915	2182.504813	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5476488021	10	1.48622381
24	0	31.51022615	0.0004733056542	-53185.90014	28913.39079	4.003416539	46387153.44	0.6353942904	0.1	9.999430042	4.63881083
24	1	5.940236218	0.002812486043	591.5902289	23690.68279	0.1948418388	262418.4174	0.6418722574	0.511197046	9.77092195	0.8367140963
24	1	22.24471202	0.00070651921	4562.183003	28379.9584	2.24054438	14085303.09	0.8784376583	0.5375882216	9.987246028	3.118982038
24	1	5.746832775	0.00278527226	791.4952895	23607.6526	0.1283986919	222266.6454	0.6606387668	0.5041200029	9.996230755	0.7890374587
24	1	24.94247577	0.0006243378112	910.8824781	28566.5714	2.977867474	20196839.55	0.5381781412	0.6266379739	9.999999661	3.516045615
24	1	17.21646884	0.0009402070948	1416.881791	27872.39579	1.95284016	6673796.247	0.4856328246	0.7259267396	9.856231008	2.438472984
24	1	7.813410465	0.002085539488	4681.179814	25211.77158	0.4333360101	536020.7982	0.6192453542	0.7783256038	10	1.052581364
24	1	20.76881431	0.0007663451786	4683.387399	28240.55951	2.295652082	10919736.19	0.56897791	0.8495652133	9.999855169	2.864629992
24	1	17.79963996	0.0008748325862	357.2396621	27991.4604	1.95284016	7337527.092	0.5564571896	0.579980935	9.999977087	2.509297349
24	0	32.67134444	0.000481850881	-4747.646996	28911.21759	4.146420976	50234381.64	0.6326716434	0.3666000824	9.841742466	4.77909262
24	1	10.67358289	0.001618309546	8436.811768	26289.47194	0.2431663986	1167204.856	1.118778239	0.7425493609	9.986600604	1.361944637
24	1	10.74242448	0.001549910591	4922.343654	26496.33718	0.8634253335	1498184.603	0.6204239753	0.7995913165	9.845986057	1.483849309
24	1	17.64780072	0.0008806188842	29.87027005	27978.17093	1.919759584	7193580.972	0.5730327455	0.5491866813	10	2.49279233
24	1	34.71435359	0.0004469202783	2460.287636	28973.90764	4.238487661	55072416.31	0.6733520328	0.5695434762	9.999998841	4.911839694
24	1	19.34504278	0.0008018498098	591.2174092	28159.01829	2.09609945	9530568.048	0.6415703398	0.511197046	10	2.73766979
24	1	33.68388358	0.0004606001181	1938.619131	28942.49973	4.132735867	50309184.39	0.633220358	0.5787083272	10	4.765956225
24	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
24	1	7.315675795	0.002200485251	3147.303659	24947.86549	0.3545973891	455440.6147	0.6430007536	0.6367691696	10	0.9975981427
24	0	33.77668882	0.0004414837755	-51538.10506	28986.38929	4.320855772	57132253.26	0.6514673839	0.1	10	4.972323156
24	1	6.784289306	0.002706013797	9124.260886	23787.21322	0.08647808102	242131.0903	0.7247520769	1.36039474	10	0.8112301579
24	1	30.29462701	0.000547474306	85.9951211	28788.8697	3.805983775	40901186.13	0.6762891932	0.4666505725	9.635420748	4.482272968
24	1	32.1675694	0.0004893562268	2311.976029	28887.32105	3.805828346	45506975.98	0.8124918921	0.4647368912	9.903490981	4.618320238
24	1	14.20423981	0.001097382403	894.5583581	27480.49985	1.330567286	3714468.336	0.6698299219	0.5011961828	9.999998945	2.000397208
24	0	6.816655534	0.00236822921	-3442.367313	24654.70282	0.3180182513	421117.0649	0.6575896783	0.379806064	9.830863809	0.9756079296
24	1	6.188941973	0.002806843618	789.5502543	23811.3898	0.4480806881	306173.0287	0.4350001642	0.7730848266	9.603255191	0.8830808523
24	1	7.590891855	0.002085539551	823.0936126	25211.77149	0.4269537453	536020.7949	0.6256276189	0.5340221876	9.9999999	1.052581364
24	1	6.4530413	0.002564509482	4550.721718	24112.09558	0.4205772847	285513.2343	0.435414871	1.106777706	10	0.8559921557
24	1	26.59117645	0.0005908617049	4364.06496	28643.42976	3.034816526	23828918.63	0.6804352523	0.6818406554	10	3.715251778
24	1	36.28828364	0.0004783064751	8950.619036	28901.84738	4.128975946	44925655.77	0.4605500464	2.201166491	10	4.589525993
24	1	10.67132062	0.001477578042	2125.43459	26607.60144	0.7641652403	1518122.654	0.7215092474	0.5153407357	10	1.485674488
24	1	13.47032843	0.001240920587	2846.033211	27232.59344	1.288674539	3277432.149	0.6415707507	0.620549578	9.713428203	1.93024529
24	1	21.61990087	0.0007180518195	2277.611053	28351.41385	2.265376826	13274325.8	0.7917964438	0.475477065	9.999986594	3.05717327
24	1	6.369144124	0.0024973829	594.0201687	24266.21273	0.2372916685	309657.2744	0.6417085039	0.511197046	10	0.8790001724
24	1	14.39263811	0.001099446049	3134.35198	27475.762	1.420739438	3693559.175	0.5759033109	0.7117319268	9.99999851	1.996642749
24	1	12.71281576	0.001394526609	3319.385502	26969.2946	1.279585455	2865698.257	0.5763627996	0.7259267396	9.465868677	1.855948254
24	1	18.12241806	0.0009507421824	9834.510059	27817.17364	1.154131146	5715146.249	1.154802112	0.9948901632	9.999999629	2.308933258
24	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
24	1	11.25906233	0.001396721714	1798.349346	26793.24096	0.8883076177	1798436.274	0.6833726808	0.529205491	10	1.571680298
24	1	34.70361193	0.0004466054682	2291.433323	28974.63042	4.235376974	55188972	0.6799250536	0.5554214798	9.999998841	4.915302027
24	1	6.095986028	0.002612690769	528.4105098	24001.47527	0.2017168325	269681.2129	0.6384897568	0.511197046	10	0.8402065893
24	0	4.800825842	0.003312772327	-7215.616934	22394.24435	0.429652574	129252.086	0.2330207606	0.89102681	9.99986959	0.6626733346
24	0	9.518206508	0.001779652367	-53878.77659	26160.18896	0.8573233831	1461885.274	0.6289004265	0.1	9.397627666	1.48622381
24	1	35.11469083	0.0004391346691	2055.955138	28991.78265	4.207777475	58054133.14	0.7911446199	0.4666505725	10	4.998922095
24	1	12.7528044	0.001236304704	1183.411362	27161.54575	1.290107829	2595927.447	0.4855070131	0.7117319268	9.99999851	1.775614843
24	1	6.237076747	0.002564510745	598.0034316	24112.09364	0.4205772847	285513.2053	0.435414871	0.7591533295	9.999998359	0.8559921557
24	1	38.77762511	0.000439535064	10543.24672	28991.24239	4.012739317	58078460.28	0.9872606833	1.468766263	9.996244138	5
24	1	29.55411921	0.0005462892105	1289.773021	28772.21005	3.621400012	36054444.28	0.6622743406	0.5236731643	9.789150548	4.283674353
24	1	20.16900882	0.000773842499	1112.96765	28223.32496	2.28989279	10604162.28	0.546880142	0.6266379739	9.999976532	2.836772932
24	1	7.772705617	0.002057241744	2136.591472	25276.75868	0.5499646005	558714.5111	0.5171072732	0.7240375908	9.999962339	1.067071874
24	0	21.96199229	0.0007038193785	-2324.716825	28384.08816	2.620234617	14096221.86	0.4987474214	0.5375882216	10	3.118982038
24	1	17.65138624	0.0008830212836	2190.200878	27972.65522	1.739374466	7134977.897	0.7466358268	0.5006535441	10	2.486010293
24	1	10.5927678	0.001632312478	7976.851838	26252.3438	0.8791463954	1124475.884	0.4656941483	1.731061675	10	1.344840544
24	0	4.714995438	0.003626560719	-51914.58344	22191.40567	0.08610657305	170486.0434	0.6477560089	0.1	9.378242652	0.7338625819
24	1	10.15178862	0.001695723231	355.6889812	26285.16518	0.8616961836	1487969.072	0.6284704557	0.5130834196	9.541751368	1.490166639
24	0	21.38951321	0.0007260475509	-507.0099468	28333.05409	2.5060662	12840239.34	0.5174272297	0.5856344028	10	3.02349343
24	0	5.2294567	0.003012180244	-6083.644165	23084.2801	0.4181766494	173898.8385	0.3105978143	0.701835352	9.999999936	0.7287744637
24	1	36.02993348	0.0004390605342	1700.393291	28991.96857	4.601607415	58091149.91	0.3983925848	0.9119110274	9.999844102	5
24	1	9.234640539	0.001750297235	2847.445925	25981.46043	0.8539427354	910929.158	0.4002442427	1.00875327	10	1.254186978
24	1	13.47330263	0.001197042551	5896.411317	27251.68802	1.098023067	2860437.243	0.7358298709	0.7576089088	10	1.833852938
24	1	11.49217659	0.001360984018	623.9679746	26875.31185	0.9614681178	1944453.17	0.6515135531	0.5045876579	9.999935808	1.612981671
24	1	7.423845613	0.002167755502	2875.496987	25023.01033	0.4839577085	476658.8922	0.5287026204	0.7577681128	10	1.012660329
24	1	9.536340377	0.001646265699	421.5988929	26220.52377	0.6977636371	1096501.484	0.635906496	0.5090918654	9.999430042	1.333670133
24	1	8.085145581	0.002049505576	5492.29915	25294.50251	0.6015679232	565115.4317	0.4695196763	1.147740201	9.999999988	1.0710876
24	1	25.34367401	0.0006134042651	2283.069649	28591.67579	2.899308126	21296755.1	0.6794229964	0.5554214798	9.999986434	3.578731122
24	1	20.76911072	0.0007663118818	4683.394045	28240.61048	2.295652082	10919832.17	0.56897791	0.8495652133	10	2.864629992
24	1	9.65497812	0.001657148919	3315.208738	26195.32136	0.7626966996	1074405.012	0.5619881102	0.7429433781	10	1.32468481
24	1	10.64767061	0.001583138458	7799.976331	26365.24334	0.3941415318	1233123.251	0.9924712363	0.7453570979	10	1.386612768
24	0	6.254940214	0.002578181468	-1501.439622	24148.2671	0.1809044071	309907.5692	0.7003816568	0.402557205	9.885862592	0.8812860639
