#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	30.16038851	0.0005095738394	991.695305	28830.69803	3.414405634	37322287.19	0.9005627814	0.3747216229	9.994547038	4.314968416
40	0	8.751618344	0.001787794802	-872.2546004	25895.36908	0.5993735896	854435.2482	0.6285078194	0.4686371248	10	1.227881409
40	1	29.42100865	0.0005252488123	312.4024851	28794.0716	3.566617435	33923383.33	0.6127351852	0.5241915084	10	4.17935262
40	1	28.47942669	0.0005399548292	937.746468	28760.98379	3.175455627	31369246.42	0.8967276436	0.3747216229	9.994547038	4.072183271
40	1	22.84215454	0.0007605864033	10397.94993	28253.75571	1.833755972	11168433.91	1.052438141	1.302558462	10	2.886194113
40	1	4.846688897	0.003622673242	1192.517357	22020.30017	0.2078799926	140371.9725	0.4783063721	0.7245168741	9.594027278	0.6861863647
40	1	18.69757509	0.0009319087345	152.7759819	27982.05478	2.174795061	9914229.183	0.6329784238	0.5017165331	9.431473477	2.807773484
40	0	25.74870572	0.0006238956137	-417.3760585	28593.66526	3.170868326	23613594.7	0.5470613376	0.5572675067	9.817939029	3.717929664
40	1	12.13523142	0.001403509039	8562.202926	26777.65782	0.8477885134	1772384.078	0.7162911888	1.213187659	10	1.564079702
40	1	17.75760622	0.0008850715613	4111.846593	27967.94795	1.624214296	7085466.314	0.856037128	0.5253301908	10	2.480251424
40	0	16.58856212	0.0009117021192	-15822.61099	27906.80639	1.796405005	6482022.876	0.6113991069	0.2361280238	9.99999983	2.407804112
40	1	17.74892855	0.0008879019252	3942.976329	27961.45028	1.774187227	7017883.783	0.6981601541	0.634687987	9.999996964	2.472347381
40	1	13.58596663	0.001147126701	253.8029518	27366.29074	1.300601058	3251144.583	0.6130498031	0.5215911162	10	1.913650861
40	1	23.91733793	0.0006528183766	3023.433798	28501.1823	2.686010181	17666341.3	0.6766402575	0.5973675685	10	3.362650438
40	1	21.02095875	0.0007353154573	199.1971302	28311.78538	2.308796291	12361187.68	0.6766402575	0.4700990694	9.999942844	2.985436548
40	0	3.725733414	0.01056428716	-2921.528065	14551.07	0.2882260134	169922.1789	0.5159083107	0.5105690857	6.369447546	0.8041343241
40	0	9.196943771	0.002017606244	-20722.16827	25788.25485	1.180935084	1321542.763	0.2666029829	0.4668653224	9.09220521	1.447538067
40	1	28.81702577	0.0005590240475	7402.229642	28717.22629	3.185328997	28266744.2	0.7479454874	0.9322625925	9.994547038	3.933274485
40	1	22.35379997	0.0006975491984	620.6854198	28403.82737	2.538560406	14891993.77	0.6401687753	0.5135387444	9.966635459	3.178729182
40	1	15.64069334	0.001001795811	2144.886285	27699.9586	1.557001685	4884278.235	0.6342632166	0.5883020149	10	2.191264902
40	1	28.6846946	0.0005369674808	60.02649598	28767.1665	3.410632762	31750106.36	0.6775105218	0.4646181497	10	4.088143284
40	1	23.2771849	0.0006900191429	6542.809935	28415.77238	2.510209772	14959381.26	0.6711512419	0.9118823988	10	3.181361014
40	1	19.86278546	0.0007895632504	3309.278844	28187.22723	2.109032115	9982733.465	0.6712391279	0.6192604405	10	2.780271243
40	0	31.83181379	0.0004679880335	-113680.6987	28925.53768	4.357314106	47963695.19	0.3334041244	0.1	10	4.69071823
40	1	9.398177744	0.001877862913	4508.323851	25878.14865	0.668589916	1076310.907	0.6692193923	0.7059797427	9.560310523	1.337809308
40	0	25.99386262	0.0005738614475	-53029.5496	28682.46096	3.18842838	26010570.97	0.6368852211	0.1	10	3.825313601
40	1	34.01240358	0.0004645383938	6251.243964	28933.45777	3.931461694	49040312.59	0.7940895838	0.73531141	10	4.725551277
40	1	5.064017197	0.003199130896	1679.579704	22655.05662	0.009870518699	144167.2311	0.676315846	0.5294061227	10	0.6861863647
40	1	5.384458258	0.003021542898	2653.857265	23062.78428	0.0708525154	172231.7086	0.6556637655	0.5956562182	9.999999835	0.7265162809
40	1	10.34060264	0.001540851368	1541.530217	26483.74095	0.7756248288	1408205.177	0.6752245585	0.5241915084	9.939480172	1.450849387
40	1	26.74658999	0.0005965192634	6434.546502	28635.11184	2.835438053	23830966.34	0.8824916103	0.6773762132	9.965891406	3.717929664
40	0	15.19446862	0.001012592982	-7297.588104	27675.16917	1.738920355	4729506.794	0.4289793227	0.4756574942	10	2.167899678
40	0	11.43205302	0.001307923733	-51660.41962	26997.11388	1.028138924	2191474.995	0.6502464004	0.1	10	1.678385325
40	1	5.325885526	0.003021542898	1192.773409	23062.78428	0.0708525154	172231.7086	0.6556637655	0.5246104195	9.999999835	0.7265162809
40	1	11.7501545	0.001341882852	597.658542	26932.39606	1.006952996	2103772.663	0.6502464004	0.5045876579	9.956993912	1.657199396
40	1	15.48765531	0.001012592982	3214.258842	27675.16917	1.294596134	4729506.794	0.8733035435	0.4698948822	10	2.167899678
40	0	4.380823212	0.003876608711	4842.395586	21103.3994	-0.1092305258	78695.88678	0.6762201002	0.7245168741	9.995756879	0.5669895744
40	0	34.26359506	0.0004485412272	-4690.594589	28970.18596	4.428674723	54477388.18	0.465412766	0.5011721627	9.999999987	4.894087489
40	1	33.07423939	0.0004638661366	1189.125659	28935.00122	3.81752243	49253862.61	0.9148773434	0.3747216229	10	4.732399774
40	1	14.14228711	0.001097907511	481.7402812	27479.29398	1.185674721	3709129.311	0.8137651016	0.3987400641	10	1.999439823
40	0	10.89125022	0.001374384788	-45754.44662	26844.52472	0.8822773766	1887852.642	0.7149463547	0.1	10	1.597223731
40	1	10.65054584	0.001543314231	6379.589988	26456.67651	0.7973753073	1331544.135	0.6250181084	0.959037554	10	1.422393416
40	1	11.7900958	0.001370408106	3294.860873	26886.24373	0.862257507	2078786.476	0.7904249412	0.5239557431	9.89642308	1.652682448
40	0	28.73989919	0.0005348449235	-1982.85412	28772.03972	3.515631717	32129685.57	0.5887355559	0.4646181497	10	4.104367273
40	1	5.163664432	0.003111570094	645.4643932	22856.09019	0.2402315585	157204.83	0.4652646906	0.7118904585	9.999998436	0.705496249
40	0	31.02101843	0.0004926762154	-60611.26106	28868.87433	4.332885719	41113393.16	0.123	0.4672005474	9.999834626	4.455885719
40	1	19.47879805	0.0007963327215	286.1152654	28171.68508	2.145110485	9730155.901	0.6115262083	0.5241915084	10	2.756636693
40	1	27.75902555	0.0005576221899	1066.307908	28719.74499	3.292648321	28350401.75	0.6440675214	0.5287234129	9.999999835	3.936715842
40	1	13.77019415	0.001203364318	288.9707984	27320.62099	1.388057229	3642929.491	0.6119668695	0.5242559389	9.697964243	2.000024099
40	1	15.3760084	0.001021301338	2653.857265	27655.17554	1.493750934	4609402.289	0.6556637655	0.5956562182	9.999999835	2.1494147
40	1	12.00144465	0.001342435507	5080.789945	26917.87766	1.015925316	2026314.481	0.619311527	0.8158078151	10	1.635236843
40	1	4.489649198	0.009416107706	5801.980277	16120.38805	0.3703391779	226747.8554	0.5106169568	1.21426754	6.420213406	0.8809561346
40	0	25.33205431	0.0006227623559	-8602.969015	28595.36877	3.170868326	23622418.39	0.5470613376	0.3502807241	9.823890745	3.717929664
40	1	13.42504411	0.001190774651	5197.802513	27266.07861	0.8740899262	2905940.257	0.9694158938	0.5237676181	10	1.84350582
40	1	27.41596769	0.0005660675833	3502.047294	28700.35504	2.981254535	27100057.07	0.8967276436	0.4706602958	10	3.877982179
40	1	9.649498531	0.001638911513	1817.63093	26237.31748	0.7274400471	1111185.576	0.6121185177	0.5927402169	9.999669066	1.339558565
40	0	28.90005431	0.0005347275192	-134.1850864	28772.30927	3.519753222	32150857.27	0.5855152021	0.5308204495	10	4.105268424
40	1	19.51899889	0.0008073846583	5066.026057	28146.31073	1.723782976	9335781.931	0.9951193189	0.5021215554	10	2.718902295
40	1	14.20221003	0.001104369872	2449.832973	27464.49399	1.270200132	3644739.415	0.7176268807	0.5334205838	9.999853833	1.987827013
40	1	23.97816535	0.0006516550934	3149.082236	28503.8531	2.695062026	17761152.14	0.6735911504	0.6074473905	10	3.368653176
40	1	30.77969251	0.0005315021788	7944.084238	28779.71439	3.493295402	32739834.01	0.6368852211	1.216066279	10	4.130180623
40	1	12.74994403	0.001235055093	622.0351107	27164.41433	1.312985021	2603829.96	0.4644255703	0.7118904585	9.999999997	1.777410591
40	0	30.62152138	0.0004971417511	-11558.56584	28858.60312	3.964211174	40009706.62	0.4514308337	0.3747216229	10	4.415642007
40	0	24.27408233	0.0007842797069	-48350.07003	28383.0773	3.735019011	25069870.9	0.1305871481	0.5294619368	8.979700196	3.865606159
40	1	7.52805089	0.00215526343	3629.749296	25051.69111	0.07264577239	485100.2146	0.9458840138	0.4517367833	10	1.018529786
40	1	6.040515393	0.002697539821	626.7587439	23865.39666	0.3726130469	265323.4701	0.4647613717	0.7118904585	9.905175621	0.8373744186
40	1	13.49886735	0.001167244918	1550.431684	27320.10095	1.370548068	3085613.735	0.5101197895	0.69768129	10	1.880667858
40	1	23.63341274	0.0006536035357	148.2099488	28499.98077	2.685405213	17662046.09	0.6772452255	0.4678806049	9.995994138	3.362650438
40	1	9.040593976	0.001746835564	1317.245709	25989.40814	0.6313906755	916391.1514	0.6252817013	0.5561042061	10	1.256672377
40	1	28.83203297	0.0005342443675	110.901704	28773.41854	3.429456407	32238180.77	0.679524677	0.4649907879	10	4.108981084
40	0	12.51716143	0.001400006664	-10311.87334	26989.41853	1.527782984	3094748.816	0.3805426055	0.4691303902	9.366208883	1.908325589
40	1	31.14972571	0.0004986716881	827.3375903	28859.71625	3.739636413	41012768.87	0.7162493068	0.4659160985	9.959597313	4.455885719
40	1	11.15290019	0.001441011226	4916.253782	26691.55586	0.590450795	1637119.355	0.9329238748	0.5266612344	10	1.52337467
40	1	23.47037978	0.0006578112607	301.8493367	28489.73304	2.651245926	17268324.4	0.6859742732	0.4672514471	9.999907335	3.337220199
40	1	14.87628446	0.001063814303	4432.532384	27557.56959	1.184224999	4077892.585	0.8792940251	0.5293596333	9.9999984	2.063519024
40	0	29.12522116	0.000545959445	-32784.17739	28785.05455	3.500764664	39248678.5	0.9148773434	0.1	9.692592434	4.415642007
40	1	20.97896958	0.0007473407617	4524.640922	28284.16662	1.999189806	11773183.64	0.9381583393	0.5008490914	10	2.937348145
40	1	3.109744379	0.01891867068	190.5075617	6926.752704	0.3704611244	129649.5453	0.4036414179	0.9001767892	5.312043966	0.7741025423
40	1	17.01632236	0.000911943887	168.1540001	27906.25128	1.774187227	6476863.151	0.6329784238	0.5017165331	10	2.40716565
40	1	4.532724676	0.009413530521	4618.656253	16326.93973	0.4740328053	256897.7079	0.4469495429	1.21426754	6.326401504	0.9209823482
