#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	25.48489873	0.0006026015563	-238.9353179	28616.47602	2.849161099	22462829.91	0.7937103422	0.3874585301	10	3.642871442
19	1	18.67959561	0.0008607921283	6847.586915	28023.69154	1.246372684	7702614.773	1.30383651	0.4840465151	10	2.550209194
19	1	31.09802103	0.0004965095482	1642.84872	28860.05465	3.683885145	40162768.21	0.7373797294	0.4835643836	9.999999658	4.421264874
19	1	25.55257854	0.0006121359628	2394.155576	28594.65282	3.015493355	21437780.24	0.5711511204	0.6693975302	9.999523142	3.586644476
19	1	14.22747542	0.001139583521	6415.872517	27383.60926	0.6964834133	3316253.153	1.229834368	0.4823476884	10	1.926317782
19	1	15.81910962	0.001057287819	8423.624345	27579.59095	1.10624699	4256592.541	0.9881720439	0.8415220967	9.971008729	2.094419034
19	1	14.51962098	0.001103191226	5630.79646	27467.81734	0.9306849407	3663954.114	1.060721596	0.5044466822	9.997416577	1.991406536
19	1	32.62954504	0.0004725165079	251.8423608	28915.14067	4.003337956	46597683.74	0.6424256594	0.4973866682	10	4.645763615
19	1	32.07059659	0.0004861656978	3590.396666	28883.81708	3.81621035	42786086.29	0.6992905702	0.6109539868	9.999876011	4.515500921
19	0	3.879468645	0.03195217118	-7056.118808	3785.824113	1.021344505	704282.6572	0.4843454134	0.4933361303	3.573381564	1.505689918
19	1	19.9497486	0.0008000786759	5938.275363	28168.07705	1.834375185	9815836.909	0.9318479007	0.5986355695	9.972821956	2.766223085
19	1	6.857876641	0.002851803953	4782.20309	23981.94933	0.08163505626	423413.7017	0.9096880645	0.5329554913	9.191359028	0.9913231208
19	0	6.018489528	0.007828582176	-3146.083674	19627.59263	0.7900138109	965727.4181	0.6690388129	0.3860715339	5.770852948	1.459052624
19	1	33.33702838	0.000464294279	1434.363835	28934.01824	4.085610199	49117715.38	0.6424256594	0.5463358063	10	4.728035858
19	1	4.740345257	0.0253444496	6962.299296	6798.758834	0.3408122327	578604.8245	1.025580346	0.7519431571	3.987235724	1.366392578
19	1	11.82940641	0.001371132102	3798.588748	26851.99372	1.196565841	1901368.382	0.4044486023	1.099881425	9.999996509	1.601014443
19	1	34.89967112	0.0004493940275	4226.065023	28968.228	4.242374462	54167801.83	0.6424256594	0.7122545405	10	4.884800122
19	1	14.04901607	0.001147277365	5326.958013	27376.19868	0.8343748696	3358200.976	1.101545252	0.4675854815	9.961071979	1.935920121
19	1	34.5168889	0.0004578982243	5449.161765	28948.70306	4.133184055	51205126.06	0.660894374	0.7984563141	10	4.794078429
19	0	10.2754873	0.001490096595	-16328.90028	26594.93602	0.8547772785	1539947.707	0.6393804145	0.221946154	9.953009353	1.494157693
19	1	17.73136042	0.000878906915	2464.662783	27982.10147	1.681833258	7235733.848	0.8158146299	0.4691624038	10	2.497647888
19	1	34.67785402	0.0004448758315	1678.209947	28978.60144	4.19694636	55835218.94	0.7374647036	0.4849566186	9.999999658	4.934411064
19	1	34.50536348	0.0004435570431	1101.798929	28981.82934	3.878946918	56427772.56	1.073053179	0.3169763622	9.998035089	4.952000097
19	1	33.80269793	0.0005134012453	10835.78884	28821.27268	3.217536607	36326939.88	1.058261675	1.518845019	9.999999753	4.275798282
19	0	28.45533468	0.0005475127018	-8124.691443	28743.0427	3.73527009	29967771.51	0.2749688206	0.7187521303	9.999306551	4.010238911
19	1	8.211349016	0.0019631638	3336.969461	25492.73617	0.609989713	643832.7456	0.508205315	0.8257922283	10	1.118195028
19	1	33.43429946	0.0005207044786	4387.887462	28864.36499	4.276865579	53554093.34	0.6413745186	0.7278209939	9.499287199	4.918240098
19	0	23.03103205	0.0007090368403	-2780.039215	28420.63713	2.810302053	17771685.32	0.57997546	0.4487489219	9.701897485	3.390277513
19	1	24.03929214	0.00064678965	3818.326163	28515.02457	2.33018216	18165216.37	1.063817078	0.4090661044	9.999994565	3.393999238
19	1	33.46762042	0.0004648812488	5135.856611	28932.6706	3.649012952	48931876.01	1.073053179	0.4691624038	10	4.722066131
19	1	30.71559488	0.0005019310586	79.02717118	28847.60726	3.732164954	38875140.35	0.6413440414	0.4917994264	10	4.373508996
19	1	22.70940754	0.0006961996669	5308.872029	28401.58296	2.401064581	14564385.91	0.7520571818	0.6872224033	9.999996476	3.153121762
19	0	32.74528301	0.0004779917328	-1936.93241	28905.70907	4.226410643	46109904.94	0.4057732636	0.6800633434	9.971396179	4.632183907
19	1	9.171713547	0.001787605677	5080.390582	25907.14333	0.2207488966	874929.0384	1.017498042	0.4918156541	9.972369657	1.238246939
19	1	10.41242948	0.001684520962	9135.097384	26132.47738	0.4933926216	1022589.163	0.8097671781	1.210009666	10	1.3031598
19	1	3.744083853	0.02920659201	65.50646562	3904.272368	0.7173983609	459270.9458	0.5578564091	0.68907574	3.891634855	1.27525477
19	1	10.74193134	0.001512428062	1664.362246	26577.07132	0.9525554165	1597029.915	0.5627470264	0.637551915	9.85749763	1.515302443
19	1	32.32081049	0.0004853168205	4971.106572	28888.93937	3.643145214	44053124.18	0.9191232227	0.5381393837	9.971396179	4.562268437
19	1	23.73120685	0.0007717511172	8399.198483	28329.62619	2.340594812	17527925.04	1.054539331	0.78517263	9.427140136	3.395134144
19	1	31.57773272	0.0005116791089	2998.940698	28852.82307	3.497104806	44792478.38	1.110206741	0.3614784662	9.765090578	4.607311547
19	1	27.929255	0.0005688375348	7264.714457	28693.99549	2.418202083	26706009.25	1.440896567	0.4666488771	9.999999753	3.85909865
19	1	19.92075815	0.0008076673831	4367.163909	28161.7338	2.14744008	10033143.57	0.6424256594	0.723630319	9.913326618	2.789865739
19	0	5.415269819	0.007509488146	-11466.66318	19370.67974	0.3825065256	634264.419	0.8650137585	0.196413819	6.165079965	1.247520284
19	1	33.82492742	0.0004643303718	4380.753013	28933.96299	4.086700709	49116943.3	0.6413351489	0.7257440944	9.999740891	4.728035858
19	1	32.68307454	0.0004764637369	5190.035129	28906.0791	3.542952419	45449328.36	1.064335665	0.4761180325	9.999991349	4.607288084
19	1	15.37723829	0.002327869678	2435.495729	26468.88266	2.347099342	12162538.49	0.9227240811	0.4174482533	6.606889501	3.269823423
19	1	5.481047629	0.01962089667	4301.461275	12103.09308	0.9124724362	1291498.624	0.8717425564	0.5986355695	3.972854742	1.784214993
19	1	23.56599284	0.0006587283756	237.1342095	28492.52878	2.653638092	17671356.92	0.71154793	0.4481199402	9.967499335	3.365186022
19	1	8.18381939	0.002223638389	9016.176907	24931.39934	0.1391028262	469078.3229	0.8697028576	1.091473916	9.928130341	1.008805684
19	1	6.572819885	0.007441934452	7565.868408	19662.23564	0.2432666013	761479.8935	1.088521763	0.6751873059	6.0504036	1.331788364
19	1	8.660366154	0.001832741141	1933.017846	25792.17595	0.3242825049	792670.8189	0.8734862094	0.4178056629	10	1.197768714
19	0	3.522908562	0.03872843191	-6985.695831	-327.2508982	0.8093383246	575991.8587	0.619240192	0.3663880949	3.410724876	1.428578517
19	0	13.17448097	0.001175818726	-5333.836039	27308.32499	1.374062265	3093873.042	0.5093972909	0.4417925894	9.970703632	1.883459556
19	0	7.552240986	0.002263767747	6104.746026	24840.62248	-0.07690603058	444767.5657	1.068229151	0.5329554913	9.92679371	0.9913231208
19	1	35.15218536	0.00043904	3995.042749	28992	3.80119041	58091699.31	1.19880959	0.3694310382	10	5
19	1	35.28422443	0.0004427924589	3563.404426	28983.38466	4.317806925	56627128.84	0.6398204145	0.6670383842	10	4.95762734
19	1	10.46104866	0.001529632214	3471.943551	26493.10782	0.3776589351	1384345.175	1.063627244	0.3950635221	9.985710021	1.441286179
19	1	28.99814032	0.0005556059709	5488.895871	28724.37405	3.463954045	28660224.04	0.4870474112	1.103419627	10	3.951001456
19	1	10.21758016	0.001543959516	1890.264929	26455.19499	0.7460557665	1329867.788	0.6757431713	0.5395135337	10	1.421798938
19	1	28.83230752	0.0005442579047	3242.499593	28750.51885	3.459492259	30509549.06	0.5747668419	0.7207943377	9.999275182	4.034259101
19	1	27.48102297	0.0005751477626	6726.146351	28679.51072	2.629560169	25836900.7	1.187224395	0.5226444664	9.999977068	3.816784564
19	1	11.22635415	0.001424087183	4374.445687	26730.73236	0.6289419938	1697799.82	0.9129897573	0.5063475739	9.999020412	1.541931751
19	1	19.41780472	0.0007975357158	1048.901434	28168.9231	1.99802273	9686164.588	0.7544558822	0.4499488865	10	2.752478612
19	1	20.44340378	0.0007902636504	7486.011227	28185.61917	1.857637515	9956198.358	0.9201696113	0.7631751213	10	2.777807127
19	0	17.82980401	0.0008430337937	-22772.10506	28064.46323	1.851431175	8200089.54	0.752497655	0.1550883835	10	2.60392883
19	1	10.42657553	0.001509931137	1758.320354	26533.32149	0.7092760275	1422235.768	0.7445652578	0.4835643836	9.999999658	1.453841285
19	1	20.41528289	0.0007650742241	2377.226752	28243.45204	2.227806404	10972942.03	0.6414576897	0.5938244148	10	2.869264093
19	1	19.76142855	0.0007901440222	3472.016534	28187.17356	1.720488306	10019931.48	1.063627244	0.3950635221	9.992945675	2.78411555
19	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
19	0	17.39876884	0.0008584189692	-48542.03678	28029.14348	1.874396624	7766835.964	0.6828758862	0.1	9.999982945	2.55727251
19	1	7.892143348	0.002052708874	3619.63419	25287.14799	0.5812638998	562445.8817	0.4881522402	0.8861542203	10	1.06941614
19	1	11.47708077	0.001375391242	2626.607753	26842.21399	0.5894826539	1883698.16	1.006572297	0.385245386	10	1.59605495
19	1	5.845577597	0.007715589944	5084.879648	19177.07387	0.3848570436	629713.37	0.8626632405	0.598821764	6.109689131	1.247520284
19	0	3.678674615	0.02668934653	-360.5763879	4621.995681	0.0413323065	361646.3385	1.116503301	0.2791946714	4.14155167	1.157835607
19	1	10.00123914	0.001609525224	4510.036933	26304.66147	0.711582659	1173173.856	0.6522977988	0.723630319	10	1.363880458
19	1	16.68463026	0.0009596587114	1457.42831	27829.79569	1.578497937	6310269.54	0.8152321231	0.4303222427	9.849799044	2.39373006
19	1	34.47470244	0.0004516395216	5345.116008	28963.07253	3.787460339	53363776.91	1.073053179	0.4811649317	10	4.860513518
19	1	25.01842917	0.0006686170892	8099.125181	28481.24505	2.681781162	17987799.42	0.7084963507	1.119134771	9.893587312	3.390277513
