#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	5.036668799	0.00322542244	2191.996504	22594.69384	0.09385161014	140524.9638	0.5867415382	0.6394968483	9.999999373	0.6805931483
32	1	2.138907735	0.008982255213	1660.897267	9422.274882	0.1156824827	909.4236721	0.1303101597	3.548795	9.978276372	0.2459926425
32	1	22.41786643	0.0007160934228	403.7870961	28384.30509	2.629911415	15490639.55	0.6001049269	0.5393265589	9.82727773	3.230016342
32	1	17.59250671	0.0008970690252	828.2471958	27953.85063	1.903919179	7189609.394	0.5917277345	0.5653759847	9.934706255	2.495646913
32	0	30.38890409	0.0005453476705	-1988.704494	28784.51582	4.023304256	38868094.58	0.3765918226	0.7324437882	9.707768344	4.399896079
32	1	26.2479768	0.0005889562177	1557.809958	28647.86317	2.979720778	24069762.34	0.7480355139	0.4732063921	9.999566901	3.727756292
32	1	21.46184666	0.0007365331793	3447.771741	28308.98285	2.446169869	12299535.78	0.5342950858	0.7930529604	9.999982797	2.980464955
32	0	19.39702908	0.00080657793	-1643.48801	28148.17797	2.331075564	9364479.902	0.3906125156	0.7209456276	9.999918707	2.72168808
32	1	25.43678687	0.0006111124059	2118.067693	28596.94114	2.929167952	21537773.61	0.6630109074	0.5610786126	9.99996194	3.592178859
32	1	11.82705664	0.001331612291	1348.188088	26943.44523	1.103354999	2080384.775	0.5463354676	0.6395405156	9.997650367	1.649690466
32	0	19.24914047	0.0008071170053	-246.0122072	28147.96065	2.161596784	9389048.296	0.5627713304	0.5480569382	9.994412479	2.724368114
32	1	18.31566956	0.0008563273161	2441.986791	28033.95654	1.970348516	7824293.747	0.5932126061	0.6468184793	9.999928003	2.563561122
32	1	5.045756727	0.003809100217	8611.56397	21392.57862	0.114862814	95657.01186	0.4895992173	1.885008887	9.842246163	0.6044620313
32	0	32.14276103	0.0004788071684	-66926.22135	28918.15058	4.283228115	51220617.43	0.5269843981	0.1	9.841237863	4.810212513
32	1	4.967754042	0.003632754627	7914.841809	21659.70725	0.1163746273	96578.68242	0.4879519097	1.620692355	9.999741839	0.604326537
32	1	14.67887254	0.001091616947	5754.109469	27493.7366	1.169585887	3773726.67	0.8413759301	0.6483178176	10	2.010961817
32	1	7.424974536	0.002166876906	222.9583014	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6447976504	9.922691942	1.036934508
32	1	10.76631891	0.001497598627	4788.188206	26561.63581	0.8560137108	1457810.655	0.609799599	0.8006126233	10	1.46581331
32	1	19.10147276	0.0008200842273	2316.562111	28117.15423	2.083588489	8908502.91	0.5932126061	0.6394968483	9.99999642	2.676801095
32	0	18.95509044	0.0009705694797	-17648.14182	27984.3373	1.697856035	12442656.26	1.35807187	0.1	9.045545998	3.055927905
32	0	23.23121199	0.0006423261028	-50755.09851	28525.2717	2.758185127	18546587.56	0.6593935613	0.1	10	3.417578689
32	1	31.45782842	0.0006049833965	11782.84223	28613.48834	2.247153585	22534153.78	1.400887766	1.768072377	9.982139357	3.648041351
32	1	23.09530064	0.0006742600314	2590.949328	28451.95401	2.55429821	16033430.87	0.701419017	0.5530031537	10	3.255717227
32	1	28.70535224	0.0005805812813	103.5941383	28722.41616	3.329788701	35850214.74	0.9645990166	0.3266922982	9.5845105	4.294387718
32	1	17.27816288	0.0009138234341	3864.626056	27902.90429	1.733170574	6461955.676	0.6723731122	0.6541142052	9.995384802	2.405543687
32	1	5.643928841	0.00294200962	4814.35449	23245.3867	0.1340720306	187080.8819	0.6120848111	0.7999766346	9.999999079	0.7461568417
32	1	7.963470914	0.00200552496	2275.491935	25397.5985	0.5072396345	605879.2735	0.5888499619	0.6419558454	9.995395637	1.096089596
32	1	18.15408775	0.0008564096972	490.0874901	28033.75325	1.968656075	7821561.255	0.5946030832	0.5478109312	10	2.563259159
32	1	13.29662046	0.002138027253	12122.66849	25091.26396	0.1407512787	497073.5604	0.885989609	4.688071017	10	1.026740888
32	1	4.38660137	0.003872670441	4820.786868	21137.76698	0.04497472747	81013.97774	0.5274719093	0.9341800459	9.967269056	0.5724466368
32	1	5.553750292	0.003017186862	5372.888933	23072.78527	0.132090447	173004.76	0.595474699	0.8807647681	10	0.7275651461
32	1	8.196774201	0.001947716972	2354.385566	25530.25981	0.539771432	661993.7677	0.5888499619	0.6465431598	9.995395637	1.128621394
32	1	32.10765367	0.0005097602754	9283.332805	28829.63202	2.504450317	37111031.65	1.801887595	0.5483286509	10	4.306337912
32	1	10.92369498	0.001507431117	6797.349433	26539.06152	0.7003718506	1429354.253	0.7558808177	0.8374108048	9.99999911	1.456252668
32	1	25.23199099	0.0006111093599	2215.988859	28596.94581	2.460845375	21537795.32	1.131333484	0.330120567	9.999978554	3.592178859
32	1	6.364561518	0.002568008701	1504.385684	24167.28833	0.2640986002	311811.4824	0.6188285636	0.5709531151	9.892762319	0.8829271637
32	1	5.154218132	0.003201925221	3818.762326	22648.64107	0.1965352491	143774.4208	0.4890522799	0.9031395955	10	0.685587529
32	1	6.051408478	0.002627817611	79.17281687	23966.75567	0.1328579424	264951.6638	0.7025163727	0.4485650314	9.999982785	0.8353743151
32	1	20.64000889	0.000794221008	7803.273749	28181.78726	2.000455236	10048582.42	0.7875402733	0.9472194202	9.971187538	2.78799551
32	1	11.45767006	0.001381337983	1282.598347	26834.33377	0.2290053334	1888141.57	1.368888634	0.251921579	9.98179687	1.597893967
32	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
32	1	26.70336083	0.0005968558958	5622.589209	28629.66759	3.066561214	23117988.19	0.6113784952	0.8847983787	10	3.67793971
32	1	25.38629954	0.0006111124059	872.8448566	28596.94114	2.99413174	21537773.61	0.5980471192	0.5612156601	9.99996194	3.592178859
32	1	34.00019325	0.0005465982431	6466.977271	28752.71278	3.862706218	31687740.84	0.2278321534	3.286607456	9.938979555	4.090538372
32	1	25.64899672	0.0006093996411	4489.108637	28600.87918	2.737014308	21720677.17	0.8653045734	0.541411038	9.999921294	3.602318881
32	1	3.9978875	0.004672286191	1729.297819	19956.40723	0.04497472747	77678.00177	0.5274719093	0.6863492952	9.362745455	0.5724466368
32	1	23.82625998	0.0006536443273	1370.441237	28499.28951	2.78425227	17599780.78	0.5741727966	0.6091011051	9.999976474	3.358425067
32	1	5.986427003	0.002696762933	2328.520368	23808.45245	0.1244771087	244693.3957	0.6895358596	0.5493972484	10	0.8140129683
32	1	23.33399375	0.0006763220143	4265.152859	28454.02157	2.444018814	16483622.49	0.8448017268	0.5413041981	9.956196619	3.288820541
32	1	19.02518857	0.0008234154184	2316.562229	28109.50542	2.072756419	8800720.613	0.5932126061	0.6394968483	10	2.665969025
32	0	1.964949711	0.00954248929	1217.941311	8091.465414	0.09631304759	-341.173237	0.1337393666	3.185252032	9.999889612	0.2300524142
