#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	8.366456795	0.001896241672	1395.617627	25650.67889	0.3389752118	721089.5856	0.8221161025	0.4244341675	9.990134695	1.161091314
45	1	32.4428627	0.0004704257532	343.9727769	28919.94172	3.35437265	47222134.04	1.312049489	0.2442079289	9.999992181	4.666422139
45	1	33.01362114	0.0004642716338	1182.557122	28934.07106	3.750503391	49125226.34	0.9777741729	0.3502949948	9.999992181	4.728277564
45	1	32.04820208	0.0004808242762	2754.799253	28896.06671	3.57087671	44223501.44	0.9946165665	0.3945447591	10	4.565493276
45	1	16.66770922	0.001002346204	8745.282847	27698.69494	1.159503369	4876226.842	1.0305583	0.8607350911	10	2.190061669
45	1	23.87323601	0.0006448772488	1020.376177	28519.41448	1.782281467	18327274.35	1.621777219	0.2081191729	10	3.404058686
45	0	24.17264852	0.0006167098338	-73026.53003	28584.08457	3.06966588	20955800.47	0.4898687335	0.1	10	3.559534613
45	1	22.28567054	0.0007122671246	5831.510912	28368.90473	2.076495471	13898086.44	1.02943144	0.5335717743	9.974243988	3.105926911
45	1	33.9042375	0.0004533221739	1483.377675	28959.2093	3.986074699	52771683.85	0.8563974947	0.4102804825	9.999999967	4.842472193
45	1	21.40957892	0.0007203076446	1217.581222	28346.23245	1.710979632	13149796.04	1.336607072	0.2566628533	10	3.047586703
45	1	19.48905567	0.0007983418278	2703.609585	28168.0456	1.758258945	9700007.122	0.9958252388	0.3922018576	9.994690105	2.754084184
45	1	35.14985608	0.0004390410299	3954.471564	28991.99842	3.14667456	58091671.75	1.85332544	0.2375627212	9.999992181	5
45	0	6.428023699	0.002703665567	7310.935566	23792.60457	-0.04672952254	242778.1857	0.8586642647	0.7960294995	9.999999992	0.8119347422
45	0	32.85641887	0.0004865152485	-13999.18552	28916.4922	4.080539814	55105444.75	0.8630246941	0.1782487948	9.700165497	4.943564508
45	1	35.04695238	0.00043904	2202.491821	28992	4.100184674	58091699.31	0.8998153258	0.4151436377	10	5
45	1	12.02942018	0.001338509115	4361.048249	26926.91366	0.2030798536	2044371.239	1.436987949	0.3201710087	9.999930604	1.640067802
45	1	28.97725807	0.0005507656234	5942.551178	28747.04876	2.801363495	31780516.42	1.295717573	0.4291465685	9.908568218	4.097081067
45	1	22.29110693	0.0008450222241	10866.71839	28085.25895	1.925065328	9093359.432	0.7773340858	2.21839015	9.869280103	2.702399413
45	1	21.92302448	0.0007111976415	3939.637989	28367.14827	2.026331319	13661852.41	1.06029309	0.4156253461	10	3.086624409
45	1	9.004989486	0.001764157729	804.1693659	25966.73232	0.3683019061	921841.8631	0.8919202386	0.3728112212	9.957795243	1.260222145
45	1	14.43214094	0.001168302895	8221.484041	27317.67193	0.4071022763	3077222.348	1.471862511	0.5388106508	10	1.878964787
45	0	5.050917468	0.003755561015	272.1611094	22010.65764	-0.2978846389	169782.9675	1.032669111	0.3090055388	9.265732697	0.7347844721
45	1	17.6257004	0.0008748440067	51.34113599	27991.42958	1.424900708	7337098.277	1.084346636	0.2892576177	10	2.509247344
45	1	29.81428554	0.0005177434011	3349.330376	28811.50348	2.95277837	35470523.79	1.289301364	0.3216481262	9.99831691	4.242079734
45	0	5.443204905	0.00297658379	7.149603952	23166.00661	-0.3433327195	180430.4581	1.080822458	0.2892576177	10	0.7374897383
45	1	17.00936556	0.000910401021	650.861795	27910.07658	1.598288053	6517288.223	0.8139367159	0.4038980056	9.998646059	2.412224769
45	1	14.61288091	0.001076423216	3455.072558	27528.62017	1.009915137	3936049.162	1.02943144	0.4075920702	10	2.039346577
45	1	20.00774906	0.000773395282	1434.970116	28224.34757	1.985401816	10622369.89	0.8529915294	0.4102804825	9.999999967	2.838393345
45	0	13.83671893	0.001110011511	-3339.746472	27451.50418	0.9557270057	3588916.074	1.021910143	0.2453774499	10	1.977637149
45	1	16.56050418	0.000936998903	1098.828071	27848.72701	1.0554355	5970596.777	1.287363401	0.2639711423	10	2.342798901
45	1	28.670985	0.0005426391782	4501.028177	28754.14477	3.031871483	30764733.41	1.013542557	0.4620142183	9.999999772	4.04541404
45	1	11.10617207	0.001451342232	5103.525583	26667.83671	0.5179143526	1602280.163	0.9946165665	0.504618514	10	1.512530919
45	1	10.73112813	0.001476226594	2631.097596	26610.71676	0.4303761963	1522359.719	1.056674854	0.367019068	9.999963091	1.48705105
