#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	21.70842861	0.0007416587159	7202.752987	28297.70071	2.118707953	12075057.39	0.8436932638	0.7965051907	9.997130713	2.962401217
35	1	33.19244481	0.0004662489577	3354.255213	28929.53045	3.835331798	48502470.53	0.8728824799	0.4766079586	10	4.708214278
35	1	23.54458675	0.0006781171102	7079.447168	28443.09847	2.216248299	15761291.46	1.020950655	0.642606536	10	3.237198954
35	1	12.71490689	0.001234884394	2325.776194	27164.80932	1.006569514	2604936.221	0.7710925707	0.4904880774	9.999989119	1.777662084
35	1	29.35482326	0.0005232022824	1216.873729	28798.77127	3.257153935	34323332.14	0.9385569155	0.3660335703	9.999991659	4.19571085
35	1	28.75260928	0.0005419374712	4569.84683	28755.75581	3.111445443	30884410.37	0.9392064213	0.5028144674	9.999999957	4.050651865
35	1	10.66427945	0.001470483858	1062.091881	26623.8891	0.7712859913	1540288.118	0.7215559651	0.4711673491	10	1.492841956
35	1	23.30868789	0.000666699874	2367.84113	28469.31151	2.563683918	16585287.33	0.7289520728	0.5211498301	10	3.292635991
35	1	15.83331591	0.001014250981	6289.851466	27671.36254	1.128183209	4706321.298	1.036172597	0.5636811547	10	2.164355806
35	1	9.800409416	0.001613787754	1939.578877	26294.87824	0.3821439087	1163863.239	0.978137617	0.3730220325	9.999991393	1.360281526
35	1	8.215032265	0.001949589929	3072.919825	25523.90119	0.481898744	657501.339	0.644082019	0.6311092476	9.999998852	1.125980763
35	1	9.0562067	0.001852361056	6290.259142	25763.57724	0.6894912442	793128.9858	0.5094470334	1.175105162	9.961327273	1.198938278
35	1	26.12042059	0.0005927583053	992.6903628	28639.07606	3.058793297	23600970.06	0.644577155	0.5251778058	9.999994544	3.703370452
35	1	28.24162906	0.0005481299528	1212.963238	28741.53837	3.353464376	29849242.2	0.65142532	0.5289388444	10	4.004889696
35	0	25.7933235	0.0005978852991	-1096.419137	28627.30419	3.086333193	22998757.5	0.5852743042	0.4958815988	9.999999777	3.671607497
35	1	16.57713142	0.0009705813752	6600.059509	27771.64267	1.327808983	5371807.353	0.9339838657	0.6546312598	9.999917984	2.261792849
35	0	7.693856368	0.001948156872	-52386.86771	25528.49286	0.4847050736	660592.8871	0.6430881635	0.1	9.997089061	1.127793237
35	1	15.27294785	0.001047556142	5817.032054	27594.90152	1.101068582	4271073.482	0.994488245	0.5515034306	9.999979617	2.095556827
35	1	26.67421962	0.0005911845888	6240.71777	28642.68849	2.676940243	23789893.16	1.036282762	0.5598091967	9.999999673	3.713223006
35	1	10.13224349	0.001579311847	4024.709084	26374.02892	0.5238391521	1242152.136	0.8661333253	0.5143546803	10	1.389972477
35	1	30.47694056	0.0005061605771	531.3693861	28837.89663	3.673776939	37908580.36	0.6631866628	0.4920557898	10	4.336963602
35	1	25.46459152	0.0006509300958	9409.301431	28505.51764	2.070901878	17820584.77	1.301503261	0.7871480437	10	3.372405139
35	0	16.81519191	0.0009157107421	-3913.607233	27897.60289	1.862610026	6397188.352	0.5346535407	0.4551483612	10	2.397263567
35	1	34.73741512	0.0004456463662	2421.032703	28976.83232	4.205411762	55546051.62	0.720467099	0.5299049106	9.999999978	4.925878861
35	1	31.99670786	0.0004916337168	4712.290724	28871.25015	3.804390036	41370098.91	0.6607349485	0.7307988072	9.999990901	4.465124985
35	1	30.54012445	0.0006030586656	2023.614437	28729.22467	4.04855583	45955204.86	0.6596584481	0.5605436748	9.178099689	4.708214278
35	0	28.32136784	0.0005672928525	-21047.81576	28739.77063	3.661600743	35497183.72	0.6101829489	0.2008709581	9.675776832	4.271783691
35	1	9.587850683	0.001642043387	754.2897419	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5702213948	9.998716176	1.337385912
35	1	28.43248363	0.0005442700944	1103.909225	28750.40029	3.38481272	30488940.28	0.64847888	0.526679735	10	4.0332916
35	1	30.66086505	0.0005035842116	1252.574942	28843.8213	3.657362626	38496148.45	0.7018970356	0.4920557898	9.999917488	4.359259662
35	1	15.53069591	0.001000382066	637.1629456	27703.88483	1.470720514	4917268.212	0.7255923797	0.4530261793	9.997037667	2.196312894
35	1	17.00934237	0.0009157107421	2180.010895	27897.60289	1.577515063	6397188.352	0.8197485039	0.4551483612	10	2.397263567
35	0	6.9039033	0.002272404041	-1873.0035	24782.75032	0.2288124343	413003.5307	0.7372154503	0.3730220325	9.999991393	0.9660278846
35	1	10.45407534	0.001558146469	5875.647362	26422.62296	0.528403876	1293709.883	0.8804496221	0.6289323473	9.999999844	1.408853498
35	1	14.54679781	0.001068689808	144.2217016	27546.37544	1.409501164	4022248.004	0.6446028274	0.4916811208	10	2.054103991
35	1	20.08943213	0.0007795699751	3325.692967	28210.17435	2.110480281	10371978.44	0.7054470726	0.5896916462	9.999981146	2.815927353
35	1	16.47875587	0.0009451213462	1232.641581	27830.09853	1.659971437	5818277.577	0.6627574612	0.5206177239	9.999907887	2.322728898
35	0	24.90040652	0.0007349418952	-224795.7777	28477.7901	3.89039571	29316524.8	0.1780245158	0.1	9.021216276	4.068420226
35	0	18.75185489	0.0008187638783	-12261.03363	28120.20991	2.344346893	8952669.734	0.3368746461	0.4896500222	9.999867372	2.681221539
35	1	34.66062386	0.0004456463662	666.7720756	28976.83232	4.303067934	55546051.62	0.622810926	0.5299049106	9.999999978	4.925878861
35	0	17.77386037	0.0008516713058	-13274.2844	28044.63221	1.921139232	7952938.659	0.6563809751	0.2408113453	9.999999999	2.577520207
35	1	28.00611288	0.0005556094515	2799.640413	28724.73738	3.253348892	28729818.68	0.7010801387	0.5641146022	9.997089061	3.954429031
35	0	17.201433	0.0008812364455	-9866.626129	27976.75306	1.621776035	7178455.403	0.8692693717	0.2081680113	10	2.491045407
35	1	12.22062914	0.001278312331	339.201484	27065.10663	1.11067011	2347799.408	0.6066070635	0.5306391749	9.999974814	1.717277173
35	1	13.82159443	0.001131898323	2018.870993	27401.25668	1.168310587	3384415.535	0.7710925707	0.4773621978	9.999989096	1.939403158
35	1	30.22073046	0.0005112860787	1393.56075	28826.47172	3.582020314	36870015.36	0.7152302069	0.4884193683	9.997079622	4.297250521
35	0	15.85383198	0.0009661178907	-6232.201485	27782.19858	1.700050529	5453052.162	0.5731392615	0.3743882852	9.998528547	2.273189791
35	0	4.218598644	0.003596312701	-36962.84297	21743.27332	-0.2288253214	99718.03018	0.8392535229	0.1	9.999862288	0.6104282015
35	1	16.93222156	0.0009158070299	613.9927299	27897.45551	1.676313411	6397052.223	0.7209501559	0.4551483612	9.999649522	2.397263567
35	1	29.63494381	0.0005407650515	2177.225031	28781.24947	3.471803053	36316357.54	0.8197669589	0.4551483612	9.81634376	4.291570012
35	1	30.13429578	0.0005138836979	2021.221529	28820.16498	3.56743896	36224696.38	0.7043447319	0.5232491219	10	4.271783691
35	1	11.17913889	0.001431804856	4383.561334	26713.58476	0.8233237677	1672837.882	0.7110945511	0.6532580139	9.997287064	1.534418319
35	1	17.36057401	0.0009705813752	9119.387051	27771.64267	1.328487972	5371807.353	0.9333048763	1.037169862	9.999917984	2.261792849
35	1	20.91066863	0.000748474589	4144.82302	28281.56344	2.035840895	11719733.57	0.8970576055	0.5027949886	10	2.932898501
35	1	26.72187413	0.0005776543571	183.4469692	28673.75275	3.153795632	25501449.95	0.6464007533	0.4917468724	10	3.800196386
35	1	34.10802687	0.0004696225861	7628.646974	28922.13475	3.839751106	47594038.12	0.8391941313	0.8597848858	9.99675508	4.678945237
35	1	9.353001147	0.001698296135	2210.908375	26100.85071	0.281877351	997762.4374	1.010712295	0.3695749997	10	1.292589646
35	0	20.5514209	0.0007530227754	-2933.226403	28279.23482	2.279745602	11972199.92	0.6768696835	0.3803003385	9.953069916	2.956615286
35	0	7.755635937	0.002000018277	-4459.021696	25408.12504	0.4884762538	608571.2979	0.6091163928	0.3869358783	9.99999187	1.097592647
35	0	24.50265827	0.0007317835014	-36555.44035	28447.25239	3.626901409	24270856.85	0.1732949766	0.4917468724	9.241911666	3.800196386
35	1	9.167745237	0.002279699973	11021.82783	24765.99496	0.1741105111	408990.4681	0.7888232199	2.330828391	10	0.962933731
35	1	32.94970256	0.0004755818476	5929.423588	28908.1029	3.630154518	45702334.22	0.9856650537	0.5647685561	10	4.615819571
35	1	26.2788653	0.0005911845867	2030.751766	28642.68849	3.053564557	23789893.18	0.6596584481	0.5596570595	9.999999684	3.713223006
35	1	8.617613396	0.001847512502	2045.611605	25758.26582	0.2016781205	773672.5253	0.986517224	0.3732473003	9.999991263	1.188195344
35	1	26.1624399	0.0005965373831	2547.922472	28630.59343	3.060674849	23182683.06	0.6207973944	0.6235747237	9.998579397	3.681472244
35	1	17.13132403	0.0009175773326	2657.630763	27893.3175	1.801104402	6358194.477	0.5912830369	0.6620075062	9.999999265	2.392387438
35	1	29.33937986	0.000524262551	1865.549825	28796.33598	3.204653899	34115231.28	0.9825610677	0.3689768412	10	4.187214967
35	0	2.944450242	0.005856829128	-229.1989859	16844.4059	-0.2297666679	23406.02976	0.6300220061	0.4896500222	9.78343737	0.4002553382
35	1	27.71294571	0.0005663220503	4579.086437	28699.7708	3.154567593	27063534.57	0.7216720813	0.6576996366	10	3.876239675
35	0	19.02672418	0.0007944410693	-14624.95013	28176.02894	2.111954128	9799905.729	0.651249997	0.2310717825	9.999995687	2.763204125
35	0	8.922083112	0.001728091008	-6107.750119	26032.45175	0.6914553626	946748.7472	0.578855438	0.3730220325	9.999980759	1.270310801
35	1	10.41478428	0.001532666719	3839.051551	26481.12233	0.5402263967	1359614.194	0.8920484562	0.4896500222	10	1.432274853
35	1	17.15856697	0.0009093044005	2158.259777	27912.38449	1.691963413	6535405.689	0.7224434963	0.516159963	9.999649522	2.414406909
35	1	28.43839619	0.0005442700944	1190.405732	28750.40029	3.382346995	30488940.28	0.6509446052	0.5283605918	10	4.0332916
35	1	7.354845006	0.002148812682	279.2489611	25066.50149	0.4114044691	489536.3617	0.6101829489	0.5250861613	10	1.021587418
35	1	26.97097334	0.0005776543571	2585.583522	28673.75275	3.153795632	25501449.95	0.6464007533	0.6005304788	10	3.800196386
35	1	30.06727816	0.0005138836979	279.2489611	28820.16498	3.661600743	36224696.38	0.6101829489	0.5250861613	10	4.271783691
35	1	12.17422978	0.001341705117	6037.708458	26920.02415	1.063736209	2032241.692	0.5731392615	1.000551137	9.998475632	1.63687547
35	1	28.34312764	0.0005497828714	1153.461395	28741.97655	3.38481272	30426772.09	0.64847888	0.528837576	9.966463692	4.0332916
35	0	15.06205179	0.001148395317	-45002.2694	27548.89918	1.65510112	5974665.988	0.7241633678	0.1	9.296368269	2.379264487
35	1	10.09750711	0.001579329026	3609.063864	26374.00263	0.5598422622	1242149.391	0.8301302152	0.5143546803	9.999963741	1.389972477
35	0	14.74966784	0.00105045297	-662.4047309	27588.33861	1.43049614	4237085.203	0.6595104673	0.4530261793	9.999614873	2.090006607
