#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	30.34565674	0.0005096567536	2659.746127	28831.27099	3.385148496	37509060.21	0.9375756251	0.4150714355	9.988024455	4.322724121
33	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
33	0	4.468928261	0.005375312885	10669.7434	17658.72049	-0.3179413602	25656.28727	0.7263268969	2.205011893	9.999999943	0.4083855367
33	1	13.49693184	0.001161233976	2313.595331	27333.95565	0.8384690112	3134406.88	1.05204883	0.3582180586	9.999797217	1.890517841
33	1	24.2520802	0.0006452664321	4994.962627	28518.52095	2.034404452	18294121.99	1.367601124	0.3613975451	10	3.402005576
33	0	17.96513667	0.0008322175509	-39041.9446	28089.29644	1.831663738	8524227.071	0.8061080776	0.1	10	2.637771815
33	1	32.24590229	0.0004772978993	3061.920182	28904.29258	3.190914099	45255999.04	1.409942055	0.2859772185	9.99881743	4.600856154
33	1	14.8647135	0.001041441135	14.86429947	27608.93617	1.020041279	4346783.038	1.087807091	0.2875573951	10	2.10784837
33	1	25.09650236	0.0006158369243	2723.936033	28586.08991	2.484275225	21045214.25	1.08031396	0.3620221569	9.999991436	3.564589185
33	1	13.20874283	0.001194614161	3340.757021	27257.2634	0.7757952794	2877953.325	1.061785482	0.3906562117	10	1.837580761
33	1	17.07225702	0.0009198280112	3892.004306	27888.14997	1.202975239	6311588.159	1.183557866	0.3702269588	10	2.386533105
33	1	11.46294924	0.001378708929	2627.769349	26834.61967	0.5056215578	1870202.569	1.086627137	0.356736475	9.999927885	1.592248695
33	0	6.83378325	0.004122540845	11574.70969	20545.63058	-0.5187777076	64840.10716	1.053065993	2.185947044	9.988750336	0.5342882852
33	0	11.77435211	0.001298564126	-7140.251171	27018.60277	0.8189490492	2239334.249	0.8715335048	0.2349774564	10	1.690482554
33	0	15.42982451	0.001045279389	-27281.03561	27685.06873	1.30185115	5817525.39	1.038030506	0.1	9.646044729	2.339881656
33	0	27.91828901	0.0005720443397	-37415.69147	28730.0503	3.412839677	34810977.77	0.8318236244	0.1	9.669419117	4.244663302
33	0	21.2919798	0.0007212568006	-88.86231292	28344.05326	1.981554224	13097926.25	1.062021931	0.2923254562	10	3.043576155
33	0	3.088781886	0.005027438193	-16492.33166	18457.41231	0.1451888894	32692.87348	0.291454967	0.4863638267	10	0.4366438563
33	1	20.26439428	0.0007606728524	747.7815515	28253.55723	1.593726525	11164624.48	1.292139578	0.2557910088	10	2.885866103
33	0	6.255647276	0.002515398647	-1793.731244	24224.85004	0.2143342708	302923.3491	0.658370341	0.4202004511	10	0.8727046118
33	1	25.40172688	0.0006112379012	3777.086437	28596.64768	2.523049972	21523818.87	1.068350358	0.4055963226	10	3.59140033
33	1	33.3032084	0.0004598373329	738.8873637	28944.25102	3.829650311	50559990.77	0.9442117547	0.3502377142	10	4.773862066
33	1	18.42624149	0.0008521418187	2661.833677	28052.16391	1.66627816	8239449.598	0.9441392419	0.412258054	9.955981626	2.610417402
33	1	29.48142929	0.0005229523248	1955.537644	28799.34415	3.340971101	34372340.57	0.8567346854	0.4268710313	10	4.197705787
33	1	27.46392477	0.0005576773043	557.9796078	28719.61843	2.79293352	28341991.39	1.143393067	0.2849576788	10	3.936326587
33	1	25.55044897	0.0006053608549	2685.826376	28610.23037	1.964726836	22168962.23	1.662240487	0.2340844485	9.999356195	3.626967322
33	1	14.9596006	0.001153664045	9280.750366	27351.28153	0.569978563	3196087.022	1.332828419	0.7447957613	10	1.902806982
33	0	5.745107561	0.002887435097	-30255.47176	23661.69767	-0.09777732443	291534.1566	0.967636663	0.1	9.561021121	0.8698593386
33	0	4.002835683	0.004416386175	2429.834212	19860.33786	-0.9076549892	51078.17498	1.404712971	0.2707564232	10	0.497057982
33	1	31.11131699	0.0006268547411	11827.16275	28560.79269	2.448997164	19954456.01	1.052930565	2.586135012	10	3.501927729
33	1	16.27618101	0.0009564484167	2099.580782	27804.07302	1.314181617	5613366.828	0.9809777195	0.3771397549	9.999997702	2.295159336
33	1	33.76627092	0.0004571060778	3973.390851	28950.52176	3.510246797	51471828.18	1.292139578	0.3418337025	10	4.802386375
33	1	30.01180411	0.0005139691763	2157.619831	28819.96873	3.413366168	36206622.78	0.857707082	0.4339720269	10	4.27107325
33	0	32.90148133	0.0004608920662	-4762.969783	28941.85939	3.864055976	50225560.73	0.8992857082	0.2572635453	9.999716988	4.763341684
33	1	31.19077546	0.0005143727342	7760.2707	28820.45645	3.345380669	36486631.35	0.937710941	0.7846135482	9.988024455	4.28309161
33	1	20.90521607	0.000742841534	2727.807675	28294.49648	1.555689315	11988514.37	1.399449701	0.2792479024	10	2.955139016
33	1	2.37003272	0.007509540527	1849.4803	12916.45107	0.09550682823	6540.800451	0.2049872132	1.92235363	9.908508539	0.3004940414
33	0	0.8283859323	0.01834766817	-331413.1972	-11738.1653	0	-5139.946428	0.123	0.1	9.908228992	0.123
33	1	19.81270888	0.0007855506561	2980.773769	28196.69927	1.825672086	10148838.55	0.970007105	0.41329651	9.998561482	2.795679191
33	1	32.11177539	0.0004791538876	2963.0666	28900.03305	3.174660029	44732470.29	1.408389477	0.2836248725	9.99880679	4.583049506
33	1	33.92302287	0.0004503438914	821.1521497	28966.25603	3.585312481	53917084.9	1.292139578	0.2572635453	9.997980134	4.877452059
33	1	16.43747508	0.0009566279446	3996.281974	27803.79824	1.282442943	5613153.582	1.012716393	0.437898348	9.999372105	2.295159336
33	1	18.08068596	0.00087166042	3437.121412	28007.193	1.53403831	7686343.264	1.016561679	0.4120759056	9.957755797	2.550599989
