#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	22.87385637	0.00138374898	10235.48507	27627.38569	1.803691761	21081780.77	2.005006903	0.6396003268	7.468156131	3.808698664
3	1	89.64677978	0.0007717062556	13234.90992	28366.81395	0.01759875432	21151339.35	3.61435641	4.182589393	9.217798244	3.631955165
3	0	7.005851012	0.0673991423	-5407.812072	-5358.245984	2.120793807	2811024.021	0.6093154191	3.948082283	2.284966833	2.730109226
3	1	26.22864103	0.003381229204	11832.69394	24918.23342	1.17033992	4278624.837	1.144113826	7.367512787	6.546115427	2.314453746
3	0	14.80258972	0.00433860599	11762.82737	23318.84089	-0.830764797	1654210.665	2.50759235	0.9652505868	6.707260288	1.676827553
3	1	27.1675073	0.0008941046865	12217.85497	28004.61327	1.628020881	8719693.148	1.045225094	3.933876771	9.720358151	2.673245976
3	1	37.96164927	0.0008114096305	12544.13443	28137.06973	1.63807823	9197451.532	1.067337034	7.710568175	10	2.705415264
3	1	17.73418987	0.004237940534	12178.59614	23613.71374	0.2851778921	2123034.713	1.546748394	2.991116667	6.563524042	1.831926286
3	0	5.988442224	0.01913951975	-5066.495379	13741.28185	1.72214814	2485459.502	0.5422176575	0.474625351	3.699975292	2.264365797
3	1	15.09232152	0.004837648834	10948.40506	23824.04212	1.576336034	5575785.368	1.063026962	2.66438671	5.56049614	2.639362996
3	1	23.37612042	0.0037592732	10075.15615	25241.33971	2.705556588	12745505.93	0.7785953957	6.54859441	5.513461819	3.484151983
3	1	18.83405023	0.0009732281575	9954.178179	27818.12628	0.8426839402	6506702.918	1.579928358	0.7446135964	9.764690975	2.422612299
3	1	12.98800841	0.01721924563	11325.31335	15372.52423	0.04955189433	3415405.72	2.467333852	0.936223873	3.699975292	2.516885747
3	1	19.76428383	0.001918502986	10824.30853	26838.56145	0.7058438048	10978767.2	2.388824787	0.6515844893	7.177378054	3.094668592
3	1	32.19872636	0.001247257901	11827.71644	27871.0471	0.6549875518	29884735.65	3.628108278	0.6688879975	7.434527056	4.283095829
3	1	17.0378523	0.004278324922	11066.12875	24607.80252	1.955917382	8958158.103	1.145738289	2.45435494	5.4895353	3.101655671
3	1	17.90348588	0.002761421525	12038.05554	25449.54346	0.3172259271	3677665.431	1.832801108	1.6863222	7.177378054	2.150027035
3	1	32.52614005	0.001624493084	12444.51855	27413.92785	1.609001668	24051566.6	2.444750969	1.70895478	6.933720445	4.053752637
3	1	49.4692336	0.0007011727515	12701.79382	28550.05007	0.3233365596	34213256.78	3.961502061	1.22309643	9.00682099	4.28483862
3	1	25.16359989	0.001024339973	12016.79068	27785.56537	0.05096540387	7567689.246	2.516136251	1.089044216	9.415910077	2.567101655
3	1	39.37032749	0.0008137338455	12704.85951	28288.68419	1.853571144	19014209.56	1.656514318	3.86933734	9.159912839	3.510085462
3	1	26.98964822	0.001028635251	5650.319573	28221.24808	3.041405615	47852127.88	1.953417164	0.2740353145	7.531778433	4.994822778
3	1	61.1885537	0.001045659386	12803.94004	28191.80935	2.965922182	45552476.91	1.947581062	6.073450528	7.531778433	4.913503244
3	1	33.84800811	0.0006456720197	7380.081997	28696.43572	4.584861712	53507415.19	0.4151382884	1.836332893	8.793546026	5
3	1	14.62922166	0.006935293116	2846.450388	23653.98609	2.611453151	28627744.13	2.388546849	0.166272762	3.985471944	5
3	1	21.83673248	0.002101448809	12101.16839	26400.50667	0.06879192549	6066170.995	2.446896962	1.223277019	7.460468756	2.515688887
3	1	49.83315542	0.0009680868397	12846.36282	27840.67488	0.9918166653	6899432.137	1.481148172	9.401481309	9.715100079	2.472964838
3	1	25.28741711	0.001237426177	4787.469246	27988.03396	3.041405615	45719115.63	1.953417164	0.247190347	7.081820322	4.994822778
3	0	51.70870128	0.001270916166	13095.61091	27331.85284	-0.5538136926	5059403.312	2.812978379	3.882267281	9.14400454	2.259164687
3	1	20.68822242	0.006619519071	3850.995006	23311.75658	3.475851428	14697521.13	0.4151382884	9.026847885	4.400775266	3.890989717
3	1	39.53362312	0.001324919203	12841.89661	27336.98794	0.7043312947	6421796.692	1.765133341	5.571720341	8.754418341	2.469464636
3	1	34.07604248	0.0005922928728	9418.701036	28768.95045	2.607078243	54405552.27	2.388546849	0.4264573358	9.052792855	4.995625092
3	1	59.86773233	0.000582611911	12735.92957	28776.87108	3.474210568	52574736.44	1.453956653	6.554225227	9.14400454	4.928167221
3	1	12.09393739	0.02717800635	6723.445896	11332.40337	2.023486711	4863243.865	0.9930831577	3.948082283	2.991674708	3.016569869
3	1	34.30296606	0.002546446518	12020.8611	26344.48333	2.187620586	14620269.9	1.339060863	6.394738499	6.252558549	3.526681448
3	0	26.38552634	0.001033227037	-13032.27505	28215.95849	4.710811454	47800275.34	0.2840113239	0.5719568879	7.520604486	4.994822778
3	1	13.64099761	0.002359910827	9010.162356	25953.70915	0.2675660161	4245918.053	1.965817554	0.474625351	7.468012934	2.23338357
3	1	8.179820707	0.00925217297	7312.507749	19801.71321	0.9769178875	2643396.91	1.167202889	0.6231847187	4.800948366	2.144120776
3	1	32.95267715	0.0006606527869	7587.377241	28659.87222	4.402690213	48020295.04	0.4151382884	1.913292183	8.835202246	4.817828502
3	1	30.97960981	0.0007905408498	11271.2105	28340.3474	2.985968803	21041077.16	0.6459863621	4.182589393	9.14400454	3.631955165
3	1	39.14705088	0.002101013947	12468.47936	26487.83388	1.228430902	7424269.321	1.478493604	7.693111977	7.280977208	2.706924507
3	1	35.71594597	0.0009101358844	9577.048737	28327.08623	4.285266147	41668152.65	0.4151382884	5.182860753	8.005913183	4.700404435
3	1	31.03168369	0.00190073004	12115.84764	26714.67675	1.593246268	7607810.859	1.113515148	7.364172032	7.528374692	2.706761416
3	1	35.98569746	0.0008421164648	11874.12677	28434.86683	3.752598061	47984912.27	1.161387254	2.700713877	8.095108866	4.913985315
3	1	14.78427587	0.005385153082	11128.50241	23217.9443	1.325045413	4517001.331	1.144718674	2.695778962	5.48538174	2.469764087
3	1	44.98433752	0.0004950509734	10479.72396	28891.61849	4.366485912	50029603.55	0.4151382884	5.578985058	9.751757915	4.7816242
3	1	13.65823638	0.002704151242	10296.87167	25510.30486	0.3118597735	3680745.012	1.834758494	0.7171777671	7.231517338	2.146618268
3	0	14.19687903	0.006846399434	-4204.397488	23706.15657	2.606275929	28654871.86	2.388546849	0.1	4.004029413	4.994822778
3	1	28.34166918	0.000923353274	9591.549946	28311.3951	3.138618893	41621628.55	1.565681803	0.6879618522	7.965328823	4.704300696
3	1	15.95131978	0.001800705826	10143.24229	26693.625	0.5875103718	5422185.581	1.79575627	0.69508856	7.997475102	2.383266642
3	1	17.01072059	0.004355363639	11427.01161	24411.58536	1.555656844	7333040.807	1.331872453	2.244708898	5.588660886	2.887529297
