#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	4.365493813	0.00415967413	4198.299391	20832.12645	0.07046433896	90218.49219	0.5260984991	0.8744408337	9.59959394	0.596562838
10	1	3.516039202	0.01498245404	654.0225033	10730.28561	0.4304293225	170825.8763	0.4030282489	0.9189489221	5.601906827	0.8334575714
10	1	4.370485526	0.004146326534	4209.564841	20851.74892	0.07046433896	90283.23937	0.5260984991	0.8754707147	9.609883711	0.596562838
10	1	31.7922865	0.0004948165635	6455.990433	28863.99664	3.387192373	40592991.73	1.049844449	0.569343572	9.999515182	4.437036823
10	1	7.166284655	0.002250084213	1886.968863	24833.99033	0.5738570855	425593.4908	0.4017508441	0.9189489221	10	0.9756079296
10	1	21.72071765	0.0007200463365	3706.291763	28349.00146	2.161395345	13310055.31	0.8993292032	0.4790741721	9.986879292	3.060724548
10	1	32.65265893	0.0004858423466	1011.190746	28899.39208	4.043100156	47968087.01	0.6605633691	0.5132043439	9.86690228	4.703663525
10	1	12.29722541	0.001352447737	3719.776919	26969.19156	0.8445745522	2429155.673	0.9008815977	0.4790741721	9.760713226	1.74545615
10	1	30.13038	0.0005148897833	4048.571943	28817.85509	3.279098384	36012728.72	0.9843383189	0.4531221092	10	4.263436703
10	0	6.491406502	0.002501705201	-6557.839557	24379.05388	0.5153747866	370413.1298	0.420865699	0.5031390076	9.786262221	0.9362404856
10	1	34.2002992	0.0005445591709	9259.525698	28829.40056	2.969641793	52842722.06	1.941795924	0.5060766383	9.362822545	4.911437717
10	1	12.74016323	0.001262939853	5315.571339	27100.3932	1.071578193	2434749.45	0.6665885101	0.7783256038	10	1.738166703
10	1	29.11415435	0.000559628222	2834.394552	28744.76757	3.509839872	34109352.11	0.6971375874	0.5695206012	9.769404692	4.206977459
10	1	24.22906574	0.0007003162036	6132.26918	28449.39481	2.249698969	19395118.88	1.245147265	0.4583430805	9.643853747	3.494846234
10	1	4.47734756	0.003924854707	3356.145031	21254.76392	0.1524574941	98539.72368	0.4594361985	0.9204758194	9.704909973	0.6118936926
10	1	9.723148412	0.001743306369	5875.547498	25997.51089	0.9102819891	922004.4372	0.3489344278	1.677427992	10	1.259216417
10	0	2.91951708	0.006218182092	3926.714921	16114.76016	-0.1026956035	19814.8582	0.4864118037	0.9204758194	9.725983036	0.3837162002
10	1	34.592974	0.0004660160157	8651.931687	28930.06527	3.638642302	48575249	1.071925416	0.8104486467	10	4.710567719
10	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
10	1	27.4358939	0.0005684988325	2083.683845	28695.99064	3.259430968	26964209.54	0.6127928409	0.6059894506	9.990671714	3.872223809
10	0	3.001051591	0.01705796398	-6769.840805	7824.959374	0.5005699117	103767.9524	0.2083620144	1.233678722	5.662142417	0.7089319261
10	1	36.58804981	0.000444808688	6915.398089	28978.77684	4.409350936	55870264.18	0.5261129254	1.24857988	9.999791668	4.935463861
10	1	12.02931325	0.001421593347	4056.592109	26853.04211	0.8218649549	2317536.263	0.9008815977	0.4962764121	9.641821952	1.722746553
10	0	18.86404642	0.001072419696	-3533.726644	27845.3215	2.619373065	12153586.41	0.4350243801	0.5758009469	8.751071956	3.054397445
10	1	17.29697822	0.000915598595	5165.061215	27897.86037	1.474679393	6399541.524	0.9228778033	0.5483665285	10	2.397557196
10	1	32.07095594	0.0005145477759	8409.959586	28820.52035	3.621988585	36570276.21	0.6647152267	1.273667755	9.984085784	4.286703811
10	1	6.510165492	0.002727819336	511.1041891	24048.62409	0.5511086571	365430.3021	0.3867177985	0.8547368048	9.502663199	0.9378264556
10	1	4.96365482	0.003602604406	511.1041891	22140.07585	0.3233854633	155240.6034	0.3867177985	0.8547368048	9.502663199	0.7101032618
10	1	30.80402577	0.000517117453	7786.06419	28812.7981	2.956014996	35563711.86	1.289672903	0.569343572	9.999515182	4.245687899
10	1	7.119720663	0.002295574943	1882.026667	24764.59419	0.5738570855	423845.1469	0.4017508441	0.9189489221	9.933503114	0.9756079296
10	0	25.04082559	0.0006203220799	-135.4660961	28575.80988	3.0229839	20594010.92	0.5159626105	0.6034679113	9.999868413	3.538946511
10	1	35.33211299	0.0004471309693	2322.9518	28977.9505	4.457464361	57072669.96	0.51758206	0.7357334388	9.9559048	4.975046421
10	1	31.27467096	0.000502743223	3901.120947	28845.7426	3.776266975	38687011.15	0.5901767671	0.7503293953	10	4.366443742
10	1	10.77400542	0.00147943435	27.69854489	26603.63642	1.137413569	1513507.197	0.3467859605	0.9189489221	9.999125872	1.48419953
10	1	29.90021938	0.0005342248968	2893.951607	28789.82349	3.580909028	36087311.92	0.6971375874	0.5725983235	9.866614327	4.278046615
10	0	11.06230055	0.001355417832	-57327.90874	26893.20785	1.029330286	1996041.429	0.5982904472	0.1	9.983494014	1.627620733
10	1	36.39363538	0.0004416060799	8390.882018	28987.76789	3.901843751	57875081.1	1.093589694	0.7532413112	9.983633376	4.995433446
10	0	29.76271471	0.000516978091	-8687.240576	28816.02088	3.856136975	36331667.34	0.422008727	0.4531738868	9.975058731	4.278145702
10	1	5.426335401	0.003031245111	3602.514584	23041.2536	0.2633691419	170684.4103	0.461054313	0.9387355727	9.998929627	0.7244234549
10	0	3.103338665	0.01613726398	-8150.868779	9021.852504	0.5081005267	123648.4807	0.241279001	0.9143175916	5.662142417	0.7493795277
10	1	6.022790388	0.003602985283	1879.458354	22815.65442	0.5970553736	335542.4409	0.3329956038	1.139289631	8.68496923	0.9300509774
10	1	12.81217308	0.001393926812	6553.914772	26900.10213	1.307222672	2365774.166	0.4257080819	1.494936108	9.68614511	1.732930754
10	1	4.864665227	0.003452892925	1875.808249	22189.38259	0.2629918118	129290.8987	0.4017508441	0.9189489221	9.852485666	0.6647426559
10	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
10	0	21.39130441	0.0007755850634	-1021.120637	28280.38386	2.589483647	14114107.49	0.5532513279	0.5280749571	9.657075636	3.142734975
10	1	5.359206815	0.003132423473	2899.130853	22813.13251	0.4224442762	154888.4593	0.2797955377	1.491578458	9.993157339	0.7022398139
10	1	14.23477752	0.001249730294	9887.536265	27130.85255	0.4861062118	2513933.667	1.270673931	0.9139826992	9.99954243	1.756780143
10	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
10	1	20.9740973	0.0008506394472	6548.426326	28154.82206	1.923648907	12849126.44	1.136338903	0.5330173668	9.447921865	3.05998781
10	1	26.3542208	0.0005953926119	2055.209765	28633.04595	3.1849293	23291588.64	0.5022016088	0.7406983137	9.999862579	3.687130909
10	1	22.17077018	0.0007252565856	3447.213622	28340.53168	2.622851741	13256029.57	0.4350243801	0.9818382771	9.965999058	3.057876121
10	1	32.97193388	0.0004811022577	1011.190746	28910.13008	4.089443284	49400106.59	0.6605633691	0.5132043439	9.86690228	4.750006653
10	1	7.107168859	0.002635071566	6672.300675	24247.11765	0.4340724703	403741.2069	0.5348115028	1.187722483	9.509039157	0.9688839731
10	0	19.48898154	0.002205941606	-301.2198729	26959.24113	3.985179737	31388429.51	0.612995272	0.5132043439	6.003873434	4.598175009
10	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
10	0	3.764496925	0.004609000972	330.8621016	19759.3179	-0.02284226314	60099.84476	0.5483394147	0.5880309117	9.677554877	0.5254971516
10	1	26.64201248	0.0006202644409	4156.460803	28609.33097	3.194045025	25136405.56	0.6063246245	0.7508175427	9.765409425	3.800369649
10	1	16.05732808	0.001035921508	8106.418808	27622.5016	1.424489997	4430691.796	0.6969776884	1.139289631	9.996246132	2.121467686
10	0	18.89890577	0.001346768575	-63331.78965	27604.9526	3.384414002	16905343.52	0.123	0.4535768758	7.745771766	3.507414002
10	1	38.31377629	0.0004525232959	10669.35159	28971.32622	2.975479639	57669833.38	2.022474796	0.7223389363	9.901027954	4.997954434
10	0	32.2755487	0.0004781007152	-1367.69003	28902.8511	4.048454821	45166886.56	0.5497201879	0.5186717492	9.995159633	4.598175009
10	0	1.839486224	0.01086055244	3956.461102	5557.2895	-0.5241056695	-1463.22388	0.7386905718	0.6004304916	9.802593757	0.2145849024
10	1	35.48763633	0.000441242114	2324.917124	28986.94413	4.457464361	57226185.92	0.51758206	0.7357334388	10	4.975046421
10	1	28.57288456	0.000614879802	9820.866425	28619.47188	2.880744093	25501623.93	0.9368354958	1.239493449	9.779093284	3.817579589
10	1	23.1493021	0.0007391398061	157.8847756	28392.60415	2.49310051	19176395.2	1.001745724	0.3158202716	9.47195901	3.494846234
10	1	4.802298657	0.003783696525	2707.945942	21701.82968	0.3308509332	127237.9236	0.3347730787	1.209560266	9.552336344	0.665624012
10	1	17.45975197	0.0009824252673	7007.919411	27794.90123	1.811741603	6263059.883	0.5796919912	1.144981374	9.776245107	2.391433594
10	1	4.733886397	0.00344883318	2331.933828	22084.7942	0.1193255095	114240.6874	0.5179117538	0.7357334388	9.996168789	0.6372372633
10	0	5.838807481	0.003568841271	-27748.84015	22880.89931	0.8148264556	344274.689	0.123	0.8578878427	8.688433082	0.9378264556
10	1	4.311095302	0.01527087033	7784.483364	10139.28893	0.2832567796	146432.8989	0.5075795651	2.586788871	5.664669305	0.7908363447
10	1	33.97385654	0.0004592583546	5414.478206	28945.58031	3.788000707	50751474.74	0.9918796772	0.525463055	10	4.779880384
10	1	24.34146755	0.0006476606612	245.540951	28524.40762	2.918776775	19297461.32	0.5497036172	0.5823468947	9.92344447	3.468480392
10	1	6.786088052	0.002613019093	4803.40813	24192.71912	0.5090517013	355982.109	0.4171596341	1.198451623	9.679965432	0.9262113354
10	1	7.683300413	0.00225549701	7995.080278	24822.13052	0.3434473072	422888.0575	0.630139399	1.242039449	9.998904053	0.9735867061
10	1	6.724501669	0.00270440659	5144.353992	24082.72658	0.3345086622	366106.0446	0.6033177934	0.8469564974	9.530006779	0.9378264556
10	1	35.12544081	0.0004403045527	1014.144583	28990.06539	4.339436631	58057909.24	0.6605633691	0.5132043439	9.990417502	5
10	1	20.95911984	0.0008588078347	3448.184345	28141.89626	2.619373065	12757842.44	0.4350243801	0.9864920852	9.423614597	3.054397445
10	1	25.33005878	0.000667403738	2494.695121	28522.6006	3.153706772	22451539.83	0.5159626105	0.7508896353	9.641682816	3.669669382
10	1	15.57041586	0.001103954179	7109.250406	27520.25336	1.531431876	4384367.929	0.5919279023	1.138245356	9.783625491	2.123359778
10	1	9.289387787	0.001903767276	6784.193597	25726.90664	0.7792266616	855508.2028	0.4548552647	1.438014512	9.776245107	1.234081926
10	1	11.9294577	0.001348717152	5335.24361	26903.45552	0.6858664556	1998050.042	0.9417542777	0.5484296352	10	1.627620733
10	1	22.97304363	0.0007715828558	239.3374328	28341.72544	2.918147975	18604971.41	0.5503324165	0.5823468947	9.360896146	3.468480392
