#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	12.83962664	0.001212979145	589.737058	27216.00486	0.8777220009	2756467.696	0.9338044089	0.3500830455	9.996746902	1.81152641
20	0	27.44382337	0.0006264976642	-2837.162566	28647.4232	3.029107318	33467420.82	1.18491207	0.2180753134	9.403424375	4.214019388
20	0	8.714665439	0.001744685355	-17604.43114	25994.52663	0.1687637903	920158.4371	1.089628669	0.1248168463	9.99954618	1.258392459
20	0	9.882829537	0.00163784779	-35147.63129	26377.86931	0.6291519134	1525840.805	0.8705265451	0.1	9.632391679	1.499678459
20	0	32.89885481	0.0004610654572	-3855.689996	28941.6165	3.738414111	50230695.1	1.025231089	0.237335062	9.998250958	4.7636452
20	0	19.31731662	0.0008230866983	-26695.56791	28165.35638	1.861496265	11294306.18	1.053106979	0.1	9.708445321	2.914603244
20	1	33.67028945	0.0004566505224	1453.343288	28951.81473	3.951730433	51728274.63	0.8588466353	0.4080841904	9.997643647	4.810577069
20	1	27.25688565	0.0005740818242	5006.751608	28681.955	2.910725798	25980620.99	0.913119353	0.5439688148	10	3.823845151
20	1	28.05636757	0.0005478300966	1454.529506	28742.82962	2.923049827	30018856.39	1.089798781	0.3211857165	9.995207402	4.012848608
20	0	27.01830887	0.0005800651705	-1649.279572	28685.64527	3.012778282	28128299.96	0.9241655566	0.3016271821	9.86914118	3.936943839
20	1	29.83298375	0.0005292690612	1899.892502	28801.23012	3.257716432	37157536.1	1.062335516	0.3421630362	9.865131356	4.320051949
20	1	15.94410424	0.0009774709616	2218.623236	27755.80647	1.202059021	5258530.068	1.043736595	0.3580584061	10	2.245795616
20	1	17.54317578	0.000944579163	4408.971548	27831.37706	2.007240774	5829074.353	0.3169298029	1.537186553	9.999752353	2.324170577
20	1	30.2209737	0.0005081420377	1928.204864	28833.34736	2.651818582	37466772.73	1.668233367	0.2180753134	10	4.320051949
20	1	18.45844167	0.0008394634805	1445.040822	28072.66038	1.756156937	8305239.184	0.8588466353	0.4078024436	10	2.615003572
20	0	19.52963621	0.0007673383564	-26552.6979	28238.25377	1.80396468	10876044.08	1.056833274	0.1	10	2.860797954
20	1	6.618995992	0.002428335006	1808.418985	24424.74106	0.01975959252	337356.6017	0.8842342941	0.4082970806	10	0.9039938866
20	1	15.56766774	0.0009944956658	397.5694964	27716.8146	1.158791816	4994517.203	1.048835061	0.3069615097	9.999581909	2.207626877
20	0	5.38125778	0.00309354741	2659.76556	22897.46768	-0.4176822212	160073.7051	1.127288285	0.3448117758	10	0.7096060635
20	1	27.53900464	0.0005567727905	331.5593871	28721.69512	3.013159264	28480375.46	0.9295621429	0.3448117758	10	3.942721407
20	1	9.070152883	0.001745215265	755.5139213	25993.71562	0.1028878873	920101.5664	1.155504572	0.2863108278	9.998534005	1.258392459
20	1	10.96941075	0.001489856282	1415.360949	26641.46575	0.361310571	1727544.811	1.19531023	0.2918080168	9.818586321	1.556620801
20	1	10.6862125	0.00147201414	1463.012021	26620.3757	0.4677549209	1535470.644	1.023535102	0.3423215129	10	1.491290023
20	0	17.56076167	0.0008798857789	-31577.62114	27997.7472	2.292930196	7771029.269	0.2694247581	0.3495646692	9.911426579	2.562354954
20	1	10.49535655	0.001542921622	1537.822953	26506.52697	0.4534643704	1498310.574	1.029937993	0.3423389615	9.861820364	1.483402363
20	0	25.9991642	0.0005749567524	-31215.17472	28679.9589	2.871249905	25864251.14	0.9468863002	0.1	9.999904046	3.818136205
20	0	20.0167414	0.001617009711	-40440.42374	27469.34573	3.924774269	28065854.64	0.3614039431	0.2180753134	6.816536228	4.286178213
20	1	29.3875117	0.000520559806	432.5356963	28805.14958	2.741523193	34925098.54	1.478784017	0.2180753134	9.997386112	4.220307209
20	1	33.97569896	0.0004636383682	3192.189805	28948.1992	3.382148013	54542323.21	1.525819422	0.2675217027	9.880926853	4.907967435
20	0	2.728986506	0.01136744914	-19654.09254	11554.31626	0.2606074362	53964.96418	0.2863898685	0.4522380282	7.067654254	0.5469973048
20	0	7.922031491	0.003082548366	-40065.73975	24425.85119	1.194484982	1222277.849	0.2630787219	0.3019131254	7.876118043	1.457563704
20	1	22.37214104	0.0006862965484	87.11972061	28424.31915	2.171366909	15204229.24	1.027250373	0.3062103285	10	3.198617282
20	1	21.65888763	0.0007145320083	2243.43572	28359.78611	1.984229173	13491640.38	1.089639752	0.3436484179	9.998212289	3.073868925
20	1	7.206760241	0.002267609671	2036.585714	24793.82579	0.6486945942	415713.0637	0.3194136838	1.186350382	9.999860771	0.968108278
20	1	11.56205626	0.001430991533	151.5904571	26811.56205	0.748792324	2151247.387	0.9295619557	0.3402570735	9.704752481	1.67835428
20	1	12.94101767	0.001200877394	257.1104414	27242.88354	0.9036147516	2833064.083	0.9243820211	0.3448101165	10	1.827996773
20	1	9.258282891	0.002161572449	9859.239412	25223.08391	0.2115887873	664414.9901	0.9271921132	1.269704597	9.625457359	1.1387809
20	1	12.72720893	0.001342070771	8281.493706	26940.94289	0.6252918315	2155374.346	1.046304862	0.7717722154	9.927861829	1.671596693
20	0	30.40503941	0.000497274293	-7322.238978	28858.29882	3.483706334	39977718.19	0.9307587426	0.2180753134	10	4.414465077
20	0	18.07239621	0.0008277046818	-35809.30176	28099.65762	1.793307023	8664516.487	0.8588466353	0.1	10	2.652153659
20	0	12.69053322	0.001217846347	-1609.554027	27204.02445	0.9809513905	2716854.293	0.8217687401	0.3402570735	9.999641476	1.802720131
20	1	22.43210894	0.0006862965484	1048.202421	28424.31915	2.136888849	15204229.24	1.061728432	0.318998432	10	3.198617282
20	0	9.337510911	0.003309797349	11802.19811	22448.90122	-0.9025768843	136996.3089	1.578528756	1.564925095	9.936931708	0.6759518716
20	1	19.34589396	0.000807027051	3603.985261	28147.13177	1.675621122	9348205.936	1.044485964	0.4076988251	10	2.720107086
20	0	8.847634544	0.001715069683	-21946.59715	26062.59815	0.8406027361	969135.2683	0.4395970127	0.2719527925	9.999344447	1.280199749
20	1	24.05486681	0.0006386910934	725.9416824	28533.61739	2.401867834	18865161.17	1.035161463	0.318998432	10	3.437029298
20	0	24.21794865	0.0006822885277	-8952.543579	28433.52124	3.094407169	15473858.87	0.123	1.628155308	10	3.217407169
20	1	10.86132915	0.001450652465	2163.130804	26669.42036	0.6546832084	1604575.405	0.8585669003	0.4337442889	10	1.513250109
20	0	7.205965599	0.002094038358	-32724.86643	25192.95216	0.132733873	530096.5247	0.9160291201	0.1	9.998557971	1.048762993
20	1	16.49113121	0.000946841954	2281.5336	27828.36205	1.164573372	5836333.906	1.161032633	0.3235101727	9.98972394	2.325606005
20	0	21.48159653	0.0006974197445	-27348.07947	28399.19974	2.113765732	14519845.62	1.036306114	0.1	9.997386112	3.150071846
20	0	32.31267125	0.000475131339	-1049.217533	28912.18349	3.778745589	46921006.94	0.8803738378	0.3297055441	9.972074739	4.659119427
20	1	7.885049896	0.002392333705	503.050206	24888.88576	0.8713460051	650167.8522	0.2674348954	1.269704597	9.305450148	1.1387809
20	1	27.82302249	0.0005551152541	3128.634065	28725.50069	2.444323962	28736313.29	1.510170143	0.2686438938	10	3.954494105
20	0	26.04156749	0.0005740818242	-31089.41304	28681.955	2.904400714	25980620.99	0.9194444374	0.1032759111	10	3.823845151
20	0	7.001853817	0.003058774278	-134074.4217	24140.35749	0.9480327634	772941.1112	0.287416506	0.1	8.343864624	1.235449269
20	1	18.89822449	0.0008403524822	5409.025267	28071.12362	1.117050699	8297088.709	1.497235982	0.346709298	9.997386112	2.614286682
20	0	29.33244352	0.000520559806	-314.9495468	28805.14958	2.820943742	34925098.54	1.399363467	0.2180753134	9.997386112	4.220307209
20	0	19.78004246	0.0007673383564	-6904.733076	28238.25377	1.804307397	10876044.08	1.056490557	0.1959946763	10	2.860797954
20	1	3.766497721	0.006366070202	2179.23984	17751.85996	0.2995474615	77359.08083	0.2864231551	1.404654988	8.379966398	0.5859706166
20	0	30.56789109	0.0004992402539	-1649.902652	28853.78513	3.539290794	39507219.53	0.8577905368	0.325032912	10	4.397081331
20	1	27.83814655	0.0005822653173	8610.229636	28663.16636	2.60906999	24900255.41	1.161032633	0.7402483679	10	3.770102623
20	1	21.9217617	0.0007151700714	4870.020418	28358.0279	1.839285099	13435359.86	1.230194578	0.3962394942	10	3.069479677
20	1	17.91208847	0.0009156574678	8027.247834	27897.7252	1.154891996	6398306.058	1.242511047	0.6172419095	10	2.397403043
20	1	8.329077923	0.001951394783	4484.242866	25519.75688	0.1982446259	655661.378	0.9266943252	0.5048448877	10	1.124938951
20	1	4.242848554	0.004031221981	3965.267501	20744.64341	0.2571730505	69051.79148	0.2873764709	1.628155308	10	0.5445495213
20	1	11.11381807	0.00141661409	2163.130804	26747.56969	0.691043551	1723483.933	0.8585669003	0.4337442889	10	1.549610451
20	0	22.45471968	0.0006820716532	-1263.246059	28434.02058	2.321754292	15488746.93	0.896684601	0.3189929346	9.999990986	3.218438893
20	1	21.0411032	0.0007334651798	1158.269219	28316.37292	2.026552822	12476122.66	0.9682257382	0.3530750145	9.997926949	2.99477856
20	0	3.20848014	0.006756324036	6619.797583	15815.20109	-0.007701086432	27702.93514	0.432608992	1.502273268	9.144422231	0.4249079055
20	1	17.81656503	0.0009468289768	9133.667787	27828.38189	1.135083948	5836350.112	1.190522058	0.8081750666	9.989769579	2.325606005
20	1	26.64522887	0.0005795659473	2836.497108	28669.38176	2.676929944	25252733.57	1.110884793	0.355704485	9.999865717	3.787814737
20	1	18.6004416	0.0008927765695	8749.888755	27950.25788	1.280870631	6903440.033	1.177975261	0.750819225	10	2.458845892
20	1	16.52907633	0.0009484837674	2998.899378	27825.40488	1.20004224	5824206.389	1.124128338	0.3569067101	9.986011553	2.324170577
20	1	15.77207242	0.0009858776627	949.2446697	27739.62388	1.293796463	5184719.126	0.9420776158	0.3569067101	9.986222588	2.235874079
20	0	30.88884541	0.0004840650258	-26115.42125	28888.62622	3.466459087	43341103.91	1.068468831	0.1	10	4.534927919
20	0	21.22230233	0.000792938621	-3174.286756	28265.05081	2.405550396	14757338.17	0.7930668854	0.3197116253	9.52995276	3.198617282
20	1	27.67554569	0.0006330411867	10765.09007	28546.58911	2.43390025	19374960.79	1.033804611	1.516042856	10	3.46770486
20	1	27.51864633	0.0005704929198	1622.901185	28703.76899	2.940661191	28892940.66	1.029395563	0.3449559072	9.896365044	3.970056754
