#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	38.67742585	0.0004430410306	10663.03535	28985.88524	2.824383211	57985086.64	2.175616789	0.6689387686	9.96980614	5
13	1	11.11034922	0.001580916922	4847.706982	26519.11292	1.005625894	1761241.362	0.5686893976	0.8686709209	9.590128888	1.574315292
13	1	24.34280865	0.0006313751028	381.4008496	28550.4143	2.597345861	19528794.5	0.8795096413	0.3659298813	10	3.476855502
13	1	29.19361257	0.000560519745	4294.07562	28741.61775	3.453082197	33687612.56	0.7356973441	0.6252235426	9.778342047	4.188779542
13	1	25.29855562	0.0006206022228	4772.012756	28575.14796	2.756663103	20563854.67	0.7805462715	0.6206991702	10	3.537209374
13	0	10.04727565	0.001858288661	-20514.96267	26083.24934	1.380224907	1561711.179	0.1466097121	0.8686709209	9.180288006	1.526834619
13	1	28.83304591	0.0005445291386	4852.056087	28750.8766	3.256181895	30665285.72	0.7855699259	0.622410224	9.991432889	4.041751821
13	1	35.45759463	0.0004725489746	4346.207331	28931.19312	4.495276888	52825792.91	0.3636386298	1.313752297	9.851355096	4.858915517
13	0	14.14648295	0.001165500452	-9247.605821	27425.2319	1.563945065	4283332.12	0.5502933191	0.3383970793	9.622085941	2.114238384
13	1	4.853515394	0.003488681029	1705.650838	22082.80245	0.3620778805	121651.6932	0.289477753	1.281575328	9.884478826	0.6515556335
13	1	31.81666656	0.0005185286562	9332.085871	28814.60207	2.684843992	36553884.2	1.603567518	0.6243669615	9.957147934	4.28841151
13	0	25.13275137	0.0006174381221	-5799.688154	28582.41576	3.212837534	20882119.14	0.3425232284	0.6445510362	9.99997681	3.555360762
13	1	4.025934885	0.01192276559	2256.631731	13807.5691	0.517585065	218611.7475	0.3719463187	1.186902459	5.915324915	0.8895313838
13	1	15.55754805	0.001079948012	698.4917956	27607.86583	1.729023825	5266662.799	0.5345388022	0.6210841904	9.64775449	2.263562627
13	0	5.656237578	0.002992142962	5390.790187	23130.28401	-0.1461806013	177537.2345	0.8798353857	0.591641549	10	0.7336547844
13	0	12.60594645	0.001262274752	-383.9698303	27127.66126	1.274022477	2628644.115	0.5122357595	0.5970982382	9.911178961	1.786258236
13	1	12.85470158	0.001243894948	2268.926599	27169.48328	1.103140073	2747153.059	0.7095086817	0.5309791384	9.911184887	1.812648754
13	1	6.281366128	0.002777302576	7587.653215	23623.54	0.2555328316	223509.9997	0.5348743854	1.37532782	10	0.790407217
13	1	5.530896478	0.003172324127	7446.126754	22716.60277	0.1563988106	148006.3191	0.5355859653	1.339025636	10	0.6919847759
13	1	36.34318973	0.0004643515271	10288.53695	28933.913	3.73474599	49109680.42	0.9930555682	1.337829614	9.999754213	4.727801558
13	1	34.77557478	0.0004778966417	5967.523225	28912.66203	4.284535168	48591179.41	0.435200876	1.330507142	9.91001096	4.719736044
13	1	3.393220759	0.005096231906	4548.693954	18354.80558	0.01216730322	32654.67813	0.4247523246	1.136585096	9.952704705	0.4369196278
13	0	23.159445	0.0006715702964	-5081.316752	28458.96452	2.923695935	16300905.85	0.350377864	0.6545277226	9.994583873	3.274073799
13	1	16.59127756	0.0009918582847	5352.468113	27760.90475	1.524338462	5799530.684	0.8038866289	0.6458187709	9.832557645	2.328225091
13	1	35.5099065	0.0004633226243	8291.193094	28936.24908	4.112158152	49427422.62	0.6257930826	1.326637681	10	4.737951235
13	1	24.04276709	0.000658017565	41.75933582	28506.62183	2.831539454	19009712.75	0.6223545097	0.5056808551	9.884981685	3.453893963
13	1	25.84110195	0.000623860196	4762.994654	28586.75374	2.883201643	22655424.18	0.7800305386	0.6206991702	9.866749983	3.663232182
13	0	2.580520134	0.006760503338	4299.715435	14478.47221	-0.04489765896	9912.651895	0.3696094685	1.281072834	9.99997681	0.3247118095
13	1	17.35198861	0.0009009150638	1174.847842	27931.65132	1.882484438	6720024.701	0.554427614	0.6210841904	9.999619233	2.436912052
13	1	13.27950632	0.001280131949	4763.30491	27154.46996	1.066647398	3067942.386	0.8229242829	0.5881002971	9.681708338	1.889571681
13	0	16.98072219	0.000904564005	-4669.604106	27923.19489	1.874768335	6636832.434	0.552036167	0.4223026587	10	2.426804502
13	1	12.48415355	0.001449901911	8745.060461	26725.01785	1.088067889	1843698.112	0.5019201323	1.889931315	9.838159814	1.589988021
13	0	28.44393881	0.0005564849916	-607.8527516	28733.70405	3.581961161	30742453.56	0.4698079007	0.6416186088	9.911178961	4.051769062
13	1	3.786009169	0.004465879022	3301.0195	19756.148	0.1721221113	49629.92344	0.3207876785	1.338052352	9.990791569	0.4929097898
13	0	7.326704158	0.002087477454	-19167.75908	25209.96472	-0.2416583038	537020.4831	1.29500387	0.1	9.994486284	1.053345566
13	0	5.221921869	0.003668915531	9078.875084	21576.46945	-0.1793887318	93553.85098	0.777712673	1.246801208	10	0.5983239411
13	0	25.09755158	0.0006275387274	-9130.789783	28575.79389	3.266507903	21917176.01	0.3551377358	0.5290359864	9.884981685	3.621645639
13	1	21.30081116	0.0007872158586	6397.506897	28219.97441	2.387840466	11448090.11	0.5312822614	1.142784503	9.848633324	2.919122727
13	1	8.049012965	0.002097501206	5244.124332	25226.53366	0.6432402675	567665.2264	0.4313583227	1.218124159	9.912317462	1.07459859
13	1	19.24430384	0.0008835915107	7806.706914	27989.89575	2.019283924	7692237.789	0.5345388022	1.435409966	9.90856138	2.553822726
13	1	23.57336329	0.0006962395586	5057.294534	28401.64029	2.782338273	14573277.38	0.371484158	1.397386472	9.999064896	3.153822431
13	1	5.433447164	0.003412711268	4555.498078	22547.5266	0.3638807093	182228.8503	0.3836709496	1.276820256	9.511399996	0.7475516589
13	1	33.80809071	0.0004707550397	4721.725174	28928.83399	4.014423595	50805978.3	0.775879862	0.62105388	9.910723577	4.790303457
13	1	31.95220192	0.0004880000611	872.0628837	28880.33313	3.994942964	42536650.67	0.5123593325	0.6568129654	9.993382499	4.507302296
13	1	28.64382989	0.0005485084848	5177.461352	28740.66929	3.217892667	29787474.5	0.7842332086	0.6479895367	10	4.002125875
13	0	1.874055335	0.02408697347	-4830.934982	-3279.596823	0.01857706215	17660.23812	0.3996130126	0.6018077668	6.01782258	0.4181900748
13	1	3.402290099	0.004895925353	1511.044531	18818.39857	0.02989155056	37788.613	0.4256216571	0.8379008092	9.947473194	0.4555132076
13	0	1.836808944	0.02527571389	-5303.049896	-4804.26695	0.1887510198	15051.80004	0.2138295495	1.263280377	5.997532608	0.4025805693
13	0	25.53769025	0.0006246548206	-1486.322084	28585.36988	3.198779943	22624813.71	0.4630225349	0.6126915735	9.863847774	3.661802478
13	1	5.250304216	0.003256345648	6104.460008	22523.69622	0.2076049718	136390.0726	0.4665249386	1.256765305	10	0.6741299103
13	1	10.43780643	0.001619438774	7365.424874	26282.85088	0.1050428273	1154136.776	1.251528192	0.5468718507	9.997444655	1.356571019
13	0	2.166914043	0.01958140906	-3331.971565	2088.934755	0.06887886471	28097.07981	0.3996130126	0.6571427113	6.208347668	0.4684918773
13	1	25.5438613	0.0006557164376	9360.328666	28500.81278	1.788287221	18056121.92	1.601777185	0.629300544	9.958257636	3.390064406
