#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	0	19.2512978	0.0007950823062	-5228.218188	28174.69413	2.164888871	9782382.072	0.5967103114	0.3787962535	9.999242938	2.761599182
22	1	28.67766381	0.000545105941	4524.935065	28750.06033	3.14691551	30672239.98	0.8954734431	0.5250416665	9.987382741	4.042388953
22	1	26.03785117	0.0005955705556	3050.813981	28632.61862	2.816607943	23268027.76	0.8692693717	0.4647165166	10	3.685877314
22	1	14.21694674	0.001122410533	3780.49045	27423.41627	1.43067321	3475388.415	0.5259811289	0.8341428244	9.998528375	1.956654339
22	1	35.30117184	0.000439469357	4198.39458	28991.01423	4.089090575	57921583.08	0.9060244769	0.5006288916	10	4.995115052
22	1	6.380577044	0.002497422151	866.4421249	24266.12261	0.1923532891	309642.3915	0.6866330684	0.4877040179	10	0.8789863575
22	1	14.96265282	0.001050897448	3117.116288	27587.22525	1.369883774	4230333.979	0.7189974998	0.5667349201	10	2.088881274
22	1	33.30597831	0.0005061525405	10267.76734	28837.91509	3.254023423	37910386.41	1.083009042	1.210527148	10	4.337032465
22	1	11.49972733	0.001363217136	594.6501521	26870.62528	1.033579083	1937177.655	0.5774403707	0.5689356322	9.998528547	1.611019454
22	1	17.63571853	0.0009087525331	1785.533376	27943.61828	1.801879319	7393019.408	0.7211569079	0.5007295847	9.856021853	2.523036227
22	1	5.535954258	0.002907251611	1539.99552	23325.18763	0.1356296018	194089.0599	0.6194478023	0.5719353935	10	0.7550774042
22	1	20.18533344	0.0007691479485	980.5030346	28234.11449	2.210186736	10800208.02	0.6439551962	0.5251778058	9.999912824	2.854141932
22	1	22.06438447	0.0007059104348	2610.990518	28379.28727	2.393701643	13971271.41	0.7160413097	0.5425563095	10	3.109742953
22	1	6.271691563	0.002541637129	827.7752639	24164.60863	0.192083942	293454.308	0.6716113413	0.4972097385	10	0.8636952834
22	1	12.35438043	0.001267266826	589.4682935	27090.88694	1.155770696	2412819.266	0.5772260816	0.5689201038	9.998528547	1.732996778
22	0	29.67413151	0.0005776974051	-1470.105138	28673.65392	3.657155414	25495748.2	0.1427577942	2.204734377	10	3.799913209
22	1	25.14601448	0.0006179445299	3091.995297	28581.2498	2.741615462	20830401.97	0.8108069547	0.5005628722	10	3.552422416
22	1	24.69687176	0.0006514774296	3238.752947	28526.62309	2.828683041	20170961.6	0.6966535831	0.5923947721	9.850494715	3.525336624
22	1	28.88502513	0.0005358000499	1306.729318	28769.84682	3.436899244	31958134.87	0.6601515132	0.5258866337	10	4.097050757
22	1	11.98488561	0.001319280346	2915.57229	26971.05466	1.004732688	2135300.116	0.6592289036	0.6071241413	9.999951677	1.663961591
22	1	7.656183424	0.002078121597	1777.048602	25228.80246	0.3935353756	541845.7994	0.6628031963	0.5448553496	10	1.056338572
22	1	8.142023781	0.001950425345	1819.317676	25521.98263	0.4602300389	656648.4833	0.6652680509	0.5447818014	10	1.12549809
22	1	13.89181648	0.001140604164	1431.19155	27400.48323	1.249303048	3518589.806	0.7182908042	0.4878928274	9.92661614	1.967593853
22	0	20.9941619	0.0007354999228	-470.3268732	28311.36694	2.340759477	12352196.23	0.6439551962	0.4704722454	9.999912824	2.984714673
22	0	25.84453656	0.0005892371584	-7471.762566	28647.3612	3.136454168	24056686.3	0.5907068124	0.3417084844	9.9985097	3.72716098
22	0	17.33170678	0.0008962486026	-14773.05076	27970.62414	1.831841873	7666059.78	0.7215233166	0.2074381477	9.862285177	2.55336519
22	1	28.25794109	0.0005521235183	2026.152931	28732.36947	3.408145517	29206078.78	0.5677764044	0.6516327613	10	3.975921922
22	1	10.54841034	0.001545033345	5985.723527	26452.73281	0.6259514682	1327094.587	0.7948631873	0.7083979455	9.999990859	1.420814656
22	1	21.25678333	0.000759520408	1240.552425	28289.90148	2.412627916	13211226.93	0.6518671454	0.5299828797	9.806753073	3.064495061
22	1	30.37122927	0.0005101755943	1756.97211	28828.67848	3.640029053	37020457.78	0.6628031963	0.5439197782	10	4.302832249
22	1	24.33885726	0.000641327656	4361.501726	28527.56406	2.473298051	18633372.98	0.9496012747	0.4859249243	9.999999999	3.422899325
22	1	29.90653293	0.0005186961163	2351.30643	28809.11606	3.535410631	35225587.69	0.6967398152	0.5447542601	10	4.232150446
22	1	12.75358989	0.001230316555	1942.620287	27176.17109	1.069705555	2640995.003	0.7162145191	0.51096584	9.996893583	1.785920074
22	1	14.80263713	0.001059630838	2179.599649	27567.49032	1.42851773	4130959.546	0.6439551962	0.5810970694	9.998700192	2.072472926
22	1	25.34046508	0.0006418403374	8039.033682	28529.57455	2.556145611	18929777.19	0.8863104418	0.8745893385	9.978369012	3.442456052
22	0	24.75509163	0.0006245454487	-537.357476	28566.12798	2.940297575	20180630.48	0.5748239664	0.5252123134	9.999767443	3.515121541
22	1	12.21375198	0.00128431854	237.0570845	27056.50445	1.140956754	2349485.099	0.5773423997	0.5536161621	9.982382081	1.718299153
22	1	31.86422706	0.0004872361206	2671.072051	28881.34564	3.810059134	42500248.18	0.6953539647	0.5620414611	10	4.505413099
22	1	13.07326195	0.001229052146	3561.116976	27195.09267	1.210098233	2779146.401	0.6084653427	0.7021757999	9.940123159	1.818563576
22	1	20.95496878	0.0007418161642	1638.752248	28296.85067	2.29055454	12038322.95	0.6686693545	0.5336891559	9.999999821	2.959223894
22	0	7.689043165	0.002036680648	-3948.648114	25323.95152	0.6878660143	575976.6103	0.3899689771	0.6254494886	9.999991393	1.077834991
22	1	32.41361298	0.0004804723587	3011.635006	28896.87469	3.909425838	44320759.09	0.6594113908	0.612549897	10	4.568837229
22	1	21.66559437	0.0007152192509	1347.39196	28357.91499	2.353116825	13432587.32	0.7161517921	0.4859249243	9.999999999	3.069268617
22	0	11.92838331	0.001305074236	-1067.748278	27003.9436	1.114206086	2207682.573	0.5683281174	0.5118556564	9.999040454	1.682534203
22	1	21.30430868	0.0007301563881	1201.392029	28323.62066	2.401784562	12624594.91	0.604695316	0.5698700046	9.999999258	3.006479878
22	1	25.65223708	0.0006343446606	7470.949065	28546.67573	2.786863985	19600952.43	0.6957586898	1.017337976	9.978856884	3.482622674
22	1	21.28875173	0.0007307466907	2203.981507	28322.27988	2.292463682	12594924.5	0.7116654359	0.5262024261	9.999912824	3.004129118
22	1	27.19691257	0.0005779616605	5189.428934	28673.24948	2.994409979	25493390.09	0.8055032297	0.6314770821	9.998475702	3.799913209
22	1	24.66228024	0.0006344059207	2797.512661	28546.65254	2.786465424	19608537.22	0.6966631446	0.5676555442	9.978052555	3.483128569
22	1	27.02084829	0.0005776974051	4177.556798	28673.65392	2.98798758	25495748.2	0.8119256284	0.5581752297	10	3.799913209
22	1	29.31433687	0.0005303994384	2727.936901	28782.24619	3.452494511	32944502.1	0.6862730685	0.572610781	10	4.138767579
22	1	24.88675878	0.0006253853401	3137.985945	28564.16631	2.743999208	20095483.69	0.7661566256	0.5324564227	10	3.510155834
22	1	27.00558972	0.0006125443857	8881.527177	28593.72904	2.814428313	21396687.99	0.7699308491	1.204138154	9.999424445	3.584359162
22	1	27.56814043	0.0005677115675	3985.809918	28696.77397	3.159309458	26898743.21	0.7091644641	0.6274929018	9.998516302	3.868473922
22	1	37.65927516	0.0004391769862	9032.776257	28991.79034	4.278433291	58088034.67	0.7215667087	1.337317641	9.998960173	5
22	1	10.86612549	0.001460202419	3050.184544	26647.802	0.838031708	1574397.852	0.665735324	0.6088851843	9.999082624	1.503767032
22	1	25.83522329	0.0006052401417	4385.978743	28610.41804	2.806632241	22170246.01	0.8203578556	0.5650192704	10	3.626990097
22	1	23.99250898	0.0006426408178	57.1776974	28524.54914	2.72016527	18519344.1	0.6957397565	0.4522327949	10	3.415905027
22	1	18.71829494	0.0008315154916	2137.677864	28091.18749	1.875000813	8556355.667	0.7661566256	0.4855007436	9.998537652	2.641157438
22	1	10.29856613	0.001542388419	2233.447399	26458.8021	0.9001876174	1333954.146	0.5230595838	0.7218373037	10	1.423247201
22	1	19.14873097	0.0008438727336	165.959047	28103.3344	2.122527444	9774576.417	0.6503139393	0.4882940313	9.789429223	2.772841383
22	1	6.348624949	0.002554680126	2886.789643	24144.60426	0.2188067033	293119.6025	0.6448630746	0.6192217898	9.983050789	0.863669778
22	1	23.70592844	0.0006527519815	1270.576965	28501.33474	2.646840682	17671734.52	0.7161517921	0.4828670752	9.999999999	3.362992474
22	1	24.93032207	0.0006417070474	6050.419267	28529.77813	2.746716296	18930573.9	0.6957397565	0.8194779456	9.979059839	3.442456052
22	0	32.05953116	0.0004942086131	-9039.456803	28889.7428	4.129535984	48875570.81	0.6117182723	0.3070157856	9.784910241	4.741254256
22	0	16.8023799	0.0009456657202	-2951.063728	27859.72633	1.896921567	6550638.976	0.5263985617	0.4896500222	9.857691425	2.423320129
22	1	26.16904672	0.0005943498754	3602.060635	28635.4212	2.843341156	23411723.59	0.8501062403	0.5017730577	10	3.693447396
22	1	7.514235556	0.002250544923	6672.15717	24843.06472	0.1562662988	432492.9836	0.824902551	0.7512323288	9.98039091	0.9811688498
22	1	21.12189128	0.000753251174	2283.490556	28288.00896	2.341338325	12517532.52	0.6627907933	0.5697224364	9.899316902	3.004129118
22	1	27.55597619	0.0005659972021	3762.739219	28700.70784	3.114020374	27143683.08	0.7661566256	0.5667245705	9.998528547	3.880177
22	1	11.96116963	0.001313781122	1327.322254	26987.5935	1.015120857	2186056.032	0.6623258315	0.5250416665	9.986978541	1.677446689
22	0	16.55688524	0.0009558046806	-2076.803392	27836.35357	1.674751128	6333718.183	0.7214476797	0.3762951916	9.85963182	2.396198808
22	1	30.24689968	0.0005134707558	2983.274936	28821.11306	3.539942954	36312178.76	0.7352761798	0.5469337661	10	4.275219134
22	1	27.92547948	0.0005666921573	1080.784775	28717.27594	3.184973175	30430632.58	0.857415778	0.3965847196	9.858925794	4.042388953
22	1	8.308859049	0.002015403529	6617.197724	25372.79804	0.1684247532	594599.7841	0.92078641	0.6658606682	9.999999966	1.089211163
22	1	6.61663099	0.002424116851	2099.571449	24434.47072	0.3136244834	339175.6132	0.5919644495	0.6285647734	9.999918927	0.9055889329
22	1	17.2648325	0.0009465306271	3195.585139	27858.42153	1.922701592	6549411.505	0.5006185367	0.8276041886	9.85468797	2.423320129
22	1	27.24170216	0.0005776974051	5546.549804	28673.65392	2.958419986	25495748.2	0.8414932229	0.6312326282	10	3.799913209
22	1	7.086167023	0.002250544923	1032.868461	24843.06472	0.2854275818	432492.9836	0.695741268	0.4877050899	9.98039091	0.9811688498
22	1	11.10644477	0.0014390199	4351.169431	26696.13317	0.7137397557	1643972.649	0.811750429	0.5689201038	9.999983703	1.525490185
22	0	16.76516891	0.001114086913	-52304.21626	27712.97744	2.11262238	9061326.281	0.6439551962	0.1	8.94118198	2.756577576
22	1	24.00422762	0.0006517212619	2702.271294	28506.9012	2.696260916	18077774.19	0.6937536151	0.5650193859	9.978613806	3.390014532
22	0	23.04775176	0.000724359439	-1150.501799	28397.92306	2.876899202	17688898.54	0.5131153299	0.5650193859	9.633249387	3.390014532
22	1	7.985878767	0.003092042087	4186.033678	24244.85073	0.4635093883	951845.2973	0.8689820821	0.5244458243	8.10689883	1.33249147
