#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	15.67337782	0.001014523813	4794.51818	27670.73614	1.46208377	4702520.528	0.7016899857	0.693724994	10	2.163773755
37	1	7.522361045	0.002120500433	1625.331948	25131.50411	0.5190587186	509651.2882	0.5161686106	0.693724994	10	1.035227329
37	0	17.04716602	0.0009051929808	-2799.608779	27921.75363	1.879945768	6623070.129	0.5451823276	0.4768864809	9.99998644	2.425128096
37	0	8.532974373	0.001802189454	-7414.369086	25862.32013	0.5844909853	833981.7907	0.6335829496	0.3193460888	10	1.218073935
37	1	11.23675546	0.001398542173	1683.917375	26789.07679	0.8779306736	1791471.629	0.6917264552	0.5176550925	9.999951878	1.569657129
37	1	16.09498428	0.0009782695564	2314.160847	27753.97296	1.698572603	5245647.743	0.5453896929	0.6966511918	10	2.243962296
37	1	7.10314244	0.002270290619	3072.649737	24787.59807	0.1902659641	414171.7404	0.7766587024	0.5218678231	10	0.9669246665
37	1	19.72337434	0.0007893815077	2700.798506	28187.6445	1.962101191	9989634.303	0.8188101659	0.4776523454	10	2.780911357
37	1	14.59756376	0.001087907171	4015.462457	27502.2846	1.396141199	3812918.794	0.6217523184	0.7199698667	9.999877268	2.017893517
37	1	25.23314812	0.0006238536835	2941.970402	28567.68287	2.993074774	20243904.18	0.5256990321	0.767097898	10	3.518773806
37	1	24.51513415	0.0006410512492	5655.231723	28528.20134	2.284301152	18657779.16	1.140092751	0.4704285063	9.999981795	3.424393903
37	1	26.42309757	0.0005870834964	852.3558696	28652.12047	3.147413237	24294518.77	0.591883525	0.5662227717	9.999879411	3.739296762
37	1	28.53577099	0.0005441424146	1917.925626	28750.81539	3.388219665	30535427.43	0.6472000317	0.5650044554	9.999023791	4.035419697
37	1	20.25546103	0.0007686936648	2058.498735	28235.1421	2.169354462	10818586.07	0.6863995274	0.5388649717	10	2.85575399
37	1	13.7289419	0.001147322536	1881.161096	27365.85378	1.373705768	3249608.325	0.5396460428	0.6776688323	9.999951938	1.91335181
37	0	11.5781575	0.001518069278	-142464.3811	26790.7758	1.5804311	2798857.419	0.2719333196	0.1	9.207718299	1.85236442
37	1	9.049677928	0.001744611551	830.337273	25994.87068	0.7115569281	920614.976	0.5470533615	0.6123368416	9.999110263	1.25861029
37	1	16.53539914	0.000954804649	4035.973406	27807.86802	1.592724281	5642894.566	0.706452575	0.6333050581	9.999901679	2.299176856
37	1	13.86820922	0.001145527568	3959.037336	27369.96222	1.287140953	3264804.359	0.629181326	0.7070095787	10	1.916322279
37	0	1.597008404	0.01130112258	-6841.553928	5390.502077	-0.1068234978	-693.2968131	0.334479095	0.6271826378	9.484724604	0.2276555971
37	0	26.60035268	0.0007055669255	-331449.439	28557.02177	4.278903485	36824646.19	0.123	0.1	8.907690546	4.401903485
37	1	29.19515239	0.0005748738752	2351.457418	28727.43819	3.67223195	35136709.36	0.5881831206	0.6478740137	9.641616865	4.26041507
37	1	18.6002694	0.0008797007017	7856.141752	27980.47076	1.688734706	7221905.852	0.8073703472	0.9316639354	9.999050583	2.496105053
37	1	24.13499267	0.0006410512501	1581.290233	28528.20134	2.670517247	18657779.16	0.7538766552	0.4704285063	9.999981791	3.424393903
37	1	27.39361596	0.0005660259439	31.13796293	28700.45092	3.335648316	27106089.47	0.5426216925	0.5804935454	9.99999781	3.878270008
37	1	10.81323279	0.001582471725	8401.950183	26366.77529	0.724214586	1234693.543	0.6629837602	1.274899866	9.999996719	1.387198346
37	1	29.26932506	0.0005266608297	580.7550484	28790.832	3.472195211	33651744.05	0.695975771	0.4704285063	9.99998119	4.168170982
37	1	20.15390827	0.0007750811086	3172.364079	28220.47705	2.072563258	10553169.18	0.7596564616	0.5388649717	10	2.83221972
37	1	8.107475632	0.001961070772	1931.374792	25498.0078	0.471790795	646482.4887	0.6479454584	0.5650044554	9.998964562	1.119736253
37	1	14.32132634	0.001122824902	3346.343935	27447.05242	1.314405827	3762767.895	0.6985850204	0.5969447173	9.903151416	2.012990847
37	1	11.98527365	0.001371072714	718.1738142	26928.65874	1.096198758	2338956.717	0.6275746462	0.5282241502	9.756884039	1.723773404
37	0	32.63963099	0.0004710377722	-943.2208371	28918.53573	4.032773482	47037973.92	0.6275746462	0.4670289626	10	4.660348128
37	1	30.54520749	0.0005072483115	887.260568	28835.41333	3.732302372	37669007.05	0.5955177264	0.5642828532	9.99987938	4.327820098
37	1	33.98723741	0.0004559502051	62.95023927	28953.17555	4.281892439	51864323.6	0.5326683954	0.592929272	10	4.814560835
37	1	18.08638861	0.0008776968862	5492.797995	27984.8796	1.646249209	7265726.411	0.8548420382	0.6170154022	10	2.501091248
